#{"t_start": 1717535376.670914, "env_id": "Mordor-v0"}
r,l,t
0.0,17,5.386976
1.0,22,5.393437
1.0,30,5.402117
0.0,14,5.406137
1.0,21,5.412323
1.0,31,5.421314
1.0,17,5.426132
1.0,20,5.43199
1.0,32,5.441183
1.0,17,5.446002
1.0,20,5.451871
1.0,31,5.460677
1.0,19,5.465968
1.0,32,5.475431
1.0,33,5.484858
1.0,19,5.490201
1.0,22,5.496669
1.0,34,5.506462
1.0,18,5.511561
1.0,24,5.518621
0.0,7,5.520551
1.0,17,5.525369
1.0,24,5.532409
1.0,33,5.541812
1.0,17,5.546626
1.0,20,5.552512
0.0,353,5.646798
1.0,21,5.652836
1.0,21,5.659025
0.0,33,5.668544
1.0,19,5.673853
0.0,14,5.677962
1.0,32,5.687216
1.0,17,5.692001
1.0,20,5.697866
0.0,73,5.719561
1.0,17,5.72437
0.0,9,5.727008
1.0,30,5.735679
1.0,17,5.740499
1.0,20,5.746382
0.0,71,5.765911
1.0,18,5.771019
1.0,20,5.776908
1.0,30,5.785929
1.0,21,5.791965
1.0,27,5.799882
1.0,37,5.810639
1.0,19,5.816077
1.0,26,5.823779
1.0,38,5.834947
1.0,17,5.839746
1.0,30,5.848563
0.0,268,5.929321
1.0,19,5.934727
1.0,22,5.941137
1.0,38,5.952243
1.0,18,5.957226
1.0,22,5.963635
0.0,13,5.967512
1.0,17,5.972391
1.0,21,5.978712
1.0,36,5.989191
1.0,19,5.994443
0.0,12,5.997866
1.0,38,6.008917
1.0,19,6.014277
1.0,24,6.021248
1.0,55,6.03704
1.0,20,6.042692
1.0,20,6.048507
1.0,130,6.086918
1.0,17,6.091713
1.0,26,6.099342
1.0,43,6.111917
1.0,18,6.116995
0.0,15,6.121422
0.0,18,6.126695
1.0,17,6.131487
1.0,20,6.137327
0.0,41,6.149436
1.0,17,6.154226
0.0,12,6.157679
0.0,55,6.173887
1.0,20,6.179503
1.0,30,6.188297
0.0,27,6.196163
0.0,18,6.201467
1.0,20,6.207326
1.0,38,6.218427
1.0,20,6.224096
1.0,20,6.229933
1.0,42,6.242197
1.0,17,6.246987
1.0,22,6.253324
1.0,31,6.262236
1.0,17,6.26703
1.0,23,6.273686
0.0,11,6.276953
1.0,20,6.282613
1.0,26,6.290226
1.0,30,6.298831
1.0,21,6.304812
1.0,22,6.311263
0.0,25,6.318435
1.0,18,6.323416
1.0,20,6.329277
1.0,38,6.34038
1.0,21,6.346355
1.0,21,6.352481
1.0,31,6.361382
1.0,18,6.366467
0.0,13,6.370294
1.0,36,6.380685
1.0,21,6.386659
1.0,24,6.393692
1.0,32,6.402896
1.0,19,6.408294
0.0,11,6.411438
0.0,830,6.630252
0.0,34,6.640341
1.0,20,6.646216
0.0,19,6.651714
1.0,19,6.657024
1.0,26,6.664558
1.0,33,6.674109
1.0,22,6.680428
1.0,20,6.686314
0.0,104,6.714323
1.0,19,6.719666
1.0,20,6.725535
0.0,81,6.749438
1.0,17,6.754238
1.0,22,6.760698
0.0,369,6.85869
1.0,18,6.863828
1.0,24,6.870912
1.0,30,6.879543
1.0,20,6.885152
0.0,7,6.887175
1.0,31,6.896034
1.0,17,6.900836
1.0,25,6.908137
0.0,22,6.91439
1.0,17,6.919172
1.0,33,6.928754
1.0,30,6.937407
1.0,17,6.942192
0.0,25,6.949568
1.0,32,6.95878
1.0,22,6.965038
1.0,28,6.973256
1.0,36,6.983912
1.0,21,6.98988
0.0,45,7.003236
0.0,238,7.066459
1.0,17,7.071295
1.0,20,7.077152
0.0,46,7.090639
1.0,20,7.096315
1.0,22,7.102758
1.0,31,7.111643
1.0,19,7.117039
0.0,11,7.120268
0.0,20,7.1259
0.0,9,7.12845
1.0,22,7.134922
1.0,32,7.144158
1.0,17,7.148969
1.0,20,7.154843
1.0,35,7.164989
1.0,19,7.170394
1.0,22,7.176785
1.0,35,7.186768
1.0,18,7.191867
0.0,13,7.195737
1.0,34,7.205595
1.0,19,7.211002
1.0,20,7.216884
1.0,34,7.226662
1.0,19,7.232054
1.0,22,7.238538
1.0,33,7.248092
1.0,17,7.252906
1.0,20,7.258771
1.0,45,7.271987
1.0,18,7.277093
1.0,20,7.28295
1.0,40,7.294743
1.0,18,7.299791
1.0,21,7.305925
0.0,84,7.329464
1.0,17,7.334282
0.0,17,7.339304
1.0,198,7.398662
0.0,7,7.400756
0.0,12,7.404283
0.0,208,7.46058
0.0,17,7.465491
1.0,27,7.473329
0.0,21,7.479583
1.0,22,7.485878
1.0,20,7.491738
1.0,44,7.504646
1.0,19,7.509933
1.0,20,7.515796
1.0,36,7.526347
1.0,19,7.531743
1.0,20,7.537616
1.0,43,7.550189
1.0,19,7.555593
1.0,26,7.563132
1.0,43,7.575685
1.0,21,7.581578
1.0,25,7.588932
0.0,240,7.653043
1.0,22,7.659277
1.0,26,7.666906
0.0,22,7.673232
1.0,17,7.678056
1.0,21,7.684131
0.0,134,7.720074
0.0,24,7.727172
1.0,22,7.733628
1.0,38,7.744551
1.0,23,7.751135
1.0,24,7.758086
0.0,50,7.772753
1.0,17,7.777565
1.0,20,7.783427
1.0,31,7.792388
0.0,10,7.795348
1.0,22,7.801772
0.0,139,7.839021
0.0,7,7.840958
1.0,20,7.846824
1.0,33,7.856397
0.0,7,7.858325
1.0,20,7.864163
1.0,30,7.872824
1.0,19,7.87805
1.0,21,7.884189
0.0,55,7.899358
1.0,19,7.904644
1.0,20,7.910498
1.0,32,7.919645
1.0,17,7.924465
1.0,20,7.930318
0.0,376,8.030142
1.0,17,8.034979
1.0,22,8.041413
0.0,18,8.046533
1.0,18,8.051524
1.0,22,8.05799
1.0,31,8.066933
1.0,17,8.071743
1.0,22,8.078188
1.0,31,8.08711
1.0,17,8.091906
1.0,24,8.098872
0.0,81,8.121063
1.0,22,8.127277
1.0,28,8.135487
1.0,32,8.14472
1.0,19,8.150013
0.0,17,8.154949
1.0,39,8.165955
1.0,17,8.17076
1.0,22,8.177198
0.0,85,8.200306
1.0,19,8.205712
0.0,16,8.210467
1.0,30,8.219121
1.0,24,8.22582
1.0,20,8.231675
0.0,26,8.238953
1.0,19,8.244352
0.0,10,8.247283
0.0,7,8.249242
1.0,19,8.254644
1.0,22,8.261097
1.0,35,8.271002
1.0,19,8.276409
1.0,21,8.282498
1.0,30,8.291123
1.0,25,8.298284
0.0,55,8.314733
1.0,35,8.32461
1.0,17,8.329395
0.0,10,8.332322
0.0,65,8.349946
1.0,21,8.355828
1.0,22,8.362265
0.0,332,8.450443
1.0,20,8.456164
1.0,20,8.462013
1.0,31,8.47096
1.0,17,8.475754
0.0,13,8.479581
1.0,32,8.48878
1.0,23,8.495349
1.0,24,8.502383
0.0,9,8.50492
1.0,21,8.510834
1.0,20,8.516666
1.0,40,8.528244
1.0,17,8.533038
1.0,24,8.540066
1.0,39,8.551237
1.0,19,8.556613
1.0,24,8.56364
1.0,32,8.572714
1.0,17,8.577504
1.0,24,8.584564
1.0,30,8.593113
1.0,21,8.599256
0.0,18,8.604578
1.0,36,8.614912
1.0,17,8.61972
1.0,28,8.627838
1.0,33,8.637279
1.0,19,8.642667
1.0,20,8.648555
1.0,38,8.659609
1.0,26,8.667092
1.0,20,8.672985
1.0,32,8.682199
1.0,17,8.687
1.0,20,8.692872
1.0,32,8.702108
1.0,25,8.7092
1.0,23,8.715858
1.0,37,8.726557
1.0,17,8.731359
0.0,11,8.734584
1.0,32,8.743744
1.0,20,8.749325
1.0,22,8.755767
1.0,30,8.764387
1.0,21,8.770378
0.0,11,8.773599
0.0,9,8.776157
1.0,17,8.780944
1.0,22,8.787386
1.0,32,8.79659
1.0,20,8.802262
1.0,24,8.80922
1.0,35,8.819336
0.0,7,8.821265
1.0,22,8.827713
1.0,32,8.836841
1.0,17,8.841613
1.0,21,8.847739
0.0,24,8.854573
1.0,19,8.859957
1.0,22,8.866392
1.0,34,8.876101
1.0,17,8.880917
1.0,24,8.88796
1.0,34,8.897697
1.0,21,8.903581
1.0,24,8.910652
1.0,34,8.920472
1.0,20,8.926102
0.0,9,8.928736
0.0,7,8.930677
1.0,17,8.935465
1.0,22,8.941908
0.0,22,8.948197
1.0,17,8.952988
1.0,24,8.960039
1.0,40,8.97165
1.0,18,8.976762
1.0,20,8.982611
0.0,25,8.990413
1.0,20,8.995917
1.0,22,9.002345
1.0,31,9.011202
1.0,21,9.017075
1.0,24,9.024092
1.0,30,9.032698
1.0,23,9.039213
1.0,20,9.04505
1.0,33,9.054555
1.0,22,9.060631
0.0,43,9.073443
1.0,36,9.083688
1.0,20,9.089171
0.0,11,9.092388
1.0,35,9.102269
1.0,21,9.108234
1.0,20,9.114076
1.0,32,9.123281
1.0,17,9.128057
1.0,20,9.133901
0.0,21,9.139875
1.0,17,9.144676
1.0,20,9.150523
0.0,17,9.155319
0.0,16,9.1599
1.0,21,9.165944
1.0,36,9.176454
1.0,19,9.181818
0.0,19,9.187369
1.0,30,9.195996
1.0,21,9.201869
0.0,24,9.2089
1.0,36,9.219295
1.0,20,9.224903
1.0,48,9.239141
1.0,31,9.247971
1.0,18,9.253046
1.0,20,9.258882
1.0,31,9.2678
1.0,19,9.273172
0.0,10,9.276105
1.0,37,9.286668
1.0,19,9.291939
1.0,20,9.297767
1.0,41,9.309653
0.0,9,9.312175
1.0,25,9.319477
0.0,10,9.3224
1.0,21,9.328187
1.0,20,9.334033
1.0,34,9.343841
1.0,17,9.348624
1.0,22,9.355066
1.0,42,9.367342
1.0,19,9.372729
1.0,20,9.378577
1.0,32,9.387781
1.0,19,9.393146
0.0,17,9.398157
1.0,31,9.407052
0.0,8,9.409264
1.0,20,9.415092
1.0,33,9.424472
1.0,19,9.429868
1.0,22,9.436325
1.0,36,9.446622
0.0,10,9.44929
1.0,22,9.455553
1.0,31,9.464428
1.0,19,9.469804
1.0,22,9.47622
1.0,32,9.485349
1.0,17,9.490124
1.0,22,9.496549
1.0,30,9.505192
1.0,19,9.510505
0.0,12,9.514015
1.0,33,9.523438
1.0,19,9.52883
1.0,20,9.534668
0.0,21,9.540644
1.0,23,9.547087
1.0,23,9.553799
1.0,31,9.5626
1.0,20,9.568395
1.0,24,9.575394
1.0,39,9.58659
1.0,17,9.59138
1.0,20,9.597217
1.0,36,9.607587
1.0,18,9.612665
1.0,22,9.619095
1.0,32,9.628245
1.0,17,9.633028
1.0,20,9.638867
1.0,31,9.647763
1.0,22,9.653885
1.0,23,9.660595
1.0,33,9.670088
0.0,56,9.686647
0.0,7,9.68867
1.0,34,9.698249
1.0,20,9.703901
1.0,20,9.709735
1.0,32,9.718777
1.0,20,9.72436
1.0,22,9.730806
1.0,41,9.742702
0.0,13,9.746366
1.0,24,9.75337
0.0,10,9.756195
1.0,18,9.761218
1.0,22,9.767581
0.0,26,9.775021
1.0,19,9.780386
1.0,22,9.786822
1.0,32,9.796035
1.0,20,9.801537
1.0,20,9.807377
0.0,9,9.809905
1.0,21,9.815776
1.0,21,9.821908
1.0,32,9.831097
1.0,19,9.836387
1.0,22,9.842807
1.0,33,9.852307
0.0,7,9.854227
1.0,20,9.86007
1.0,33,9.869559
1.0,19,9.87486
1.0,22,9.88129
1.0,30,9.889906
1.0,19,9.89518
1.0,22,9.901611
1.0,33,9.911054
1.0,17,9.915843
1.0,20,9.921679
0.0,24,9.92849
1.0,17,9.933275
0.0,15,9.937697
1.0,32,9.946835
0.0,12,9.95024
0.0,11,9.953462
1.0,34,9.963259
1.0,17,9.968048
1.0,23,9.974747
1.0,35,9.984829
1.0,21,9.990999
0.0,10,9.994018
1.0,32,10.003163
1.0,17,10.007951
1.0,24,10.014985
1.0,32,10.024162
1.0,19,10.029553
1.0,23,10.036088
1.0,33,10.045565
1.0,17,10.050342
1.0,24,10.057264
1.0,34,10.067063
0.0,9,10.069581
1.0,21,10.075711
1.0,34,10.085495
1.0,17,10.090267
1.0,20,10.096141
1.0,32,10.105329
1.0,19,10.110695
1.0,22,10.117113
1.0,40,10.128592
1.0,18,10.133564
1.0,22,10.140003
0.0,21,10.145985
1.0,22,10.152257
1.0,27,10.160178
1.0,42,10.172346
1.0,19,10.177671
1.0,23,10.184301
0.0,24,10.191167
1.0,21,10.196969
1.0,22,10.203308
0.0,35,10.213603
1.0,22,10.219782
0.0,10,10.222721
1.0,31,10.231644
1.0,17,10.236428
1.0,20,10.24228
1.0,32,10.251494
1.0,18,10.256521
1.0,30,10.265325
1.0,33,10.274646
1.0,20,10.280315
0.0,11,10.28354
1.0,32,10.292787
1.0,17,10.297591
1.0,22,10.303821
1.0,34,10.31364
0.0,4,10.314825
0.0,11,10.317945
1.0,36,10.328359
1.0,17,10.333145
1.0,20,10.338989
1.0,33,10.348496
1.0,18,10.353567
1.0,24,10.36061
0.0,15,10.365048
1.0,21,10.371026
1.0,22,10.377463
1.0,36,10.387753
1.0,17,10.392531
1.0,20,10.398376
0.0,21,10.404373
1.0,19,10.409759
1.0,27,10.417513
1.0,32,10.426673
1.0,20,10.432268
1.0,22,10.438636
0.0,19,10.44404
0.0,12,10.447358
1.0,22,10.453774
1.0,35,10.463875
1.0,18,10.46896
1.0,20,10.474806
0.0,13,10.478488
1.0,19,10.483857
1.0,22,10.490322
1.0,33,10.499763
1.0,17,10.504545
0.0,37,10.515382
1.0,31,10.524291
0.0,19,10.529755
1.0,20,10.535523
1.0,30,10.544123
1.0,19,10.549517
1.0,20,10.555364
1.0,37,10.56614
1.0,18,10.571162
1.0,20,10.576996
1.0,30,10.585614
1.0,18,10.590642
0.0,14,10.594772
1.0,30,10.603384
0.0,13,10.607061
0.0,7,10.608993
0.0,23,10.615581
1.0,17,10.620377
1.0,20,10.626226
1.0,32,10.635355
0.0,16,10.639866
1.0,20,10.645704
0.0,23,10.653059
1.0,21,10.658974
1.0,25,10.666089
1.0,32,10.675294
1.0,17,10.680086
1.0,21,10.686101
1.0,31,10.694963
1.0,19,10.700277
0.0,15,10.704723
0.0,9,10.707246
0.0,42,10.719627
0.0,15,10.724052
1.0,33,10.733431
1.0,25,10.740795
1.0,28,10.748768
0.0,17,10.753653
1.0,17,10.758452
1.0,22,10.764817
0.0,7,10.766746
1.0,20,10.772431
1.0,20,10.778181
1.0,30,10.786726
1.0,18,10.791842
1.0,22,10.798298
0.0,15,10.802593
1.0,17,10.807384
1.0,26,10.815048
1.0,31,10.823972
1.0,17,10.828762
1.0,20,10.834518
1.0,37,10.845106
1.0,18,10.850118
1.0,22,10.856477
0.0,170,10.902055
1.0,17,10.906892
1.0,20,10.912642
0.0,18,10.917767
1.0,19,10.923188
1.0,22,10.929529
1.0,34,10.939371
1.0,21,10.945388
1.0,22,10.951764
1.0,33,10.961204
1.0,18,10.966299
1.0,23,10.972871
0.0,149,11.013164
1.0,19,11.018584
1.0,20,11.024452
1.0,30,11.033124
1.0,19,11.03853
1.0,21,11.044634
1.0,31,11.053553
1.0,21,11.059536
1.0,22,11.065735
1.0,33,11.075268
1.0,19,11.080684
0.0,11,11.083915
1.0,34,11.09365
1.0,19,11.099034
1.0,22,11.105402
1.0,38,11.116356
1.0,21,11.122502
1.0,26,11.130148
1.0,35,11.140276
1.0,19,11.145694
1.0,20,11.151558
0.0,27,11.159348
0.0,15,11.163687
1.0,24,11.170742
1.0,43,11.182994
1.0,17,11.1878
0.0,16,11.192556
1.0,34,11.202283
1.0,18,11.207317
1.0,25,11.21449
0.0,17,11.219302
1.0,18,11.224412
1.0,22,11.230887
1.0,32,11.240031
1.0,20,11.245669
1.0,20,11.251529
0.0,23,11.258125
1.0,21,11.264921
1.0,24,11.271822
0.0,49,11.285196
1.0,17,11.290039
1.0,20,11.295847
1.0,33,11.305314
1.0,20,11.31092
1.0,27,11.318737
1.0,32,11.328003
1.0,21,11.334031
1.0,25,11.341425
1.0,32,11.350722
1.0,26,11.358117
1.0,21,11.364217
0.0,24,11.37114
1.0,17,11.375959
1.0,20,11.381829
1.0,37,11.392593
1.0,18,11.397643
0.0,11,11.400602
0.0,49,11.415238
1.0,17,11.420059
0.0,9,11.422607
1.0,33,11.432048
1.0,17,11.436878
1.0,24,11.443938
1.0,42,11.456073
1.0,17,11.460889
0.0,7,11.462826
1.0,34,11.472549
1.0,19,11.478078
1.0,26,11.485673
1.0,30,11.494282
1.0,25,11.501423
1.0,21,11.507607
0.0,65,11.525276
1.0,18,11.530489
1.0,22,11.536995
1.0,35,11.547159
1.0,17,11.551973
1.0,25,11.55937
1.0,33,11.568872
1.0,21,11.574865
1.0,26,11.582422
0.0,250,11.649261
1.0,17,11.654114
1.0,20,11.659899
1.0,31,11.668778
1.0,17,11.673613
0.0,11,11.676761
1.0,35,11.686942
1.0,17,11.691758
1.0,22,11.698207
1.0,33,11.707527
1.0,21,11.71344
1.0,27,11.721363
1.0,31,11.730183
1.0,17,11.734993
1.0,22,11.741392
1.0,33,11.750931
1.0,25,11.757911
1.0,22,11.76429
1.0,42,11.776331
1.0,17,11.781151
1.0,20,11.78696
0.0,462,11.91008
1.0,21,11.916066
0.0,7,11.918123
1.0,34,11.928024
0.0,19,11.933724
0.0,15,11.938102
0.0,20,11.943827
1.0,20,11.949533
1.0,24,11.95648
1.0,34,11.966374
1.0,19,11.971694
0.0,7,11.973653
1.0,31,11.982639
1.0,17,11.987476
1.0,20,11.99337
1.0,34,12.00348
1.0,21,12.009506
1.0,20,12.015417
1.0,36,12.025822
0.0,118,12.061203
0.0,15,12.065676
1.0,30,12.074382
1.0,20,12.080061
1.0,22,12.086443
0.0,21,12.092462
1.0,19,12.097882
1.0,20,12.10368
1.0,31,12.112621
1.0,19,12.118037
1.0,25,12.125401
0.0,115,12.156243
1.0,23,12.162768
1.0,23,12.169383
1.0,36,12.179851
1.0,19,12.185269
1.0,24,12.192332
1.0,32,12.201607
0.0,7,12.203544
1.0,20,12.209425
1.0,34,12.219226
0.0,15,12.22353
1.0,24,12.230603
0.0,9,12.233155
1.0,21,12.239168
1.0,22,12.245561
0.0,17,12.250492
1.0,19,12.255915
0.0,19,12.261567
1.0,40,12.273197
1.0,21,12.279103
1.0,20,12.284907
1.0,35,12.294976
1.0,23,12.301564
0.0,11,12.304698
1.0,40,12.316411
1.0,17,12.321219
1.0,22,12.327629
1.0,36,12.337965
1.0,18,12.343061
1.0,22,12.349345
1.0,34,12.359087
1.0,17,12.363905
0.0,20,12.369521
1.0,32,12.378658
1.0,17,12.383471
1.0,20,12.389323
1.0,34,12.399102
1.0,20,12.404806
1.0,23,12.411471
0.0,39,12.422995
1.0,18,12.428043
0.0,15,12.432483
1.0,34,12.442149
1.0,21,12.448012
1.0,21,12.454032
1.0,34,12.463829
1.0,21,12.469834
1.0,20,12.475715
0.0,25,12.482705
1.0,18,12.487815
1.0,26,12.495295
1.0,34,12.505132
1.0,24,12.512006
0.0,13,12.515739
0.0,70,12.534878
1.0,17,12.539695
1.0,24,12.54676
1.0,33,12.556324
1.0,17,12.561145
1.0,23,12.567672
1.0,30,12.576341
1.0,19,12.581759
1.0,22,12.588229
0.0,7,12.590168
1.0,22,12.596523
1.0,25,12.603905
1.0,37,12.614612
1.0,17,12.619435
0.0,11,12.62268
1.0,33,12.632271
1.0,18,12.637391
1.0,22,12.64379
1.0,31,12.652749
0.0,13,12.656458
0.0,16,12.661201
1.0,36,12.671633
1.0,19,12.677051
1.0,22,12.683531
1.0,32,12.692727
1.0,21,12.698737
1.0,20,12.704472
0.0,32,12.714093
1.0,20,12.71976
1.0,24,12.726537
1.0,33,12.735944
1.0,18,12.741061
1.0,22,12.747459
0.0,9,12.749927
1.0,19,12.75527
1.0,21,12.761257
1.0,33,12.770675
1.0,18,12.775732
1.0,20,12.781535
1.0,38,12.792566
1.0,17,12.797397
1.0,22,12.803888
1.0,30,12.812558
1.0,19,12.817979
0.0,13,12.82183
1.0,37,12.832347
1.0,17,12.837174
1.0,22,12.843657
0.0,81,12.867617
1.0,17,12.872443
1.0,21,12.878441
1.0,36,12.88882
1.0,18,12.893934
1.0,25,12.901207
1.0,33,12.91063
1.0,17,12.915465
1.0,25,12.922776
0.0,15,12.927093
1.0,20,12.932742
0.0,55,12.949034
0.0,10,12.951865
1.0,19,12.957283
1.0,24,12.964355
1.0,34,12.974236
1.0,20,12.979917
1.0,22,12.986263
1.0,40,12.997888
0.0,18,13.002955
1.0,24,13.010244
1.0,36,13.020454
1.0,20,13.026144
1.0,22,13.032519
0.0,27,13.040498
1.0,20,13.046201
1.0,24,13.053195
1.0,32,13.062394
1.0,17,13.067211
0.0,11,13.070352
1.0,32,13.079607
0.0,15,13.083892
1.0,20,13.089767
0.0,13,13.09342
1.0,19,13.098832
1.0,28,13.107021
1.0,40,13.118353
0.0,23,13.125131
1.0,23,13.131734
0.0,59,13.149163
1.0,21,13.155165
