#{"t_start": 1717584677.025053, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000547
0.0,12,0.000707
0.0,12,0.000854
0.0,8,0.000952
0.0,21,0.001194
0.0,5,0.00126
1.0,28,0.001576
0.0,9,0.001692
0.0,2,0.001731
0.0,11,0.001862
0.0,21,0.00211
0.0,6,0.002188
0.0,10,0.00231
0.0,67,0.003028
0.0,39,0.003451
0.0,27,0.003737
0.0,32,0.004067
0.0,8,0.004163
0.0,28,0.004484
0.0,7,0.004569
0.0,6,0.004645
0.0,43,0.005074
0.0,7,0.005158
0.0,57,0.005751
0.0,30,0.006063
0.0,27,0.006344
0.0,3,0.006388
0.0,7,0.00647
0.0,31,0.006781
0.0,44,0.007237
0.0,25,0.007497
0.0,15,0.007659
0.0,31,0.007979
0.0,41,0.008384
0.0,5,0.008449
0.0,23,0.008681
0.0,3,0.008727
0.0,29,0.009021
0.0,23,0.009266
0.0,23,0.009507
0.0,12,0.009638
0.0,32,0.009962
0.0,36,0.010323
0.0,53,0.010867
0.0,21,0.011087
0.0,20,0.011302
0.0,41,0.011721
0.0,44,0.012171
0.0,35,0.012524
0.0,9,0.012624
0.0,3,0.012665
0.0,24,0.012915
0.0,19,0.013122
0.0,37,0.013503
0.0,7,0.013583
1.0,30,0.013902
0.0,13,0.01404
0.0,38,0.014462
0.0,42,0.014908
0.0,15,0.015065
0.0,26,0.015343
0.0,19,0.015545
0.0,126,0.016797
0.0,55,0.017347
0.0,20,0.017551
0.0,11,0.017672
0.0,38,0.018072
0.0,18,0.018259
0.0,29,0.018556
0.0,10,0.018669
0.0,19,0.018872
0.0,25,0.019137
0.0,15,0.019298
0.0,10,0.019408
0.0,21,0.019624
0.0,14,0.019778
0.0,14,0.019927
0.0,16,0.020096
0.0,12,0.020228
0.0,27,0.020503
0.0,51,0.021021
0.0,29,0.021326
0.0,16,0.021496
0.0,24,0.02175
0.0,21,0.021968
0.0,50,0.022471
0.0,36,0.022833
0.0,67,0.023508
0.0,68,0.024184
0.0,32,0.024513
0.0,12,0.024641
0.0,22,0.024866
0.0,17,0.025047
0.0,5,0.025109
0.0,29,0.025403
0.0,28,0.025695
0.0,30,0.026008
0.0,18,0.026205
1.0,35,0.026574
0.0,18,0.026772
0.0,47,0.027265
0.0,8,0.027355
0.0,55,0.027924
0.0,53,0.028469
0.0,35,0.028832
0.0,87,0.029721
0.0,6,0.029805
0.0,5,0.029867
1.0,46,0.030339
0.0,22,0.030574
0.0,50,0.031118
1.0,86,0.032003
0.0,43,0.032452
0.0,41,0.032875
0.0,57,0.033475
0.0,43,0.033927
0.0,9,0.03403
0.0,33,0.034373
1.0,18,0.034561
0.0,18,0.034751
0.0,44,0.035212
0.0,48,0.035698
0.0,44,0.036155
0.0,10,0.036268
0.0,38,0.036663
1.0,79,0.037477
0.0,8,0.037576
0.0,46,0.038053
0.0,103,0.039097
0.0,50,0.039616
0.0,11,0.039739
0.0,42,0.040165
0.0,87,0.041065
0.0,66,0.041749
0.0,51,0.042282
0.0,64,0.042942
0.0,56,0.043515
0.0,76,0.044298
1.0,27,0.044569
0.0,87,0.045437
0.0,34,0.045796
0.0,10,0.04591
0.0,51,0.04644
0.0,12,0.046571
0.0,76,0.047327
0.0,12,0.047465
0.0,62,0.048142
0.0,25,0.048414
0.0,54,0.048965
0.0,79,0.049777
0.0,31,0.050099
0.0,88,0.051004
0.0,39,0.051404
1.0,42,0.051844
0.0,21,0.05207
0.0,77,0.052865
0.0,60,0.053479
0.0,13,0.053622
0.0,18,0.053814
0.0,28,0.054111
0.0,31,0.054434
1.0,13,0.054577
1.0,76,0.055358
0.0,29,0.055666
0.0,35,0.056033
0.0,8,0.056125
0.0,8,0.056215
0.0,47,0.056703
0.0,5,0.056765
0.0,49,0.057262
0.0,13,0.057409
1.0,25,0.05767
0.0,162,0.059319
0.0,73,0.060061
0.0,35,0.060425
0.0,38,0.060826
0.0,11,0.06095
0.0,5,0.061012
0.0,17,0.061196
0.0,3,0.061239
0.0,19,0.061442
0.0,13,0.061583
0.0,104,0.062635
1.0,23,0.062885
0.0,8,0.062976
0.0,33,0.063338
0.0,12,0.063473
0.0,7,0.063557
0.0,20,0.063774
0.0,28,0.064075
0.0,9,0.064176
0.0,44,0.064672
0.0,5,0.064737
0.0,73,0.065483
0.0,36,0.065864
0.0,11,0.06599
0.0,38,0.06638
0.0,16,0.066551
0.0,9,0.06666
0.0,52,0.067201
1.0,81,0.068031
0.0,15,0.068196
0.0,60,0.068807
0.0,97,0.069807
0.0,14,0.069957
0.0,37,0.070338
0.0,34,0.070703
0.0,57,0.071288
0.0,4,0.071339
0.0,90,0.07226
0.0,14,0.072416
0.0,100,0.073417
0.0,56,0.074005
0.0,36,0.074376
0.0,8,0.074472
0.0,21,0.074699
0.0,6,0.074772
0.0,17,0.074951
0.0,47,0.075441
0.0,3,0.075481
0.0,22,0.075739
0.0,73,0.076481
0.0,104,0.077553
0.0,52,0.078093
0.0,109,0.079203
0.0,40,0.079635
0.0,5,0.079698
0.0,7,0.079799
0.0,54,0.080362
0.0,37,0.080764
0.0,146,0.082302
0.0,27,0.082599
0.0,22,0.082842
0.0,2,0.082874
0.0,9,0.08298
0.0,94,0.08398
0.0,75,0.084761
0.0,22,0.084995
0.0,7,0.085076
0.0,80,0.085905
0.0,12,0.086041
0.0,36,0.086431
0.0,3,0.086473
0.0,11,0.086599
0.0,27,0.086884
1.0,70,0.08761
0.0,37,0.087995
0.0,50,0.088513
0.0,82,0.089361
0.0,64,0.090026
0.0,62,0.090666
1.0,25,0.090941
0.0,18,0.091134
0.0,35,0.091497
0.0,65,0.092167
1.0,25,0.092434
0.0,72,0.093163
0.0,25,0.093431
0.0,25,0.09369
0.0,63,0.094325
0.0,150,0.095891
0.0,57,0.096513
0.0,95,0.097494
0.0,8,0.097604
0.0,25,0.097897
0.0,133,0.099297
0.0,33,0.09965
0.0,37,0.100037
0.0,9,0.100139
0.0,23,0.100383
0.0,29,0.100693
0.0,11,0.100814
0.0,23,0.101058
0.0,111,0.102187
0.0,38,0.102579
0.0,148,0.104095
0.0,52,0.104644
0.0,10,0.104757
0.0,53,0.112839
0.0,6,0.11302
0.0,50,0.113618
1.0,94,0.114749
0.0,52,0.115318
0.0,28,0.115647
0.0,140,0.117284
0.0,19,0.11752
0.0,132,0.118936
0.0,19,0.119148
1.0,42,0.119608
0.0,88,0.120529
0.0,88,0.121456
0.0,66,0.122155
0.0,122,0.123405
0.0,122,0.124701
0.0,150,0.126285
0.0,78,0.127124
0.0,7,0.12721
0.0,62,0.127869
0.0,28,0.128167
0.0,38,0.128574
0.0,122,0.129851
0.0,180,0.131779
0.0,22,0.132029
0.0,58,0.132648
0.0,35,0.133034
0.0,50,0.133572
0.0,76,0.13437
1.0,84,0.135248
0.0,22,0.135482
0.0,45,0.135959
0.0,67,0.136649
0.0,10,0.136764
1.0,74,0.13752
0.0,91,0.138447
0.0,40,0.13885
0.0,3,0.138892
0.0,17,0.13907
1.0,143,0.140526
0.0,38,0.140959
0.0,79,0.141787
0.0,36,0.142165
0.0,147,0.143679
0.0,88,0.14474
0.0,3,0.144787
0.0,60,0.1454
0.0,21,0.145622
