#{"t_start": 1715537003.2918131, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003457
0.0,4,0.003872
0.0,14,0.005085
0.0,57,0.009846
0.0,13,0.010947
0.0,8,0.011624
0.0,36,0.014607
0.0,48,0.018306
0.0,99,0.025954
0.0,67,0.030958
0.0,18,0.032321
0.0,36,0.035011
0.0,77,0.040627
0.0,97,0.047673
0.0,111,0.055779
0.0,144,0.066274
1.0,80,0.072087
0.0,96,0.079031
0.0,99,0.086243
0.0,44,0.0894
0.0,13,0.090381
0.0,38,0.093173
0.0,126,0.102328
0.0,61,0.106783
0.0,68,0.111688
0.0,36,0.114298
0.0,20,0.115781
0.0,134,0.125557
1.0,64,0.130195
0.0,61,0.13464
0.0,244,0.152492
0.0,51,0.156255
0.0,118,0.164875
0.0,33,0.167339
1.0,198,0.181713
0.0,123,0.190693
0.0,4,0.191009
0.0,24,0.192771
0.0,43,0.195944
1.0,92,0.20268
1.0,31,0.204919
0.0,152,0.215905
0.0,246,0.233784
1.0,102,0.241148
0.0,2,0.241314
1.0,138,0.251329
0.0,1,0.251421
0.0,90,0.257996
0.0,89,0.264468
1.0,51,0.268028
0.0,13,0.268977
0.0,6,0.269438
1.0,148,0.280134
1.0,232,0.296779
0.0,32,0.299056
0.0,193,0.31313
0.0,159,0.324709
0.0,38,0.327504
0.0,45,0.330825
0.0,38,0.333619
0.0,9,0.3343
1.0,180,0.347695
0.0,112,0.355808
0.0,18,0.357129
1.0,147,0.367755
0.0,143,0.378189
1.0,93,0.384874
0.0,9,0.385548
1.0,243,0.403167
0.0,108,0.410983
0.0,52,0.414755
1.0,155,0.426084
0.0,52,0.429839
0.0,1,0.429933
0.0,52,0.43361
0.0,38,0.436379
0.0,23,0.438053
0.0,6,0.438501
1.0,52,0.442002
0.0,25,0.443848
0.0,25,0.445672
0.0,78,0.451321
0.0,4,0.451631
0.0,35,0.454181
0.0,18,0.455514
0.0,143,0.46602
0.0,104,0.473452
0.0,24,0.475221
0.0,176,0.48805
1.0,56,0.492032
0.0,52,0.495818
0.0,22,0.497428
0.0,33,0.499825
0.0,8,0.500418
0.0,10,0.501157
0.0,11,0.501972
0.0,38,0.50475
0.0,61,0.509203
0.0,130,0.518571
1.0,143,0.52897
0.0,20,0.530469
0.0,11,0.531247
0.0,46,0.534575
0.0,21,0.536114
0.0,56,0.540199
0.0,59,0.544415
1.0,101,0.551691
0.0,1,0.551783
1.0,303,0.573668
0.0,16,0.574847
0.0,12,0.57575
0.0,47,0.579156
1.0,40,0.582051
0.0,4,0.582359
0.0,42,0.585396
1.0,31,0.587656
0.0,33,0.590027
0.0,52,0.593835
1.0,30,0.595993
0.0,18,0.597308
0.0,15,0.598404
0.0,8,0.599001
1.0,152,0.610074
0.0,10,0.610809
0.0,14,0.611833
0.0,6,0.612286
0.0,12,0.613178
1.0,28,0.615175
0.0,71,0.620364
0.0,73,0.625701
0.0,19,0.627101
0.0,144,0.637691
0.0,33,0.64011
0.0,6,0.640563
1.0,125,0.649672
0.0,48,0.653184
0.0,146,0.663828
0.0,21,0.665389
1.0,90,0.67193
0.0,37,0.674653
0.0,7,0.675174
0.0,73,0.68052
1.0,155,0.691768
0.0,34,0.694284
0.0,130,0.703736
0.0,62,0.708251
0.0,178,0.721243
0.0,57,0.72542
0.0,30,0.727597
0.0,106,0.743508
0.0,21,0.74565
0.0,67,0.750642
1.0,151,0.762003
1.0,59,0.766348
0.0,151,0.777489
0.0,103,0.785138
1.0,39,0.788066
0.0,28,0.790123
0.0,46,0.793546
1.0,19,0.79492
0.0,49,0.798557
0.0,26,0.800493
0.0,192,0.81459
0.0,6,0.815047
1.0,98,0.822237
0.0,15,0.823363
0.0,116,0.831965
1.0,43,0.835095
1.0,280,0.855832
0.0,10,0.856607
1.0,95,0.863507
1.0,247,0.881617
0.0,20,0.883105
1.0,21,0.884672
0.0,29,0.8868
0.0,63,0.891451
1.0,20,0.892948
0.0,135,0.902905
0.0,116,0.911483
0.0,31,0.913684
0.0,26,0.915567
1.0,45,0.918796
1.0,21,0.920306
0.0,68,0.925339
1.0,26,0.927239
0.0,82,0.933057
0.0,4,0.933377
0.0,5,0.933772
0.0,9,0.934454
0.0,11,0.935279
0.0,7,0.935805
0.0,69,0.940883
1.0,154,0.952077
0.0,4,0.952395
0.0,7,0.95292
0.0,1,0.953005
0.0,75,0.958563
0.0,9,0.959238
0.0,21,0.960811
0.0,18,0.962124
1.0,20,0.963528
0.0,6,0.96399
1.0,114,0.972276
0.0,24,0.974066
0.0,14,0.975105
0.0,5,0.97549
1.0,70,0.980525
0.0,160,0.992218
1.0,178,1.005255
0.0,27,1.007222
0.0,45,1.010516
0.0,7,1.011038
0.0,33,1.013493
0.0,47,1.016885
0.0,13,1.017854
1.0,43,1.020956
0.0,5,1.021344
0.0,49,1.024967
0.0,72,1.030184
1.0,28,1.03219
1.0,61,1.03666
0.0,120,1.045488
0.0,40,1.048443
0.0,42,1.051516
0.0,44,1.054786
1.0,69,1.059776
1.0,17,1.060997
0.0,63,1.065555
1.0,30,1.067698
0.0,18,1.068982
1.0,16,1.070083
0.0,14,1.071109
0.0,1,1.071193
0.0,36,1.073755
0.0,67,1.078694
1.0,60,1.083062
1.0,128,1.092291
1.0,163,1.104202
1.0,96,1.111132
0.0,26,1.112997
0.0,2,1.113154
0.0,21,1.1147
0.0,11,1.115532
0.0,9,1.116211
1.0,32,1.118504
0.0,31,1.120778
0.0,20,1.122251
0.0,23,1.123953
1.0,59,1.128195
0.0,88,1.134625
1.0,56,1.138726
0.0,30,1.140851
0.0,29,1.142953
0.0,10,1.143694
0.0,59,1.147972
0.0,6,1.148434
0.0,27,1.15041
0.0,4,1.150708
0.0,32,1.152998
1.0,57,1.157155
0.0,26,1.159049
0.0,11,1.159857
1.0,72,1.164928
0.0,11,1.165751
0.0,43,1.168891
0.0,51,1.172645
0.0,18,1.173989
1.0,187,1.187531
0.0,99,1.194871
1.0,99,1.202167
0.0,63,1.206839
0.0,136,1.2168
0.0,10,1.217552
0.0,30,1.21977
0.0,39,1.22265
1.0,79,1.228188
0.0,74,1.233604
0.0,88,1.240059
1.0,30,1.242258
0.0,33,1.244698
0.0,74,1.25008
0.0,321,1.273668
1.0,156,1.285056
1.0,127,1.294206
0.0,25,1.296018
0.0,25,1.297858
1.0,50,1.301488
0.0,76,1.307048
0.0,49,1.310632
1.0,72,1.315879
0.0,8,1.316478
0.0,60,1.320906
1.0,78,1.32658
0.0,34,1.329082
0.0,61,1.333539
1.0,186,1.347454
0.0,72,1.3527
0.0,103,1.360164
0.0,82,1.366192
1.0,61,1.37064
1.0,19,1.371975
1.0,68,1.376836
1.0,25,1.378627
0.0,3,1.378858
1.0,38,1.381591
1.0,71,1.386755
0.0,7,1.387292
1.0,65,1.392038
0.0,173,1.40468
0.0,19,1.406078
0.0,93,1.4129
1.0,52,1.416663
1.0,45,1.419936
1.0,38,1.422655
1.0,29,1.424778
0.0,15,1.425888
0.0,14,1.42693
1.0,140,1.437117
0.0,56,1.44122
1.0,54,1.445155
0.0,36,1.44778
0.0,44,1.450979
0.0,62,1.455545
0.0,56,1.459674
0.0,17,1.460938
0.0,68,1.465959
0.0,57,1.470141
0.0,99,1.477742
1.0,97,1.484863
0.0,13,1.485799
0.0,37,1.4885
0.0,7,1.489033
1.0,61,1.493463
0.0,24,1.49523
0.0,34,1.497744
1.0,49,1.501343
1.0,32,1.503626
1.0,90,1.510239
1.0,103,1.517788
0.0,25,1.51964
1.0,71,1.524825
1.0,34,1.527236
0.0,4,1.52755
0.0,12,1.528451
0.0,27,1.53045
0.0,22,1.532042
1.0,74,1.53743
0.0,30,1.539636
0.0,48,1.543151
0.0,35,1.545728
0.0,4,1.546035
1.0,51,1.549787
0.0,25,1.551593
1.0,19,1.552989
0.0,25,1.554828
0.0,26,1.55674
1.0,70,1.561811
1.0,55,1.565811
0.0,32,1.568089
1.0,35,1.570609
0.0,27,1.572569
1.0,38,1.575358
0.0,39,1.578191
1.0,15,1.57927
1.0,58,1.583481
1.0,27,1.585441
1.0,26,1.587097
0.0,16,1.588187
0.0,32,1.590509
1.0,16,1.591634
1.0,27,1.593543
0.0,15,1.594577
1.0,16,1.59565
1.0,23,1.597096
0.0,37,1.599837
0.0,90,1.606453
0.0,64,1.611101
0.0,18,1.612417
0.0,56,1.616505
0.0,2,1.616665
0.0,15,1.617753
0.0,60,1.62212
0.0,64,1.626748
0.0,54,1.630572
0.0,59,1.634906
1.0,56,1.638687
0.0,93,1.645393
0.0,45,1.648663
0.0,25,1.650503
0.0,2,1.65066
0.0,26,1.65257
0.0,38,1.655356
0.0,18,1.656688
0.0,75,1.662164
0.0,22,1.663802
0.0,34,1.666276
1.0,72,1.671552
0.0,38,1.674333
0.0,2,1.674493
0.0,10,1.675247
1.0,87,1.681551
0.0,10,1.68229
0.0,120,1.691071
0.0,24,1.692849
1.0,66,1.697633
1.0,106,1.705321
0.0,43,1.708505
0.0,27,1.710517
1.0,49,1.713976
0.0,41,1.716967
0.0,10,1.717728
0.0,46,1.72112
0.0,25,1.722973
0.0,38,1.725737
1.0,73,1.731065
0.0,28,1.733064
0.0,3,1.733303
1.0,67,1.738074
1.0,80,1.743906
0.0,6,1.74436
1.0,112,1.752504
1.0,57,1.756683
0.0,62,1.761189
1.0,208,1.776056
0.0,73,1.781407
0.0,47,1.784804
1.0,74,1.79018
0.0,55,1.794216
1.0,94,1.801023
0.0,40,1.80396
0.0,27,1.805953
1.0,76,1.811531
1.0,62,1.816063
0.0,28,1.818136
0.0,44,1.821375
1.0,117,1.829902
0.0,38,1.832703
1.0,196,1.847052
0.0,7,1.84756
0.0,15,1.848672
0.0,11,1.8495
1.0,13,1.850429
0.0,75,1.855822
0.0,84,1.862677
1.0,18,1.863917
0.0,11,1.864746
0.0,7,1.86528
0.0,18,1.866627
0.0,2,1.866787
1.0,21,1.868295
0.0,12,1.869179
0.0,39,1.872051
1.0,22,1.873645
0.0,45,1.876937
0.0,36,1.879598
1.0,39,1.882458
0.0,30,1.884694
1.0,66,1.889562
0.0,18,1.890883
1.0,47,1.894302
1.0,54,1.898201
1.0,145,1.908826
1.0,48,1.912341
0.0,32,1.914709
1.0,37,1.917427
0.0,1,1.91752
0.0,26,1.919426
0.0,15,1.920549
0.0,6,1.921003
0.0,4,1.921318
0.0,21,1.922885
1.0,72,1.928158
0.0,69,1.933059
1.0,68,1.938072
0.0,25,1.939929
0.0,4,1.940229
0.0,17,1.941485
0.0,86,1.947777
0.0,2,1.947943
0.0,20,1.94943
0.0,11,1.950256
1.0,113,1.958197
0.0,40,1.960953
1.0,80,1.96673
1.0,50,1.970348
0.0,35,1.972902
1.0,63,1.977551
0.0,9,1.978241
0.0,116,1.986739
0.0,19,1.988139
0.0,37,1.990859
1.0,71,1.99607
1.0,67,2.000976
0.0,16,2.002153
0.0,36,2.004795
0.0,17,2.006044
1.0,197,2.020288
1.0,17,2.021487
1.0,60,2.025888
0.0,76,2.03146
0.0,32,2.033843
0.0,84,2.039936
0.0,26,2.041829
1.0,89,2.048363
1.0,64,2.053076
1.0,45,2.05633
0.0,74,2.06174
0.0,4,2.06205
0.0,13,2.063034
0.0,11,2.063838
0.0,83,2.06989
1.0,19,2.071253
0.0,14,2.072283
0.0,83,2.078371
0.0,37,2.081085
0.0,14,2.082124
1.0,89,2.088661
1.0,15,2.089749
0.0,12,2.090611
0.0,9,2.091243
0.0,9,2.091919
0.0,144,2.102446
0.0,46,2.105868
0.0,26,2.107782
0.0,119,2.116502
0.0,29,2.118655
1.0,30,2.120651
0.0,9,2.121326
0.0,15,2.122443
0.0,24,2.124217
0.0,41,2.127018
1.0,31,2.129215
1.0,26,2.131009
0.0,22,2.132663
1.0,29,2.134742
0.0,18,2.13608
0.0,9,2.136744
0.0,21,2.138277
0.0,56,2.142433
0.0,19,2.143816
1.0,34,2.146205
0.0,20,2.147547
0.0,2,2.147704
0.0,31,2.150005
0.0,35,2.152547
1.0,42,2.155501
0.0,41,2.158458
0.0,100,2.165764
0.0,85,2.17206
0.0,170,2.184546
0.0,15,2.185656
0.0,274,2.205817
0.0,21,2.207255
0.0,4,2.207559
0.0,31,2.209761
0.0,15,2.210879
0.0,75,2.21638
0.0,5,2.216786
0.0,98,2.2239
0.0,91,2.230558
1.0,19,2.231922
0.0,54,2.235886
0.0,25,2.237679
1.0,334,2.261952
1.0,158,2.27343
1.0,18,2.274712
0.0,15,2.275839
0.0,13,2.276768
0.0,23,2.278455
0.0,21,2.279985
0.0,28,2.282029
1.0,117,2.290545
1.0,13,2.291513
0.0,31,2.293729
1.0,65,2.298327
1.0,66,2.303144
1.0,53,2.306957
0.0,13,2.30792
1.0,44,2.311086
1.0,21,2.3126
1.0,30,2.314752
0.0,42,2.317844
0.0,13,2.318805
0.0,80,2.324699
0.0,11,2.325532
0.0,50,2.329215
1.0,16,2.330377
0.0,6,2.330807
0.0,54,2.334802
1.0,56,2.338733
1.0,95,2.345627
0.0,14,2.346673
1.0,78,2.352578
1.0,176,2.365356
0.0,11,2.366189
0.0,152,2.377317
0.0,38,2.380116
0.0,33,2.382546
0.0,60,2.387007
0.0,39,2.389856
1.0,57,2.393975
0.0,16,2.395171
0.0,4,2.395452
0.0,2,2.395614
1.0,57,2.39981
0.0,9,2.400504
0.0,64,2.405211
0.0,15,2.406324
0.0,58,2.410553
0.0,21,2.412074
0.0,20,2.413536
0.0,15,2.414596
1.0,91,2.421115
1.0,55,2.425033
1.0,42,2.42804
1.0,36,2.430677
1.0,51,2.434424
0.0,2,2.434581
0.0,2,2.434737
1.0,49,2.438295
1.0,31,2.440582
0.0,4,2.440885
0.0,17,2.442142
0.0,28,2.444186
1.0,42,2.447171
1.0,60,2.451585
1.0,54,2.45546
1.0,41,2.458464
1.0,40,2.461404
1.0,39,2.464261
0.0,38,2.467073
1.0,126,2.476115
1.0,74,2.481516
0.0,30,2.483761
1.0,79,2.489548
1.0,35,2.492101
1.0,76,2.497596
1.0,83,2.503762
1.0,31,2.506041
0.0,61,2.510513
0.0,8,2.511112
1.0,61,2.515543
1.0,34,2.51804
0.0,19,2.519423
0.0,12,2.520303
0.0,40,2.523225
0.0,22,2.524846
0.0,24,2.526625
0.0,7,2.52715
1.0,44,2.530298
0.0,11,2.531126
0.0,31,2.533421
1.0,49,2.537002
0.0,31,2.539251
1.0,45,2.542525
1.0,63,2.54708
0.0,58,2.551363
1.0,94,2.558256
0.0,7,2.55879
0.0,15,2.559892
0.0,87,2.566284
0.0,85,2.572501
1.0,66,2.577335
0.0,59,2.581673
0.0,2,2.581833
1.0,63,2.586427
0.0,39,2.589234
0.0,2,2.589391
1.0,67,2.594265
0.0,13,2.595228
1.0,60,2.59962
1.0,21,2.601114
0.0,31,2.603286
1.0,32,2.60551
0.0,18,2.606846
0.0,27,2.60883
0.0,19,2.610219
1.0,83,2.616227
0.0,9,2.616944
0.0,13,2.6179
0.0,13,2.61887
1.0,91,2.625476
0.0,8,2.626063
1.0,45,2.62931
0.0,89,2.635881
1.0,52,2.639681
0.0,23,2.641387
1.0,47,2.644793
0.0,16,2.645983
1.0,54,2.649765
0.0,53,2.653673
1.0,50,2.657292
1.0,50,2.660903
0.0,11,2.661715
1.0,72,2.667022
0.0,31,2.66928
0.0,11,2.670103
1.0,145,2.680747
1.0,47,2.684176
0.0,35,2.686743
0.0,158,2.698283
0.0,5,2.698674
1.0,52,2.702451
0.0,65,2.707214
0.0,27,2.709183
0.0,10,2.709943
1.0,64,2.7146
0.0,31,2.716883
0.0,25,2.718718
0.0,14,2.719766
0.0,57,2.723947
0.0,46,2.727335
0.0,16,2.728514
0.0,28,2.730585
0.0,20,2.732096
0.0,19,2.733532
0.0,20,2.735001
0.0,48,2.738557
1.0,63,2.74308
0.0,26,2.744972
0.0,11,2.745786
0.0,56,2.749963
