#{"t_start": 1717629150.034198, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002037
0.0,10,0.004833
0.0,12,0.007913
0.0,66,0.023587
0.0,40,0.032534
0.0,7,0.034124
0.0,14,0.037234
0.0,25,0.042757
0.0,24,0.048072
0.0,7,0.049644
0.0,14,0.052755
0.0,32,0.059922
0.0,31,0.066792
0.0,31,0.073673
0.0,31,0.080551
0.0,25,0.086145
0.0,45,0.09611
0.0,60,0.109406
0.0,41,0.11856
0.0,60,0.131908
0.0,18,0.135939
0.0,24,0.141238
0.0,19,0.145466
0.0,27,0.151466
0.0,29,0.157957
0.0,29,0.164391
0.0,10,0.166526
0.0,28,0.172671
0.0,52,0.184202
0.0,19,0.188187
0.0,15,0.191508
0.0,43,0.200953
0.0,16,0.20452
0.0,32,0.21163
0.0,56,0.224051
0.0,58,0.236442
0.0,49,0.247492
0.0,82,0.265886
0.0,40,0.274783
0.0,10,0.277011
0.0,35,0.285115
0.0,27,0.291152
0.0,55,0.303359
0.0,78,0.320713
0.0,115,0.345811
0.0,94,0.366656
0.0,45,0.376733
0.0,78,0.393096
0.0,5,0.394159
0.0,94,0.415119
1.0,156,0.447298
0.0,32,0.454289
0.0,39,0.462888
0.0,26,0.468695
0.0,49,0.479571
0.0,89,0.499521
0.0,89,0.519487
0.0,131,0.548028
0.0,169,0.585773
0.0,21,0.590496
1.0,115,0.615273
0.0,31,0.622164
0.0,47,0.632316
0.0,15,0.635676
0.0,27,0.641762
0.0,8,0.643532
0.0,71,0.659443
0.0,71,0.675299
0.0,27,0.681358
0.0,15,0.684724
0.0,18,0.688631
0.0,18,0.692683
0.0,103,0.71493
0.0,154,0.749418
0.0,7,0.751006
0.0,3,0.751674
0.0,81,0.769742
0.0,40,0.778
0.0,87,0.797243
0.0,88,0.816982
0.0,235,0.868101
0.0,127,0.896186
0.0,90,0.91644
0.0,204,0.961792
0.0,59,0.97511
0.0,36,0.983193
0.0,66,0.997849
0.0,366,1.079181
0.0,16,1.08277
0.0,40,1.091676
0.0,4,1.092564
0.0,77,1.109484
0.0,212,1.156402
0.0,37,1.164699
0.0,12,1.167391
0.0,47,1.177943
0.0,31,1.184891
0.0,69,1.200394
0.0,19,1.20468
0.0,172,1.243312
0.0,17,1.247163
0.0,81,1.265285
0.0,32,1.272355
0.0,4,1.27328
0.0,4,1.274184
0.0,202,1.31886
0.0,68,1.334002
0.0,34,1.341502
0.0,87,1.360939
0.0,94,1.381619
0.0,16,1.385165
0.0,75,1.402004
0.0,22,1.40696
0.0,23,1.412051
0.0,32,1.419241
0.0,22,1.424185
0.0,145,1.456739
0.0,196,1.500736
0.0,9,1.502791
0.0,23,1.507959
0.0,57,1.520742
0.0,56,1.533382
0.0,62,1.546678
0.0,41,1.555823
0.0,117,1.581936
0.0,108,1.606212
0.0,305,1.674584
0.0,33,1.681826
0.0,56,1.694117
0.0,40,1.702895
0.0,212,1.747467
0.0,23,1.752626
0.0,40,1.761615
0.0,103,1.78442
0.0,12,1.787142
0.0,72,1.803295
0.0,69,1.818818
0.0,138,1.849948
0.0,3,1.850638
