#{"t_start": 1715518189.595546, "env_id": "Office-single-v0"}
r,l,t
1.0,129,0.002473
0.0,96,0.004014
0.0,17,0.004308
0.0,36,0.004898
0.0,65,0.005932
0.0,13,0.006153
0.0,15,0.006406
0.0,72,0.007494
0.0,33,0.007995
0.0,45,0.008678
1.0,88,0.009987
0.0,69,0.011001
0.0,8,0.011133
0.0,43,0.011779
1.0,79,0.012961
1.0,66,0.013942
0.0,46,0.014627
0.0,35,0.015164
0.0,12,0.015351
0.0,73,0.016345
1.0,72,0.017341
0.0,9,0.017477
0.0,30,0.017896
1.0,48,0.018561
0.0,49,0.019238
1.0,61,0.020085
0.0,97,0.021407
0.0,36,0.021946
0.0,90,0.023176
0.0,45,0.023799
0.0,16,0.024028
1.0,32,0.024478
0.0,48,0.025135
0.0,126,0.026861
0.0,5,0.026942
0.0,69,0.027884
1.0,50,0.028579
0.0,18,0.028829
0.0,1,0.028855
0.0,70,0.029778
0.0,35,0.030251
0.0,64,0.031093
0.0,40,0.031631
0.0,43,0.032225
1.0,191,0.03474
0.0,28,0.035126
0.0,8,0.035246
0.0,22,0.035543
0.0,26,0.035889
0.0,114,0.037366
0.0,44,0.037942
0.0,26,0.038289
0.0,13,0.038471
0.0,62,0.039283
1.0,153,0.041297
1.0,70,0.042226
1.0,121,0.043799
0.0,52,0.044485
0.0,6,0.044574
0.0,165,0.046711
0.0,86,0.047837
1.0,145,0.049775
0.0,24,0.050104
0.0,56,0.05085
0.0,32,0.051279
0.0,21,0.051567
0.0,50,0.052223
0.0,108,0.053635
1.0,21,0.053921
0.0,57,0.054663
0.0,92,0.055862
0.0,40,0.056387
0.0,76,0.057386
0.0,12,0.057552
0.0,9,0.057677
0.0,58,0.058431
0.0,33,0.058866
0.0,30,0.059282
0.0,38,0.059801
0.0,18,0.060048
0.0,38,0.06054
0.0,65,0.061377
0.0,19,0.061629
0.0,7,0.061729
0.0,42,0.062274
0.0,27,0.062627
0.0,13,0.062807
0.0,30,0.063202
0.0,106,0.064586
0.0,12,0.064755
0.0,32,0.065179
0.0,118,0.066702
0.0,67,0.067578
1.0,15,0.06779
0.0,9,0.067921
0.0,41,0.068454
0.0,40,0.068975
0.0,37,0.069464
1.0,106,0.070838
0.0,160,0.072887
0.0,63,0.073706
0.0,60,0.074492
0.0,75,0.075473
1.0,42,0.07603
0.0,47,0.076648
0.0,61,0.077437
0.0,106,0.078801
0.0,153,0.080778
0.0,1,0.080804
1.0,75,0.081784
0.0,27,0.082141
0.0,2,0.082178
0.0,17,0.082409
0.0,130,0.084082
0.0,18,0.084331
0.0,104,0.085694
0.0,100,0.086985
1.0,47,0.087599
0.0,70,0.088502
0.0,78,0.089506
1.0,126,0.091122
0.0,61,0.091921
1.0,86,0.093037
0.0,122,0.094614
0.0,48,0.095251
0.0,80,0.096302
0.0,4,0.096367
0.0,2,0.096404
1.0,76,0.097386
0.0,6,0.097477
0.0,37,0.097959
0.0,198,0.100485
0.0,91,0.101662
0.0,10,0.101803
0.0,58,0.102564
0.0,8,0.102679
1.0,153,0.104664
0.0,14,0.104857
0.0,22,0.105147
0.0,16,0.105368
0.0,99,0.106649
0.0,19,0.106907
0.0,76,0.107902
1.0,218,0.110772
0.0,12,0.110937
0.0,4,0.111
0.0,120,0.112544
0.0,126,0.114174
0.0,43,0.114745
0.0,23,0.11505
1.0,156,0.117078
0.0,12,0.117245
0.0,25,0.117577
0.0,80,0.118618
0.0,1,0.118644
0.0,40,0.119168
1.0,38,0.119671
0.0,25,0.120008
1.0,27,0.120374
1.0,79,0.121407
0.0,17,0.121638
0.0,4,0.121701
0.0,66,0.122555
0.0,28,0.12293
