#{"t_start": 1715549752.823356, "env_id": "Office-v0"}
r,l,t
0.0,56,0.011146
0.0,12,0.013395
0.0,21,0.017164
1.0,34,0.022982
0.0,14,0.025409
0.0,49,0.033605
0.0,62,0.043725
0.0,57,0.053089
0.0,32,0.058312
1.0,83,0.07183
0.0,17,0.0746
0.0,42,0.081306
0.0,24,0.085221
0.0,33,0.090611
0.0,8,0.091937
0.0,30,0.096857
0.0,101,0.113349
0.0,37,0.119527
0.0,113,0.138235
1.0,59,0.147791
0.0,43,0.154791
1.0,70,0.166163
0.0,131,0.187378
1.0,86,0.201645
0.0,26,0.20597
0.0,39,0.212454
0.0,10,0.214118
0.0,72,0.225982
1.0,4,0.226632
1.0,132,0.248204
0.0,113,0.266589
0.0,119,0.286126
0.0,52,0.29426
0.0,39,0.300681
0.0,294,0.348841
0.0,7,0.35002
1.0,50,0.358092
0.0,11,0.359903
1.0,186,0.390424
0.0,163,0.417184
0.0,100,0.433434
1.0,101,0.449937
0.0,97,0.465822
1.0,53,0.474477
0.0,10,0.476142
0.0,67,0.487209
1.0,198,0.519707
0.0,7,0.520887
0.0,29,0.525679
1.0,130,0.546845
0.0,76,0.559244
1.0,394,0.623676
0.0,32,0.628932
1.0,168,0.656455
0.0,80,0.669573
0.0,9,0.671054
0.0,27,0.67547
0.0,17,0.67829
1.0,55,0.687319
1.0,76,0.699767
1.0,80,0.712796
1.0,180,0.742332
0.0,235,0.780837
0.0,19,0.783971
0.0,94,0.799396
0.0,39,0.805813
1.0,244,0.845042
0.0,38,0.851309
0.0,45,0.85874
0.0,50,0.866935
0.0,44,0.874149
1.0,31,0.879244
0.0,38,0.88552
0.0,31,0.890452
0.0,223,0.926664
0.0,4,0.927361
0.0,156,0.952954
0.0,49,0.960984
0.0,3,0.961487
0.0,19,0.964637
0.0,11,0.966459
0.0,95,0.982052
0.0,68,0.993262
0.0,29,0.998045
0.0,61,1.008129
0.0,21,1.011588
0.0,12,1.013586
1.0,14,1.015892
0.0,41,1.022675
0.0,7,1.023848
1.0,72,1.035725
0.0,7,1.036899
0.0,44,1.044086
1.0,191,1.07533
0.0,7,1.076509
0.0,7,1.077682
1.0,82,1.091138
1.0,103,1.107804
1.0,52,1.116278
1.0,21,1.119738
1.0,120,1.139839
0.0,49,1.147926
0.0,78,1.160869
1.0,51,1.169291
1.0,42,1.176199
0.0,66,1.187091
0.0,109,1.204764
1.0,37,1.210824
1.0,12,1.21277
1.0,92,1.227872
1.0,64,1.238361
1.0,23,1.24217
1.0,79,1.255038
0.0,32,1.260291
0.0,26,1.264635
1.0,53,1.273349
0.0,23,1.277128
0.0,48,1.28505
0.0,28,1.289707
1.0,16,1.292326
0.0,70,1.303794
1.0,27,1.308252
0.0,40,1.314859
1.0,21,1.318281
1.0,252,1.359695
0.0,123,1.380017
0.0,48,1.387904
1.0,38,1.394119
0.0,12,1.39606
0.0,103,1.413015
1.0,45,1.420481
1.0,22,1.424108
0.0,49,1.43204
1.0,21,1.43539
0.0,44,1.44269
1.0,29,1.447401
1.0,20,1.450633
0.0,2,1.450982
1.0,75,1.463343
0.0,14,1.4657
0.0,74,1.477855
0.0,3,1.478362
0.0,60,1.488221
0.0,7,1.489399
1.0,4,1.490049
1.0,177,1.51907
0.0,4,1.519749
0.0,52,1.528315
