#{"t_start": 1717167371.37107, "env_id": "Office-v0"}
r,l,t
-0.01,34,0.065749
-0.01,136,0.067652
-0.01,163,0.069961
-0.01,73,0.070989
-0.01,57,0.071802
1.0,46,0.072464
-0.01,117,0.074116
-0.01,62,0.074999
-0.01,61,0.075869
-0.01,21,0.07617
-0.01,148,0.078244
-0.01,39,0.078812
-0.01,39,0.079372
1.0,70,0.080368
-0.01,75,0.081421
-0.01,42,0.082018
-0.01,97,0.083368
-0.01,44,0.083988
-0.01,143,0.085988
-0.01,14,0.086197
-0.01,68,0.087158
1.0,86,0.088365
-0.01,27,0.08875
-0.01,72,0.089759
-0.01,11,0.089924
1.0,22,0.090243
-0.01,21,0.090548
-0.01,50,0.09125
-0.01,46,0.091902
1.0,71,0.092894
-0.01,25,0.09325
-0.01,130,0.095064
-0.01,75,0.096132
1.0,85,0.097332
-0.01,25,0.097696
-0.01,49,0.098393
-0.01,141,0.100365
-0.01,35,0.100869
-0.01,24,0.101218
-0.01,22,0.101537
-0.01,10,0.101688
1.0,39,0.102245
-0.01,58,0.103068
-0.01,73,0.104099
-0.01,6,0.104197
1.0,59,0.105035
-0.01,4,0.105102
-0.01,34,0.105585
-0.01,50,0.106293
1.0,27,0.106682
-0.01,148,0.108762
-0.01,45,0.109433
-0.01,52,0.110209
-0.01,65,0.111139
1.0,135,0.11303
-0.01,51,0.113771
-0.01,64,0.114679
-0.01,2,0.114723
-0.01,210,0.117649
-0.01,30,0.11808
-0.01,20,0.118374
-0.01,43,0.118982
1.0,191,0.121671
-0.01,54,0.12244
-0.01,12,0.122616
-0.01,124,0.124382
-0.01,137,0.126325
-0.01,93,0.127639
-0.01,66,0.128576
1.0,23,0.128911
1.0,140,0.130871
-0.01,59,0.131707
-0.01,34,0.132189
1.0,39,0.132745
1.0,175,0.135186
-0.01,136,0.137098
-0.01,2,0.137136
-0.01,85,0.138341
-0.01,67,0.139294
-0.01,7,0.139403
-0.01,99,0.140794
-0.01,4,0.140862
-0.01,34,0.14134
-0.01,44,0.141966
-0.01,117,0.143592
-0.01,4,0.143659
-0.01,222,0.154726
-0.01,85,0.156149
-0.01,73,0.157296
-0.01,45,0.157964
-0.01,25,0.158411
-0.01,85,0.159642
-0.01,88,0.160905
-0.01,8,0.161032
1.0,154,0.163232
-0.01,40,0.163821
-0.01,112,0.165445
1.0,13,0.165649
-0.01,5,0.16573
-0.01,146,0.167826
-0.01,46,0.168508
1.0,45,0.169164
-0.01,148,0.17128
-0.01,75,0.172371
-0.01,10,0.172525
-0.01,100,0.17396
1.0,163,0.176319
-0.01,126,0.178107
-0.01,30,0.178547
1.0,60,0.179411
-0.01,163,0.181703
-0.01,137,0.183643
-0.01,44,0.184282
1.0,31,0.184735
1.0,83,0.185929
-0.01,58,0.186762
-0.01,60,0.187625
1.0,32,0.188091
-0.01,18,0.188364
-0.01,20,0.188664
-0.01,27,0.189086
1.0,16,0.189351
1.0,226,0.192557
-0.01,48,0.193249
-0.01,63,0.194156
1.0,22,0.194478
1.0,193,0.197235
-0.01,67,0.198197
-0.01,67,0.199149
1.0,76,0.200232
-0.01,9,0.200371
-0.01,94,0.201686
-0.01,119,0.203358
-0.01,11,0.203525
1.0,245,0.20697
-0.01,257,0.21062
-0.01,189,0.213304
1.0,57,0.214119
1.0,146,0.216197
-0.01,15,0.216422
-0.01,16,0.216657
1.0,21,0.216965
-0.01,22,0.217286
-0.01,78,0.218422
-0.01,69,0.219406
1.0,41,0.21999
1.0,181,0.222534
-0.01,530,0.23
-0.01,34,0.230491
1.0,44,0.231123
1.0,169,0.233504
-0.01,46,0.23416
-0.01,25,0.23452
-0.01,2,0.234559
1.0,90,0.23584
-0.01,100,0.237272
-0.01,39,0.23783
1.0,29,0.238251
-0.01,15,0.238474
-0.01,94,0.239803
-0.01,22,0.240122
-0.01,9,0.240259
-0.01,52,0.240989
-0.01,176,0.243461
-0.01,20,0.243749
-0.01,20,0.244038
-0.01,92,0.245344
-0.01,53,0.246098
-0.01,32,0.24656
-0.01,2,0.246597
-0.01,96,0.247963
-0.01,290,0.252035
-0.01,163,0.254355
1.0,25,0.254722
-0.01,108,0.256274
-0.01,32,0.256731
-0.01,142,0.258755
1.0,53,0.259527
-0.01,76,0.260619
-0.01,72,0.261643
-0.01,36,0.262155
1.0,13,0.26235
-0.01,63,0.263239
-0.01,47,0.263923
-0.01,88,0.265167
1.0,19,0.265448
1.0,114,0.267037
-0.01,121,0.268763
-0.01,80,0.2699
1.0,14,0.270109
-0.01,205,0.272961
-0.01,135,0.27488
-0.01,150,0.277019
1.0,13,0.277223
-0.01,10,0.277376
-0.01,10,0.27754
-0.01,37,0.278098
1.0,47,0.278786
-0.01,138,0.280741
-0.01,136,0.282679
-0.01,62,0.283561
1.0,16,0.283799
-0.01,85,0.285006
-0.01,22,0.285328
-0.01,5,0.285412
1.0,43,0.286024
-0.01,51,0.28675
-0.01,50,0.28746
-0.01,68,0.288435
-0.01,147,0.290504
1.0,123,0.292282
-0.01,19,0.29256
-0.01,53,0.293319
1.0,15,0.29354
-0.01,63,0.294438
-0.01,284,0.298784
-0.01,106,0.300297
1.0,20,0.300592
-0.01,39,0.301166
-0.01,92,0.302472
-0.01,138,0.304438
1.0,13,0.304636
-0.01,150,0.306754
-0.01,98,0.308153
-0.01,63,0.309057
1.0,23,0.309389
-0.01,35,0.309889
-0.01,6,0.309981
-0.01,838,0.32175
1.0,11,0.321923
-0.01,46,0.32258
-0.01,103,0.324031
-0.01,21,0.324335
1.0,16,0.324632
1.0,105,0.326115
-0.01,245,0.329541
-0.01,28,0.329947
1.0,21,0.330255
1.0,79,0.331363
-0.01,13,0.331556
-0.01,81,0.332699
1.0,20,0.333
-0.01,24,0.333361
-0.01,13,0.333561
-0.01,131,0.335441
1.0,13,0.33564
-0.01,60,0.336494
-0.01,142,0.338516
-0.01,65,0.339441
1.0,11,0.33961
-0.01,27,0.339999
-0.01,170,0.342399
-0.01,164,0.344713
1.0,36,0.345232
-0.01,35,0.345729
-0.01,414,0.35152
-0.01,533,0.358969
1.0,11,0.35914
1.0,144,0.361171
-0.01,146,0.363237
-0.01,17,0.363485
1.0,13,0.36368
-0.01,14,0.363885
-0.01,5,0.363964
-0.01,44,0.364585
1.0,25,0.364946
-0.01,53,0.365698
-0.01,37,0.366224
-0.01,182,0.368773
-0.01,7,0.368885
-0.01,50,0.369608
-0.01,32,0.370069
-0.01,97,0.371439
1.0,11,0.371609
1.0,64,0.37252
-0.01,12,0.372697
-0.01,80,0.373826
1.0,15,0.374051
1.0,95,0.375417
-0.01,54,0.376193
-0.01,131,0.378017
1.0,13,0.378217
1.0,132,0.380076
-0.01,89,0.381335
-0.01,288,0.385359
1.0,37,0.385888
-0.01,104,0.387388
-0.01,189,0.390082
-0.01,47,0.390752
1.0,11,0.390918
1.0,86,0.392137
-0.01,88,0.393375
-0.01,131,0.395232
1.0,15,0.395457
1.0,61,0.396329
-0.01,348,0.401222
-0.01,60,0.402067
1.0,11,0.402235
1.0,80,0.403367
-0.01,173,0.405796
-0.01,78,0.406898
1.0,13,0.407091
1.0,99,0.408493
-0.01,195,0.411307
-0.01,243,0.414727
1.0,12,0.41491
-0.01,2,0.414949
-0.01,117,0.416602
-0.01,169,0.418994
-0.01,10,0.419145
1.0,135,0.421066
-0.01,28,0.421469
-0.01,868,0.433603
1.0,11,0.433777
-0.01,92,0.435073
-0.01,12,0.435253
-0.01,57,0.436063
-0.01,4,0.43613
-0.01,12,0.436312
-0.01,76,0.437383
-0.01,145,0.439512
1.0,22,0.439841
1.0,111,0.441412
-0.01,335,0.446132
-0.01,5,0.446216
1.0,11,0.446387
-0.01,39,0.446948
-0.01,228,0.450183
-0.01,29,0.450609
1.0,11,0.450776
1.0,75,0.45184
-0.01,59,0.452677
-0.01,72,0.453717
1.0,11,0.453887
-0.01,19,0.454164
-0.01,81,0.455306
-0.01,133,0.457175
1.0,11,0.457347
1.0,93,0.458675
-0.01,341,0.46346
-0.01,27,0.463853
1.0,14,0.464061
1.0,143,0.466081
-0.01,107,0.467596
-0.01,16,0.467832
-0.01,4,0.467898
1.0,61,0.468773
-0.01,109,0.470307
-0.01,190,0.472993
1.0,11,0.473162
-0.01,64,0.474072
-0.01,91,0.475384
-0.01,4,0.475462
1.0,23,0.475802
-0.01,84,0.477
-0.01,48,0.477682
-0.01,211,0.480648
-0.01,7,0.480759
-0.01,18,0.481021
-0.01,41,0.481612
-0.01,27,0.481997
1.0,13,0.482191
1.0,40,0.482767
-0.01,32,0.483226
-0.01,226,0.486396
1.0,13,0.486593
1.0,64,0.487513
-0.01,95,0.48887
-0.01,53,0.489625
1.0,13,0.489816
1.0,96,0.491175
-0.01,145,0.49322
-0.01,46,0.493878
1.0,11,0.494044
-0.01,29,0.494471
-0.01,183,0.497086
-0.01,50,0.4978
1.0,13,0.497993
-0.01,23,0.498329
-0.01,65,0.499253
-0.01,70,0.500248
1.0,14,0.500457
1.0,55,0.501242
-0.01,221,0.504349
-0.01,13,0.504544
1.0,11,0.504712
-0.01,98,0.506099
-0.01,258,0.509769
-0.01,478,0.516432
1.0,30,0.516864
1.0,61,0.517747
-0.01,133,0.519622
-0.01,84,0.520812
1.0,14,0.521019
1.0,40,0.52159
-0.01,160,0.523854
-0.01,13,0.524048
1.0,12,0.524232
1.0,83,0.525417
-0.01,183,0.527996
-0.01,222,0.531136
-0.01,2,0.531177
1.0,42,0.531784
-0.01,22,0.532098
-0.01,141,0.534079
1.0,11,0.534261
1.0,84,0.535455
-0.01,56,0.536253
-0.01,37,0.536777
1.0,12,0.536957
1.0,76,0.538029
-0.01,77,0.539117
-0.01,250,0.542646
1.0,30,0.54308
1.0,93,0.544452
-0.01,59,0.545296
-0.01,21,0.545602
1.0,12,0.545782
1.0,57,0.546598
-0.01,131,0.548455
-0.01,115,0.550075
1.0,13,0.550269
1.0,54,0.551057
-0.01,97,0.552428
-0.01,11,0.552595
1.0,11,0.552763
1.0,125,0.554533
-0.01,60,0.555374
-0.01,138,0.557319
1.0,11,0.557488
1.0,73,0.558549
-0.01,176,0.561038
-0.01,67,0.561993
1.0,11,0.562162
-0.01,35,0.562665
-0.01,171,0.565088
-0.01,205,0.567997
1.0,13,0.568197
1.0,51,0.56893
-0.01,33,0.569406
-0.01,266,0.573137
1.0,11,0.57331
1.0,84,0.574509
-0.01,92,0.57582
-0.01,245,0.579249
1.0,11,0.579419
1.0,53,0.580174
-0.01,69,0.581234
-0.01,86,0.582456
1.0,13,0.582653
1.0,110,0.584245
-0.01,295,0.588391
-0.01,62,0.58928
1.0,13,0.589473
1.0,56,0.590275
-0.01,203,0.593152
-0.01,270,0.596982
-0.01,7,0.597094
-0.01,32,0.597555
-0.01,23,0.59789
-0.01,17,0.59814
1.0,11,0.598313
-0.01,28,0.598718
-0.01,62,0.599606
-0.01,14,0.599817
1.0,11,0.599987
1.0,38,0.600535
-0.01,26,0.60092
-0.01,213,0.603953
1.0,11,0.604126
-0.01,56,0.604922
-0.01,34,0.605406
-0.01,89,0.606675
1.0,13,0.606871
1.0,60,0.607729
-0.01,102,0.609202
-0.01,209,0.612164
1.0,18,0.612428
1.0,40,0.613003
-0.01,221,0.616121
-0.01,166,0.618502
1.0,11,0.618679
-0.01,31,0.619127
-0.01,27,0.61952
-0.01,130,0.621392
1.0,11,0.621562
-0.01,15,0.62179
-0.01,38,0.622328
-0.01,67,0.623271
1.0,11,0.623439
1.0,32,0.6239
-0.01,11,0.624064
-0.01,166,0.626405
1.0,12,0.626587
1.0,127,0.628408
-0.01,36,0.628929
-0.01,449,0.635257
1.0,11,0.635428
-0.01,59,0.636272
-0.01,164,0.638615
-0.01,213,0.641633
1.0,11,0.641815
-0.01,41,0.642414
-0.01,69,0.643402
-0.01,14,0.643613
-0.01,7,0.643723
-0.01,83,0.644902
-0.01,210,0.647882
-0.01,239,0.651283
1.0,11,0.651454
1.0,33,0.651932
-0.01,13,0.652126
-0.01,189,0.654809
1.0,12,0.654992
1.0,86,0.656211
-0.01,5,0.656292
-0.01,10,0.656442
1.0,13,0.656635
1.0,67,0.657586
-0.01,199,0.660413
-0.01,106,0.661909
1.0,11,0.662076
-0.01,31,0.662526
-0.01,8,0.662647
-0.01,7,0.662754
1.0,14,0.662959
1.0,43,0.663578
-0.01,41,0.66416
-0.01,77,0.665256
1.0,11,0.665426
1.0,30,0.665863
-0.01,145,0.667915
-0.01,968,0.681432
1.0,12,0.681617
1.0,85,0.682821
-0.01,47,0.683496
-0.01,22,0.683816
1.0,11,0.683984
1.0,33,0.68446
-0.01,117,0.686111
-0.01,31,0.686558
1.0,11,0.686725
1.0,34,0.687214
-0.01,65,0.68814
-0.01,135,0.690045
1.0,11,0.690213
1.0,75,0.691279
-0.01,397,0.696902
-0.01,127,0.698708
1.0,11,0.698877
1.0,61,0.699745
-0.01,227,0.702946
-0.01,9,0.703093
1.0,11,0.70326
-0.01,53,0.704008
-0.01,323,0.708552
-0.01,278,0.71246
1.0,17,0.712711
1.0,35,0.71322
-0.01,74,0.714265
-0.01,387,0.719686
1.0,11,0.71986
1.0,38,0.720411
-0.01,11,0.720577
-0.01,133,0.722455
-0.01,4,0.722522
-0.01,14,0.722728
-0.01,64,0.72385
-0.01,14,0.724058
1.0,18,0.724323
-0.01,15,0.724544
-0.01,111,0.726124
-0.01,22,0.726441
1.0,11,0.726607
1.0,57,0.72742
-0.01,112,0.728999
-0.01,15,0.729226
1.0,25,0.729589
1.0,39,0.730149
-0.01,61,0.731016
-0.01,64,0.731924
1.0,12,0.732104
-0.01,42,0.732702
-0.01,145,0.734745
-0.01,140,0.736717
1.0,38,0.737258
1.0,37,0.737786
-0.01,255,0.741356
-0.01,69,0.742333
1.0,12,0.742515
1.0,34,0.743004
-0.01,250,0.746539
-0.01,59,0.747383
1.0,15,0.747606
1.0,30,0.748042
-0.01,199,0.750853
-0.01,101,0.752276
1.0,15,0.752499
1.0,77,0.753596
-0.01,135,0.755508
-0.01,79,0.756631
1.0,14,0.756837
1.0,29,0.75726
-0.01,155,0.759465
-0.01,26,0.759845
1.0,11,0.760019
-0.01,15,0.760249
-0.01,46,0.760904
-0.01,100,0.762322
1.0,12,0.762503
1.0,35,0.76301
-0.01,25,0.763377
-0.01,141,0.765386
1.0,14,0.765602
-0.01,9,0.765746
-0.01,216,0.768821
-0.01,51,0.769543
1.0,11,0.769713
1.0,39,0.770274
-0.01,106,0.771768
-0.01,223,0.774922
1.0,14,0.77513
-0.01,36,0.775644
-0.01,15,0.775864
-0.01,91,0.777149
1.0,15,0.777369
1.0,45,0.778025
-0.01,60,0.778875
-0.01,101,0.780302
1.0,11,0.78047
1.0,29,0.780887
-0.01,85,0.782112
-0.01,20,0.7824
1.0,11,0.782566
1.0,51,0.7833
-0.01,208,0.786239
-0.01,127,0.788035
1.0,11,0.78821
-0.01,23,0.788544
-0.01,257,0.792148
-0.01,284,0.796143
1.0,11,0.796314
1.0,64,0.797224
-0.01,64,0.798136
-0.01,71,0.799213
1.0,17,0.799516
1.0,28,0.799988
-0.01,2,0.800053
-0.01,303,0.804455
1.0,11,0.804625
1.0,28,0.805035
-0.01,285,0.809082
-0.01,8,0.809211
1.0,36,0.809732
-0.01,10,0.8099
-0.01,81,0.811108
-0.01,16,0.811346
1.0,11,0.811514
1.0,33,0.812
-0.01,153,0.814156
-0.01,114,0.815778
1.0,11,0.815948
1.0,40,0.816525
-0.01,120,0.818239
-0.01,72,0.819272
1.0,11,0.819441
1.0,25,0.819804
-0.01,110,0.821362
-0.01,175,0.823823
1.0,11,0.823992
1.0,24,0.824346
-0.01,14,0.824554
-0.01,28,0.824973
-0.01,32,0.825428
-0.01,20,0.825722
-0.01,291,0.829814
-0.01,178,0.832339
1.0,11,0.832511
1.0,50,0.833231
-0.01,11,0.833398
-0.01,173,0.835856
1.0,12,0.836038
1.0,30,0.836471
-0.01,68,0.83744
-0.01,222,0.840574
1.0,12,0.840758
1.0,45,0.841405
-0.01,432,0.847471
-0.01,61,0.848344
1.0,16,0.848582
1.0,43,0.849197
-0.01,104,0.850674
-0.01,116,0.852324
1.0,13,0.852519
1.0,23,0.852854
-0.01,10,0.853003
-0.01,101,0.854434
1.0,21,0.854738
-0.01,9,0.854873
-0.01,12,0.85505
-0.01,125,0.856801
1.0,13,0.856994
-0.01,24,0.857342
-0.01,7,0.85745
-0.01,29,0.857871
1.0,11,0.858039
1.0,24,0.858395
-0.01,344,0.863208
-0.01,130,0.865056
1.0,12,0.865237
1.0,37,0.865764
-0.01,37,0.866374
-0.01,28,0.866779
1.0,11,0.866946
1.0,23,0.867283
-0.01,5,0.867363
-0.01,64,0.868279
1.0,12,0.86846
1.0,73,0.869492
-0.01,180,0.872034
-0.01,597,0.880435
1.0,11,0.880606
1.0,29,0.881031
-0.01,169,0.883419
-0.01,36,0.883939
1.0,14,0.884146
1.0,29,0.884563
-0.01,135,0.886478
-0.01,101,0.887891
-0.01,2,0.88793
1.0,39,0.888491
-0.01,46,0.889143
-0.01,147,0.891217
1.0,11,0.891386
1.0,25,0.89175
-0.01,148,0.893829
-0.01,91,0.895115
1.0,11,0.895283
1.0,31,0.89573
-0.01,139,0.897691
-0.01,78,0.898809
-0.01,4,0.898875
1.0,50,0.899584
-0.01,11,0.899745
-0.01,48,0.900424
1.0,15,0.900645
-0.01,14,0.900851
-0.01,181,0.903409
-0.01,270,0.907264
1.0,11,0.907437
1.0,25,0.9078
-0.01,105,0.909296
-0.01,90,0.910564
1.0,12,0.910744
1.0,34,0.911245
-0.01,183,0.913845
-0.01,347,0.918742
1.0,11,0.918916
1.0,23,0.919252
-0.01,193,0.921985
-0.01,13,0.922184
1.0,11,0.922351
1.0,47,0.923028
-0.01,252,0.926627
-0.01,223,0.929779
1.0,11,0.929949
-0.01,19,0.930227
-0.01,50,0.930937
-0.01,90,0.932212
1.0,11,0.932382
1.0,27,0.932775
-0.01,22,0.933092
-0.01,33,0.933563
1.0,13,0.933758
1.0,24,0.934105
-0.01,178,0.936628
-0.01,281,0.940602
1.0,11,0.940771
1.0,31,0.941218
-0.01,23,0.941553
-0.01,111,0.943129
1.0,12,0.94331
1.0,27,0.943702
-0.01,276,0.947598
-0.01,461,0.954072
1.0,15,0.954298
-0.01,12,0.954478
-0.01,271,0.958285
-0.01,38,0.958834
1.0,12,0.959015
1.0,41,0.959603
-0.01,8,0.959723
-0.01,429,0.965728
1.0,13,0.965928
1.0,25,0.966291
-0.01,114,0.967901
-0.01,79,0.969026
1.0,11,0.969195
-0.01,17,0.969445
-0.01,90,0.970723
-0.01,20,0.971018
-0.01,4,0.971085
1.0,27,0.971476
-0.01,135,0.973381
-0.01,62,0.974261
-0.01,4,0.974328
1.0,25,0.974695
-0.01,290,0.978846
-0.01,44,0.979477
-0.01,9,0.979615
1.0,31,0.980062
-0.01,277,0.983997
-0.01,305,0.988289
1.0,12,0.988471
1.0,25,0.988839
-0.01,804,1.000077
-0.01,128,1.001882
-0.01,8,1.002002
1.0,31,1.002448
-0.01,33,1.002917
-0.01,29,1.00333
1.0,13,1.003525
1.0,25,1.003889
-0.01,71,1.004897
-0.01,38,1.005442
1.0,11,1.005609
1.0,23,1.005948
-0.01,132,1.007815
-0.01,163,1.010193
1.0,14,1.010406
1.0,23,1.010744
-0.01,8,1.010866
-0.01,21,1.011171
1.0,13,1.011365
-0.01,8,1.011488
-0.01,152,1.013626
-0.01,70,1.014624
-0.01,9,1.01476
1.0,30,1.015189
-0.01,43,1.015797
-0.01,212,1.01877
1.0,13,1.018966
1.0,25,1.019332
-0.01,279,1.023237
-0.01,95,1.024574
1.0,11,1.024743
1.0,27,1.025134
-0.01,182,1.027714
-0.01,147,1.0298
1.0,11,1.029969
1.0,28,1.030377
-0.01,229,1.033576
-0.01,139,1.035546
1.0,11,1.035716
1.0,26,1.036095
-0.01,226,1.039279
-0.01,26,1.039659
1.0,14,1.039867
-0.01,14,1.040076
-0.01,217,1.043182
-0.01,214,1.046267
1.0,13,1.046494
-0.01,8,1.04662
-0.01,345,1.051485
-0.01,103,1.052957
1.0,11,1.053126
1.0,24,1.053479
-0.01,88,1.054734
-0.01,108,1.056285
1.0,11,1.056455
1.0,25,1.056823
-0.01,220,1.059944
-0.01,466,1.066546
1.0,16,1.06679
1.0,24,1.067141
-0.01,19,1.067416
-0.01,80,1.068559
1.0,13,1.068754
1.0,23,1.069094
-0.01,29,1.069513
-0.01,115,1.071145
-0.01,9,1.071284
-0.01,20,1.071577
-0.01,113,1.073197
-0.01,13,1.073387
1.0,11,1.073556
1.0,25,1.073921
-0.01,20,1.07421
-0.01,97,1.075625
1.0,11,1.075795
-0.01,6,1.07589
-0.01,161,1.078172
-0.01,238,1.08155
1.0,11,1.081721
-0.01,5,1.081801
-0.01,139,1.083781
-0.01,89,1.085044
1.0,11,1.085213
1.0,30,1.085648
-0.01,110,1.087207
-0.01,290,1.091313
1.0,11,1.091486
1.0,27,1.091879
-0.01,10,1.09203
-0.01,209,1.094992
1.0,11,1.095163
1.0,25,1.095531
-0.01,12,1.095706
-0.01,19,1.095984
1.0,24,1.096334
-0.01,19,1.096613
-0.01,147,1.098693
-0.01,293,1.102829
1.0,11,1.103
1.0,25,1.103364
-0.01,196,1.10614
-0.01,237,1.109483
-0.01,11,1.10965
1.0,26,1.110025
-0.01,153,1.112203
-0.01,123,1.113979
1.0,11,1.114148
1.0,28,1.114551
-0.01,135,1.11646
-0.01,132,1.118322
1.0,15,1.118546
1.0,24,1.118897
-0.01,330,1.123559
-0.01,190,1.126322
1.0,13,1.126519
1.0,24,1.126869
-0.01,137,1.128808
-0.01,235,1.132122
-0.01,9,1.132262
1.0,27,1.132656
-0.01,130,1.134504
-0.01,24,1.134855
1.0,14,1.135066
1.0,23,1.135405
-0.01,230,1.138648
-0.01,171,1.141072
-0.01,4,1.141143
1.0,23,1.141484
-0.01,211,1.144462
-0.01,193,1.1472
1.0,11,1.147372
1.0,33,1.147853
-0.01,223,1.151088
-0.01,89,1.152363
1.0,11,1.152534
1.0,27,1.152927
-0.01,43,1.153545
-0.01,378,1.158859
1.0,11,1.15903
1.0,29,1.15945
-0.01,54,1.160211
-0.01,55,1.160997
1.0,11,1.161167
1.0,23,1.161503
-0.01,262,1.165201
-0.01,11,1.165369
1.0,11,1.165537
1.0,24,1.165886
-0.01,37,1.166414
-0.01,174,1.16887
-0.01,9,1.169009
1.0,25,1.169374
-0.01,636,1.17835
-0.01,264,1.182072
1.0,14,1.182284
1.0,23,1.182621
-0.01,48,1.183303
-0.01,378,1.188658
1.0,11,1.18884
1.0,23,1.189179
-0.01,41,1.189767
-0.01,91,1.19106
1.0,11,1.191229
1.0,29,1.19165
-0.01,11,1.191814
-0.01,30,1.192237
1.0,13,1.192432
-0.01,22,1.192754
-0.01,519,1.200129
-0.01,42,1.200738
1.0,11,1.200908
1.0,39,1.201463
-0.01,71,1.202483
-0.01,195,1.205241
1.0,11,1.205412
1.0,23,1.205752
-0.01,235,1.209064
-0.01,239,1.212459
1.0,11,1.21263
1.0,23,1.212971
-0.01,46,1.213631
-0.01,19,1.21391
1.0,14,1.214118
1.0,23,1.214462
-0.01,133,1.216369
-0.01,163,1.218703
1.0,16,1.218941
1.0,30,1.219377
-0.01,357,1.224424
-0.01,58,1.225256
1.0,11,1.225426
1.0,24,1.225782
-0.01,169,1.228176
-0.01,4,1.228246
1.0,11,1.228413
1.0,30,1.228852
-0.01,276,1.232763
-0.01,18,1.233025
1.0,21,1.233334
1.0,23,1.233675
-0.01,43,1.234298
-0.01,133,1.236164
1.0,11,1.236334
-0.01,10,1.236487
-0.01,17,1.236734
-0.01,94,1.23807
1.0,11,1.238241
-0.01,22,1.238558
-0.01,74,1.2396
-0.01,341,1.24441
1.0,11,1.244582
1.0,25,1.24495
-0.01,174,1.24743
-0.01,15,1.247654
1.0,17,1.247902
1.0,25,1.24827
-0.01,49,1.248974
-0.01,28,1.249383
1.0,13,1.249579
1.0,23,1.249924
-0.01,16,1.250159
-0.01,254,1.253767
-0.01,8,1.253894
-0.01,14,1.254104
-0.01,31,1.254552
-0.01,523,1.261949
1.0,13,1.262149
1.0,31,1.262592
-0.01,11,1.262755
-0.01,125,1.264529
1.0,11,1.264696
1.0,26,1.265074
-0.01,55,1.265855
-0.01,8,1.265978
1.0,11,1.266145
1.0,23,1.266482
-0.01,177,1.268979
-0.01,142,1.270979
1.0,21,1.271288
-0.01,12,1.271467
-0.01,7,1.271576
-0.01,109,1.273127
1.0,12,1.273308
1.0,24,1.273658
-0.01,119,1.275337
-0.01,114,1.276961
1.0,13,1.277156
-0.01,8,1.277279
-0.01,196,1.280061
-0.01,312,1.284468
1.0,11,1.28464
1.0,23,1.284981
-0.01,155,1.28718
-0.01,234,1.290508
1.0,11,1.290676
1.0,27,1.29107
-0.01,51,1.291796
-0.01,46,1.292457
1.0,15,1.292675
1.0,34,1.293162
-0.01,155,1.295427
-0.01,72,1.296459
1.0,11,1.296627
-0.01,4,1.296694
-0.01,308,1.301025
-0.01,52,1.301759
1.0,11,1.301928
1.0,29,1.302345
-0.01,93,1.303659
