#{"t_start": 1715435058.578308, "env_id": "Office-v0"}
r,l,t
1.0,21,0.000772
0.0,38,0.001443
0.0,106,0.003244
0.0,21,0.003614
1.0,39,0.004281
0.0,29,0.004767
0.0,40,0.005407
0.0,20,0.005744
0.0,79,0.007004
0.0,38,0.00761
0.0,4,0.00769
1.0,7,0.007818
0.0,12,0.008024
0.0,51,0.008845
0.0,136,0.010986
1.0,96,0.012517
0.0,16,0.012784
0.0,54,0.013644
0.0,77,0.014849
0.0,10,0.015025
0.0,3,0.015085
1.0,40,0.015704
0.0,24,0.016064
1.0,53,0.01684
1.0,66,0.017814
0.0,43,0.018448
0.0,61,0.019344
1.0,51,0.020102
1.0,10,0.020263
0.0,20,0.020559
0.0,9,0.020699
1.0,141,0.0228
1.0,51,0.023563
0.0,40,0.02415
0.0,17,0.024412
0.0,69,0.025424
0.0,54,0.026221
0.0,58,0.02708
0.0,16,0.027327
1.0,31,0.027794
0.0,8,0.027923
0.0,81,0.029096
0.0,13,0.029292
0.0,48,0.029971
0.0,100,0.031385
1.0,15,0.03161
0.0,38,0.032155
0.0,24,0.03251
1.0,56,0.033307
1.0,146,0.035356
0.0,38,0.035902
0.0,90,0.037154
1.0,77,0.038223
1.0,103,0.039634
0.0,37,0.040153
1.0,69,0.041117
1.0,34,0.041597
0.0,20,0.041885
0.0,39,0.042438
0.0,60,0.043283
0.0,49,0.043962
0.0,10,0.044112
0.0,128,0.045878
0.0,13,0.046075
0.0,45,0.046713
0.0,74,0.047746
0.0,25,0.048103
1.0,41,0.04868
1.0,79,0.049773
0.0,66,0.050698
0.0,38,0.05123
0.0,13,0.051421
1.0,9,0.051559
0.0,86,0.052749
0.0,29,0.053164
1.0,113,0.054733
1.0,25,0.055095
0.0,51,0.055807
0.0,45,0.056438
0.0,65,0.057342
0.0,13,0.057535
0.0,9,0.057671
0.0,85,0.058846
0.0,15,0.059064
0.0,1,0.05909
0.0,5,0.059172
1.0,74,0.060216
1.0,104,0.06166
1.0,113,0.06325
0.0,69,0.064218
0.0,20,0.064506
0.0,68,0.065462
0.0,171,0.067825
1.0,61,0.068704
0.0,9,0.068843
0.0,24,0.069193
0.0,24,0.069542
0.0,1,0.069568
0.0,20,0.069851
0.0,7,0.069962
0.0,30,0.07039
1.0,105,0.071863
0.0,85,0.073045
0.0,97,0.074399
1.0,52,0.075137
0.0,3,0.075191
0.0,129,0.076979
1.0,36,0.077494
1.0,83,0.078656
1.0,54,0.07941
0.0,26,0.079778
0.0,43,0.080383
1.0,52,0.08111
1.0,61,0.081963
0.0,41,0.082538
0.0,5,0.082619
0.0,52,0.083345
0.0,29,0.083753
0.0,91,0.085012
0.0,27,0.085422
0.0,18,0.085684
0.0,55,0.086455
0.0,59,0.08727
1.0,79,0.088371
0.0,21,0.08867
0.0,27,0.08905
0.0,59,0.08987
0.0,63,0.090749
0.0,6,0.090842
0.0,12,0.091019
0.0,45,0.091649
0.0,37,0.092169
0.0,26,0.092537
0.0,16,0.092771
0.0,37,0.09329
0.0,18,0.09355
0.0,45,0.094185
1.0,128,0.095969
0.0,63,0.096856
1.0,68,0.097813
0.0,7,0.097924
0.0,121,0.099598
0.0,11,0.099765
1.0,40,0.100331
1.0,118,0.101978
0.0,25,0.102333
0.0,31,0.102774
0.0,4,0.102841
0.0,42,0.103429
0.0,48,0.104101
0.0,32,0.104547
0.0,53,0.105283
1.0,30,0.105714
0.0,96,0.107064
0.0,125,0.108803
1.0,56,0.109602
0.0,32,0.110059
0.0,29,0.110472
0.0,48,0.111136
1.0,123,0.11284
1.0,120,0.11453
0.0,59,0.115375
0.0,73,0.116389
1.0,25,0.11675
1.0,53,0.117499
0.0,66,0.118415
0.0,31,0.118851
0.0,15,0.119073
0.0,111,0.1206
0.0,64,0.121494
0.0,130,0.123314
1.0,78,0.124407
1.0,134,0.126249
1.0,170,0.1286
0.0,30,0.129026
1.0,65,0.129938
1.0,68,0.130888
0.0,45,0.131515
0.0,49,0.13219
0.0,53,0.132929
1.0,114,0.134508
1.0,44,0.135131
0.0,62,0.135996
0.0,44,0.136616
1.0,58,0.137423
0.0,85,0.138608
0.0,61,0.139452
0.0,13,0.139647
1.0,27,0.140028
0.0,16,0.140258
0.0,111,0.141796
1.0,88,0.143031
1.0,99,0.1521
0.0,33,0.152697
0.0,4,0.152777
0.0,1,0.152808
0.0,138,0.154899
0.0,39,0.155496
0.0,47,0.156182
0.0,4,0.156253
0.0,63,0.157161
0.0,44,0.157803
0.0,38,0.158352
0.0,41,0.158951
0.0,28,0.159351
0.0,16,0.15959
0.0,41,0.160174
1.0,129,0.16202
0.0,85,0.163242
1.0,54,0.164006
0.0,57,0.164815
1.0,59,0.165651
1.0,142,0.167654
0.0,62,0.168541
0.0,90,0.169814
0.0,27,0.170207
1.0,85,0.171416
0.0,20,0.17171
0.0,6,0.171808
0.0,18,0.172073
0.0,23,0.172404
0.0,119,0.174073
0.0,36,0.174584
0.0,49,0.175284
0.0,114,0.176869
0.0,41,0.177444
0.0,12,0.177624
1.0,30,0.17805
1.0,80,0.179176
0.0,67,0.180107
0.0,84,0.181282
0.0,15,0.181499
0.0,14,0.181703
1.0,33,0.182177
0.0,8,0.1823
0.0,35,0.182796
1.0,51,0.183515
0.0,16,0.183748
0.0,42,0.184337
1.0,100,0.185727
0.0,19,0.186008
0.0,17,0.186256
0.0,25,0.186634
0.0,64,0.187561
0.0,36,0.188081
1.0,90,0.189326
1.0,285,0.193239
0.0,30,0.193675
0.0,6,0.19377
1.0,33,0.194244
0.0,152,0.19635
0.0,42,0.196948
1.0,69,0.197924
0.0,15,0.198147
0.0,69,0.199117
0.0,18,0.199376
1.0,85,0.200577
1.0,51,0.201293
1.0,237,0.20455
0.0,43,0.205153
1.0,3,0.205205
0.0,18,0.20547
0.0,105,0.206942
0.0,232,0.210136
0.0,54,0.210905
0.0,59,0.21173
0.0,39,0.212283
1.0,86,0.213482
0.0,103,0.214926
0.0,18,0.21519
1.0,98,0.21658
0.0,102,0.217997
1.0,18,0.218264
0.0,19,0.218534
1.0,118,0.220154
0.0,23,0.220491
0.0,32,0.220947
1.0,246,0.224341
0.0,1,0.224368
1.0,67,0.225322
1.0,41,0.225899
0.0,37,0.226435
0.0,130,0.228243
1.0,62,0.229122
0.0,21,0.229426
0.0,2,0.229465
0.0,25,0.229825
0.0,129,0.231616
0.0,27,0.232008
0.0,9,0.232144
0.0,26,0.232514
1.0,54,0.233276
1.0,67,0.234207
0.0,46,0.23485
0.0,27,0.23523
1.0,86,0.236429
0.0,81,0.23755
0.0,70,0.238512
0.0,38,0.23904
0.0,6,0.239136
0.0,11,0.239298
0.0,59,0.240124
0.0,23,0.240448
1.0,23,0.240779
0.0,95,0.242089
1.0,69,0.243039
0.0,69,0.243994
0.0,13,0.244182
0.0,38,0.244717
1.0,191,0.247373
1.0,117,0.249011
1.0,34,0.249495
0.0,10,0.249643
0.0,60,0.250475
0.0,210,0.253371
0.0,12,0.253551
1.0,50,0.254258
0.0,1,0.254282
0.0,31,0.254721
0.0,10,0.25487
0.0,33,0.255338
0.0,24,0.255678
1.0,89,0.256921
0.0,102,0.258334
0.0,61,0.25918
0.0,9,0.259312
0.0,51,0.260029
1.0,43,0.260642
0.0,69,0.2616
0.0,72,0.262599
0.0,167,0.264915
0.0,27,0.265308
0.0,47,0.265971
0.0,26,0.266345
0.0,66,0.267271
0.0,10,0.26742
0.0,59,0.268251
1.0,27,0.26864
0.0,98,0.27
1.0,75,0.271056
1.0,211,0.273977
1.0,137,0.275891
0.0,35,0.276391
0.0,112,0.277961
1.0,95,0.279291
1.0,101,0.280687
0.0,5,0.280767
1.0,36,0.281271
1.0,37,0.281794
0.0,2,0.281833
1.0,113,0.2834
1.0,112,0.284971
1.0,38,0.285505
1.0,61,0.286356
0.0,98,0.287826
0.0,46,0.28847
0.0,22,0.288777
0.0,8,0.288899
0.0,345,0.294
1.0,99,0.2954
1.0,25,0.295762
1.0,135,0.29765
0.0,136,0.299543
1.0,53,0.300298
1.0,30,0.300731
1.0,92,0.302025
