#{"t_start": 1717706783.065462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005903
0.0,25,0.011968
0.0,25,0.017623
0.0,5,0.018763
0.0,21,0.023373
0.0,13,0.026313
0.0,6,0.027659
0.0,4,0.028536
0.0,18,0.032279
0.0,48,0.042561
0.0,34,0.049651
0.0,17,0.053222
0.0,43,0.062078
0.0,19,0.066176
0.0,4,0.067048
0.0,22,0.071775
0.0,12,0.074331
0.0,25,0.079664
0.0,7,0.081157
0.0,51,0.091885
0.0,89,0.110861
0.0,11,0.113272
0.0,25,0.118675
0.0,47,0.128825
0.0,32,0.135708
0.0,58,0.147666
0.0,78,0.164188
0.0,54,0.17566
0.0,20,0.179949
0.0,40,0.188419
0.0,54,0.199654
0.0,67,0.213932
0.0,39,0.222273
0.0,60,0.235163
0.0,151,0.266441
0.0,57,0.278638
0.0,90,0.298018
0.0,81,0.315523
0.0,54,0.326788
0.0,92,0.34525
0.0,39,0.353107
0.0,38,0.361203
0.0,33,0.368212
0.0,78,0.384596
0.0,50,0.395415
0.0,8,0.397186
0.0,63,0.410641
0.0,8,0.412381
0.0,9,0.41432
0.0,58,0.426675
0.0,83,0.444422
0.0,13,0.447249
0.0,63,0.460856
0.0,137,0.490276
0.0,78,0.507276
0.0,31,0.51403
0.0,65,0.528128
0.0,101,0.549674
1.0,98,0.569651
0.0,107,0.592258
0.0,42,0.60132
0.0,18,0.605233
0.0,30,0.611709
0.0,175,0.649553
0.0,73,0.665355
0.0,10,0.667343
0.0,28,0.673431
0.0,22,0.678171
0.0,14,0.681195
0.0,198,0.723251
0.0,60,0.736204
0.0,113,0.760505
0.0,3,0.761202
0.0,156,0.794881
0.0,25,0.800275
0.0,47,0.810329
1.0,77,0.825978
0.0,20,0.830095
0.0,15,0.833261
0.0,300,0.897576
0.0,38,0.905883
1.0,136,0.934623
0.0,159,0.969026
0.0,10,0.971209
0.0,34,0.978587
0.0,387,1.061891
0.0,43,1.071182
0.0,8,1.072837
0.0,55,1.084701
0.0,37,1.092429
0.0,4,1.093316
0.0,19,1.097238
1.0,59,1.109141
0.0,27,1.114185
0.0,40,1.122805
0.0,92,1.142715
0.0,51,1.153358
0.0,166,1.189178
0.0,12,1.191735
0.0,92,1.211151
0.0,14,1.214233
0.0,76,1.230697
0.0,22,1.235413
0.0,127,1.260883
0.0,11,1.263322
0.0,71,1.278656
0.0,51,1.289691
0.0,35,1.297289
0.0,22,1.302078
0.0,42,1.31107
0.0,110,1.334929
0.0,10,1.337107
0.0,68,1.351832
0.0,57,1.363781
0.0,10,1.365945
0.0,78,1.382754
0.0,15,1.385785
0.0,78,1.402457
0.0,3,1.403122
0.0,301,1.467871
0.0,75,1.484052
0.0,92,1.504004
0.0,12,1.506539
0.0,58,1.519066
0.0,157,1.552725
0.0,22,1.55751
0.0,3,1.55817
0.0,15,1.561405
0.0,80,1.578559
0.0,46,1.588177
0.0,44,1.597699
0.0,38,1.605888
0.0,68,1.620327
0.0,7,1.621827
0.0,71,1.636122
0.0,24,1.64126
0.0,235,1.691984
0.0,58,1.704614
0.0,112,1.728843
0.0,188,1.769352
0.0,43,1.778689
0.0,31,1.78535
0.0,24,1.790494
0.0,21,1.794996
0.0,5,1.796087
0.0,13,1.79879
0.0,28,1.804798
0.0,16,1.808155
0.0,247,1.86125
0.0,83,1.879196
0.0,11,1.881594
0.0,38,1.889827
0.0,62,1.903035
0.0,4,1.903917
0.0,8,1.905536
0.0,118,1.931247
0.0,171,1.968491
0.0,37,1.976507
0.0,37,1.984462
0.0,148,2.01682
0.0,119,2.041553
0.0,40,2.050179
0.0,120,2.076205
0.0,127,2.103771
0.0,51,2.114815
0.0,306,2.191795
0.0,69,2.2064
0.0,27,2.21178
0.0,202,2.255683
0.0,9,2.257572
0.0,7,2.259075
0.0,3,2.259737
0.0,52,2.27108
0.0,284,2.332624
0.0,161,2.367205
0.0,8,2.368953
0.0,16,2.372424
0.0,7,2.373959
0.0,17,2.377539
0.0,8,2.379237
0.0,25,2.384661
0.0,141,2.414978
0.0,12,2.417566
0.0,19,2.421671
0.0,171,2.458644
0.0,88,2.477756
0.0,32,2.484577
0.0,7,2.486097
0.0,41,2.494914
0.0,78,2.51174
0.0,23,2.516734
0.0,73,2.53248
0.0,7,2.534024
0.0,94,2.554263
0.0,16,2.557737
0.0,3,2.558353
0.0,8,2.56004
0.0,82,2.57706
0.0,20,2.581396
0.0,9,2.583365
0.0,45,2.593003
0.0,45,2.601859
0.0,10,2.603953
0.0,8,2.60569
0.0,300,2.669151
0.0,7,2.670644
0.0,64,2.684505
0.0,13,2.687184
0.0,8,2.688919
0.0,37,2.696905
0.0,172,2.734075
0.0,15,2.737331
0.0,21,2.741831
0.0,194,2.783692
0.0,111,2.807681
1.0,111,2.830885
0.0,32,2.837803
0.0,44,2.846926
0.0,86,2.865487
0.0,27,2.87136
0.0,70,2.885765
0.0,72,2.901435
0.0,111,2.925357
0.0,90,2.944797
0.0,67,2.959265
0.0,132,2.986904
1.0,66,3.000423
0.0,8,3.002037
0.0,18,3.005495
0.0,78,3.022216
0.0,17,3.025829
