#{"t_start": 1715360448.641546, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000482
0.0,55,0.001148
0.0,20,0.001389
0.0,12,0.001545
0.0,32,0.001924
1.0,59,0.002605
0.0,32,0.00299
1.0,70,0.003781
1.0,24,0.004054
0.0,4,0.004113
0.0,19,0.004318
0.0,11,0.004444
1.0,23,0.004694
0.0,5,0.004762
1.0,103,0.00586
0.0,45,0.006355
0.0,26,0.006647
0.0,13,0.006795
0.0,6,0.006872
0.0,46,0.007378
0.0,10,0.007496
0.0,40,0.007933
0.0,26,0.008214
0.0,22,0.008457
1.0,89,0.009395
0.0,26,0.009676
0.0,41,0.010116
1.0,18,0.010315
0.0,35,0.010697
0.0,21,0.010931
0.0,22,0.011174
0.0,40,0.011605
1.0,9,0.011711
0.0,18,0.011916
0.0,40,0.01235
1.0,42,0.012801
1.0,41,0.013243
0.0,33,0.013598
0.0,21,0.013832
1.0,30,0.01416
1.0,31,0.014502
0.0,4,0.014557
0.0,37,0.014962
0.0,41,0.015398
0.0,25,0.015649
0.0,14,0.015798
0.0,17,0.01598
1.0,60,0.016574
0.0,8,0.016663
0.0,87,0.017511
0.0,77,0.018273
0.0,3,0.018317
0.0,88,0.019179
0.0,43,0.019644
0.0,13,0.019782
0.0,3,0.019824
1.0,137,0.021166
0.0,68,0.021848
0.0,49,0.022344
0.0,14,0.022493
0.0,31,0.022811
0.0,9,0.022911
0.0,14,0.023057
0.0,70,0.02375
0.0,4,0.0238
0.0,74,0.02453
0.0,38,0.024911
1.0,22,0.02514
0.0,10,0.025249
0.0,44,0.025692
0.0,36,0.026051
0.0,18,0.026237
1.0,48,0.02671
0.0,37,0.027084
0.0,39,0.027469
0.0,83,0.028249
0.0,21,0.028458
0.0,42,0.028863
0.0,13,0.028995
0.0,95,0.029897
0.0,18,0.030075
0.0,75,0.030775
0.0,42,0.031176
1.0,38,0.031547
0.0,39,0.031924
0.0,49,0.032393
0.0,167,0.033959
1.0,103,0.034937
1.0,36,0.035286
0.0,97,0.03619
0.0,77,0.0369
0.0,41,0.037291
0.0,39,0.037658
0.0,66,0.038267
0.0,19,0.038454
1.0,81,0.039214
0.0,73,0.039883
0.0,17,0.040048
0.0,48,0.040502
1.0,47,0.040941
1.0,122,0.042072
0.0,120,0.043187
0.0,45,0.043624
0.0,1,0.043645
1.0,29,0.043927
0.0,6,0.043997
0.0,116,0.045075
0.0,3,0.04512
0.0,50,0.045598
0.0,20,0.045804
0.0,21,0.046008
1.0,55,0.04652
0.0,21,0.046727
1.0,39,0.047116
0.0,39,0.047495
1.0,79,0.048241
1.0,82,0.048993
0.0,29,0.04928
0.0,41,0.049669
0.0,33,0.049976
0.0,26,0.050227
0.0,79,0.050964
0.0,9,0.051059
0.0,4,0.051107
1.0,18,0.051284
0.0,1,0.051309
0.0,57,0.051848
0.0,65,0.052462
0.0,26,0.052718
0.0,45,0.053142
0.0,18,0.053316
0.0,42,0.053713
0.0,124,0.054855
0.0,29,0.055139
0.0,35,0.055474
1.0,18,0.055648
0.0,36,0.055989
0.0,61,0.056567
0.0,36,0.05691
1.0,159,0.058413
0.0,16,0.058578
0.0,139,0.059864
