#{"t_start": 1717584290.8946078, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.000922
0.0,9,0.001053
0.0,4,0.00112
0.0,22,0.001361
0.0,12,0.0015
0.0,12,0.001629
0.0,11,0.001766
0.0,19,0.001978
0.0,14,0.00214
0.0,5,0.002209
0.0,34,0.002576
0.0,41,0.003014
0.0,8,0.003107
0.0,3,0.003152
0.0,9,0.003259
0.0,10,0.003374
0.0,27,0.003663
0.0,29,0.003971
0.0,8,0.004063
0.0,5,0.004127
0.0,22,0.004368
0.0,17,0.004582
0.0,26,0.004857
0.0,17,0.005042
0.0,8,0.005137
0.0,26,0.005419
0.0,19,0.005633
0.0,5,0.005695
0.0,36,0.006065
0.0,22,0.006294
0.0,26,0.006556
0.0,7,0.006638
0.0,71,0.007343
0.0,17,0.007519
0.0,34,0.007852
0.0,13,0.007993
0.0,9,0.008102
0.0,23,0.008334
0.0,4,0.008388
0.0,13,0.008531
0.0,26,0.008796
0.0,40,0.009211
0.0,12,0.009344
0.0,4,0.009394
0.0,10,0.009503
0.0,22,0.009731
0.0,4,0.009785
0.0,28,0.010079
0.0,33,0.010417
0.0,17,0.010615
0.0,29,0.010925
0.0,8,0.011021
0.0,32,0.011362
0.0,46,0.011835
0.0,23,0.012084
0.0,65,0.012729
0.0,9,0.01283
0.0,22,0.013057
0.0,24,0.013312
0.0,26,0.013588
0.0,6,0.01366
0.0,6,0.013735
0.0,21,0.013966
0.0,19,0.014171
0.0,50,0.014686
0.0,81,0.015511
0.0,27,0.0158
0.0,10,0.015914
0.0,34,0.016258
0.0,43,0.01671
0.0,45,0.017172
0.0,7,0.017254
0.0,16,0.017427
0.0,8,0.017521
0.0,13,0.017662
0.0,53,0.018191
0.0,42,0.018621
0.0,36,0.019001
1.0,24,0.01926
0.0,40,0.019675
0.0,14,0.019828
0.0,26,0.020099
0.0,23,0.020355
0.0,19,0.020562
0.0,12,0.020694
0.0,11,0.020816
0.0,57,0.021401
0.0,30,0.021712
0.0,64,0.022363
1.0,4,0.022418
0.0,35,0.022783
0.0,6,0.022857
0.0,61,0.023483
0.0,33,0.023832
0.0,20,0.024045
0.0,9,0.024148
1.0,85,0.025007
0.0,19,0.025245
1.0,13,0.02539
0.0,19,0.025592
0.0,30,0.025913
0.0,30,0.026228
0.0,69,0.026925
0.0,6,0.027
0.0,26,0.027276
0.0,15,0.02744
0.0,23,0.02768
