#{"t_start": 1717167603.9416718, "env_id": "Office-v0"}
r,l,t
-0.01,19,6.61087
-0.01,6,6.612545
1.0,162,6.657849
-0.01,23,6.664258
-0.01,25,6.671244
1.0,42,6.68289
-0.01,22,6.689016
-0.01,33,6.69806
-0.01,27,6.705559
-0.01,6,6.707243
1.0,381,6.812336
-0.01,33,6.821475
-0.01,32,6.83017
1.0,11,6.833224
-0.01,47,6.846193
-0.01,25,6.853129
-0.01,6,6.854808
1.0,11,6.857851
-0.01,161,6.902596
-0.01,30,6.910958
-0.01,28,6.918745
1.0,13,6.922353
1.0,114,6.954233
-0.01,33,6.963366
-0.01,29,6.971452
-0.01,6,6.973139
1.0,156,7.01648
-0.01,34,7.025885
-0.01,10,7.02872
-0.01,2,7.029295
1.0,142,7.069
-0.01,33,7.078123
-0.01,29,7.086146
1.0,13,7.089758
1.0,263,7.162822
-0.01,30,7.17112
-0.01,4,7.172243
1.0,12,7.17557
-0.01,39,7.186539
-0.01,32,7.195399
-0.01,30,7.203601
1.0,14,7.207456
1.0,119,7.240119
-0.01,31,7.248695
-0.01,31,7.257278
1.0,11,7.260323
-0.01,77,7.281651
-0.01,36,7.29201
-0.01,33,7.301177
1.0,14,7.304954
-0.01,37,7.315267
-0.01,30,7.323568
-0.01,30,7.331873
1.0,13,7.335462
1.0,118,7.368395
-0.01,33,7.377542
-0.01,28,7.385326
1.0,14,7.389206
-0.01,53,7.404009
-0.01,23,7.410403
-0.01,28,7.418187
1.0,11,7.421232
-0.01,31,7.429949
-0.01,34,7.439339
-0.01,34,7.448703
1.0,11,7.451742
-0.01,63,7.469487
-0.01,32,7.478464
-0.01,18,7.483392
1.0,11,7.486464
1.0,193,7.540579
-0.01,29,7.548752
-0.01,25,7.555758
1.0,11,7.558821
-0.01,2,7.559388
-0.01,33,7.568621
-0.01,12,7.571988
1.0,11,7.575044
-0.01,2,7.575617
-0.01,36,7.585663
-0.01,25,7.592623
1.0,13,7.596215
1.0,101,7.624168
-0.01,31,7.632827
-0.01,27,7.640508
-0.01,2,7.641096
-0.01,2,7.641666
-0.01,34,7.651167
-0.01,12,7.654531
1.0,12,7.657912
-0.01,33,7.667133
-0.01,34,7.67661
-0.01,29,7.684684
-0.01,7,7.686663
1.0,159,7.731213
-0.01,33,7.740349
-0.01,29,7.748469
1.0,11,7.751508
-0.01,118,7.784222
-0.01,37,7.794534
-0.01,33,7.803778
1.0,13,7.807425
1.0,102,7.836065
-0.01,7,7.83805
-0.01,28,7.845843
-0.01,2,7.846415
1.0,53,7.861281
-0.01,31,7.869875
-0.01,27,7.877372
1.0,11,7.880399
-0.01,62,7.89756
-0.01,34,7.907032
-0.01,14,7.910924
1.0,11,7.913955
1.0,116,7.946204
-0.01,34,7.955692
-0.01,25,7.962634
1.0,11,7.965675
1.0,123,8.000084
-0.01,37,8.010354
-0.01,31,8.018976
-0.01,4,8.020089
1.0,130,8.056097
-0.01,14,8.060054
-0.01,26,8.067258
-0.01,2,8.06783
-0.01,9,8.070356
-0.01,30,8.078711
-0.01,29,8.086811
1.0,13,8.090438
-0.01,23,8.096919
-0.01,12,8.100308
-0.01,28,8.108205
1.0,15,8.112343
1.0,96,8.139191
-0.01,33,8.148296
-0.01,25,8.155338
1.0,11,8.158382
-0.01,8,8.160635
-0.01,31,8.16925
-0.01,25,8.176208
1.0,11,8.179259
1.0,102,8.207752
-0.01,28,8.215555
-0.01,27,8.223162
1.0,11,8.226197
1.0,51,8.240344
-0.01,11,8.243397
-0.01,16,8.247868
1.0,11,8.25091
1.0,153,8.293976
-0.01,29,8.302039
-0.01,29,8.310197
1.0,11,8.313245
-0.01,117,8.3454
-0.01,33,8.354736
-0.01,25,8.361682
1.0,11,8.364727
-0.01,59,8.381295
-0.01,29,8.389389
-0.01,27,8.396977
1.0,11,8.400021
-0.01,14,8.403982
-0.01,31,8.412638
-0.01,19,8.417967
1.0,12,8.421284
1.0,150,8.462934
-0.01,27,8.470478
-0.01,30,8.478822
1.0,11,8.48185
1.0,76,8.503001
-0.01,31,8.511601
-0.01,29,8.519783
1.0,11,8.522849
1.0,66,8.541229
-0.01,29,8.549317
-0.01,25,8.556367
1.0,12,8.55962
-0.01,38,8.570137
-0.01,34,8.579572
-0.01,26,8.586881
1.0,12,8.590199
-0.01,6,8.591893
-0.01,31,8.600511
-0.01,25,8.607479
1.0,13,8.611077
1.0,154,8.65419
-0.01,35,8.6639
-0.01,27,8.67149
1.0,15,8.675575
1.0,79,8.697747
-0.01,6,8.699448
-0.01,25,8.706436
1.0,12,8.709785
-0.01,30,8.718159
-0.01,32,8.727003
-0.01,25,8.733956
1.0,11,8.736988
1.0,79,8.758429
-0.01,10,8.761205
-0.01,31,8.76988
1.0,11,8.772923
-0.01,2,8.773491
-0.01,38,8.783934
-0.01,27,8.791549
1.0,11,8.794586
1.0,49,8.808256
-0.01,34,8.817699
-0.01,26,8.824977
1.0,12,8.828295
1.0,64,8.846047
-0.01,33,8.855224
-0.01,28,8.863081
1.0,11,8.866121
-0.01,8,8.86837
-0.01,38,8.878797
-0.01,27,8.886304
1.0,13,8.889892
-0.01,53,8.904783
-0.01,34,8.914222
-0.01,31,8.922842
1.0,11,8.925878
1.0,71,8.94567
-0.01,14,8.949598
-0.01,25,8.956719
-0.01,6,8.958421
1.0,41,8.969867
-0.01,41,8.981215
-0.01,2,8.981788
1.0,11,8.984824
1.0,41,8.996133
-0.01,32,9.004986
-0.01,27,9.012569
1.0,15,9.016712
1.0,51,9.030906
-0.01,22,9.036989
-0.01,8,9.039219
1.0,15,9.043359
1.0,32,9.052199
-0.01,14,9.056116
-0.01,28,9.064289
1.0,13,9.068436
1.0,39,9.08057
-0.01,30,9.089893
-0.01,26,9.097125
-0.01,4,9.09825
1.0,52,9.112908
-0.01,34,9.12234
-0.01,31,9.131026
1.0,11,9.134067
1.0,66,9.152437
-0.01,8,9.154679
-0.01,27,9.162198
1.0,19,9.167413
1.0,29,9.175473
-0.01,35,9.185155
-0.01,29,9.193377
-0.01,9,9.195904
1.0,94,9.222089
-0.01,31,9.230711
-0.01,26,9.237937
1.0,11,9.240981
1.0,27,9.248424
-0.01,29,9.256474
-0.01,27,9.263976
1.0,11,9.267012
1.0,26,9.274217
-0.01,33,9.283301
-0.01,28,9.291352
1.0,11,9.294454
1.0,25,9.301378
-0.01,9,9.303901
-0.01,31,9.31267
1.0,12,9.315981
1.0,27,9.323396
-0.01,33,9.332538
-0.01,14,9.336476
1.0,15,9.340625
1.0,33,9.349658
-0.01,36,9.359633
-0.01,31,9.36821
1.0,11,9.371334
1.0,24,9.377872
-0.01,7,9.379832
-0.01,4,9.380944
-0.01,2,9.381503
1.0,25,9.388458
-0.01,31,9.397046
-0.01,25,9.404
1.0,13,9.407592
1.0,25,9.414562
-0.01,32,9.423488
-0.01,25,9.430514
1.0,12,9.433748
1.0,23,9.440169
-0.01,2,9.440738
-0.01,32,9.449595
1.0,11,9.452624
1.0,24,9.459248
-0.01,38,9.4698
-0.01,26,9.477011
-0.01,6,9.478702
1.0,24,9.485308
-0.01,32,9.494187
-0.01,18,9.49922
1.0,11,9.502248
1.0,30,9.510595
-0.01,24,9.517227
-0.01,27,9.524873
1.0,12,9.528184
-0.01,10,9.530975
-0.01,34,9.540476
-0.01,30,9.548805
1.0,11,9.551861
1.0,24,9.558481
-0.01,36,9.568408
-0.01,6,9.570086
-0.01,9,9.572616
1.0,26,9.579782
-0.01,33,9.588903
-0.01,26,9.596198
1.0,11,9.599242
-0.01,25,9.606168
-0.01,32,9.61496
-0.01,4,9.61607
-0.01,9,9.618595
1.0,25,9.625554
-0.01,20,9.631127
-0.01,27,9.638697
1.0,11,9.641732
1.0,24,9.648392
-0.01,33,9.657487
-0.01,27,9.665074
-0.01,7,9.667038
1.0,27,9.67452
-0.01,19,9.679793
-0.01,32,9.68855
1.0,13,9.692156
1.0,23,9.69857
-0.01,30,9.706875
-0.01,25,9.713829
1.0,11,9.716871
1.0,23,9.723287
-0.01,41,9.734519
-0.01,26,9.741919
1.0,12,9.745158
1.0,23,9.751573
-0.01,35,9.761279
-0.01,29,9.769324
1.0,11,9.772364
1.0,23,9.778716
-0.01,38,9.78925
-0.01,28,9.79711
1.0,11,9.800154
1.0,25,9.807079
-0.01,22,9.813239
-0.01,25,9.820181
1.0,14,9.824041
1.0,27,9.831536
-0.01,30,9.839847
-0.01,30,9.848189
1.0,15,9.852383
1.0,37,9.86257
-0.01,34,9.871965
-0.01,27,9.879454
1.0,11,9.882489
1.0,25,9.88946
-0.01,37,9.899706
-0.01,29,9.907832
1.0,11,9.910871
1.0,30,9.91924
-0.01,32,9.928127
-0.01,27,9.935629
1.0,11,9.938746
1.0,43,9.950672
-0.01,35,9.960327
-0.01,29,9.968369
1.0,12,9.971685
1.0,24,9.978361
-0.01,2,9.978928
-0.01,12,9.982282
1.0,13,9.985871
1.0,30,9.994148
-0.01,35,10.003838
-0.01,4,10.004961
-0.01,4,10.006085
-0.01,14,10.009995
-0.01,32,10.018846
-0.01,27,10.026421
1.0,13,10.030009
1.0,31,10.038496
-0.01,32,10.047386
-0.01,10,10.05019
-0.01,10,10.053002
-0.01,10,10.055869
-0.01,31,10.064518
-0.01,14,10.068466
-0.01,4,10.069593
-0.01,6,10.071281
-0.01,31,10.079871
-0.01,25,10.086812
1.0,13,10.090405
1.0,23,10.096812
-0.01,35,10.10653
-0.01,25,10.113503
1.0,19,10.118742
1.0,23,10.125175
-0.01,32,10.134085
-0.01,31,10.142754
1.0,18,10.14766
-0.01,2,10.148228
-0.01,24,10.154893
-0.01,27,10.162479
1.0,11,10.165526
-0.01,6,10.167184
-0.01,24,10.173848
-0.01,31,10.182525
1.0,12,10.185841
-0.01,4,10.187001
-0.01,23,10.193374
-0.01,19,10.198632
1.0,11,10.201675
1.0,27,10.209206
-0.01,18,10.214222
-0.01,25,10.221179
1.0,13,10.224769
1.0,25,10.231676
-0.01,18,10.236612
-0.01,31,10.245285
-0.01,2,10.245855
1.0,27,10.253373
-0.01,32,10.262247
-0.01,29,10.270332
1.0,11,10.27337
-0.01,2,10.27394
-0.01,32,10.282764
-0.01,16,10.287239
1.0,11,10.29027
1.0,24,10.297226
-0.01,8,10.299472
-0.01,27,10.307021
1.0,11,10.310068
1.0,27,10.317552
-0.01,2,10.318111
-0.01,2,10.318678
1.0,15,10.322812
-0.01,16,10.327203
-0.01,27,10.33466
-0.01,25,10.341648
1.0,11,10.344672
1.0,25,10.351599
-0.01,31,10.360171
-0.01,10,10.36295
1.0,11,10.365986
1.0,33,10.375215
-0.01,34,10.384627
-0.01,27,10.392244
1.0,14,10.396116
-0.01,23,10.402519
-0.01,23,10.408912
-0.01,22,10.415039
1.0,13,10.418643
1.0,25,10.425548
-0.01,16,10.429983
-0.01,29,10.43814
1.0,11,10.441168
-0.01,8,10.443414
-0.01,8,10.445664
-0.01,29,10.453712
1.0,11,10.45675
1.0,30,10.465066
-0.01,19,10.470343
-0.01,2,10.470916
1.0,11,10.473952
-0.01,19,10.479254
-0.01,37,10.48953
-0.01,25,10.49654
-0.01,7,10.49851
1.0,23,10.504906
-0.01,31,10.513476
-0.01,29,10.521581
1.0,11,10.524619
-0.01,4,10.525752
-0.01,33,10.534952
-0.01,27,10.542492
1.0,13,10.546094
1.0,26,10.553273
-0.01,30,10.561596
-0.01,25,10.56852
1.0,13,10.572036
1.0,29,10.579955
-0.01,32,10.588844
-0.01,31,10.59739
1.0,14,10.601252
1.0,23,10.607619
-0.01,33,10.616745
-0.01,30,10.625104
1.0,12,10.628407
1.0,25,10.63527
-0.01,34,10.644705
-0.01,27,10.652202
1.0,11,10.65524
1.0,29,10.663238
-0.01,2,10.663809
-0.01,27,10.671362
1.0,11,10.674395
1.0,23,10.680697
-0.01,2,10.681258
-0.01,27,10.688799
1.0,12,10.692094
1.0,29,10.70004
-0.01,32,10.70898
-0.01,4,10.710116
1.0,13,10.713695
1.0,25,10.720602
-0.01,19,10.725921
-0.01,4,10.727043
1.0,12,10.730353
1.0,30,10.738672
-0.01,36,10.748618
-0.01,27,10.756086
-0.01,4,10.757214
1.0,27,10.764711
-0.01,32,10.773604
-0.01,13,10.777213
1.0,13,10.780781
1.0,28,10.788572
-0.01,32,10.797422
-0.01,16,10.801793
1.0,13,10.805371
-0.01,21,10.811095
-0.01,23,10.817482
-0.01,27,10.824951
-0.01,4,10.826077
1.0,26,10.833305
-0.01,35,10.842919
-0.01,28,10.850751
-0.01,9,10.853265
1.0,25,10.860983
-0.01,32,10.869819
-0.01,26,10.877048
1.0,11,10.880068
1.0,26,10.887216
-0.01,37,10.897426
-0.01,14,10.901327
1.0,11,10.904367
1.0,24,10.911035
-0.01,33,10.920163
-0.01,31,10.928826
1.0,11,10.931846
-0.01,20,10.937319
-0.01,16,10.94173
-0.01,29,10.949759
1.0,12,10.953066
1.0,23,10.959383
-0.01,30,10.967627
-0.01,27,10.975175
1.0,13,10.978751
-0.01,13,10.982371
-0.01,32,10.991242
-0.01,27,10.998804
1.0,13,11.00239
1.0,30,11.010624
-0.01,30,11.018951
-0.01,8,11.021182
-0.01,6,11.022864
1.0,24,11.029506
-0.01,6,11.031163
-0.01,6,11.032835
1.0,11,11.035867
1.0,23,11.042243
-0.01,7,11.044193
-0.01,31,11.052756
1.0,15,11.056881
-0.01,21,11.062656
-0.01,32,11.07149
-0.01,25,11.078488
1.0,11,11.081514
1.0,25,11.088436
-0.01,12,11.091813
-0.01,4,11.092947
1.0,14,11.096806
1.0,25,11.103869
-0.01,31,11.112485
-0.01,4,11.113597
1.0,13,11.117193
1.0,23,11.123555
-0.01,32,11.132535
-0.01,31,11.141182
1.0,11,11.144237
-0.01,13,11.14786
-0.01,30,11.156131
-0.01,2,11.156702
1.0,11,11.159757
1.0,23,11.166136
-0.01,31,11.174759
-0.01,26,11.182012
1.0,11,11.185065
1.0,26,11.192296
-0.01,34,11.201716
-0.01,6,11.203385
1.0,11,11.206422
1.0,28,11.214083
-0.01,8,11.216327
-0.01,4,11.217442
-0.01,9,11.219997
1.0,25,11.226866
-0.01,23,11.233172
-0.01,25,11.240245
-0.01,7,11.242229
1.0,23,11.248627
-0.01,37,11.25879
-0.01,33,11.267909
-0.01,9,11.270389
1.0,23,11.276802
-0.01,36,11.28676
-0.01,12,11.290103
1.0,13,11.29361
1.0,26,11.301004
-0.01,34,11.310486
-0.01,31,11.31916
1.0,14,11.32301
1.0,24,11.329653
-0.01,10,11.332421
-0.01,32,11.341276
1.0,13,11.344874
1.0,23,11.351184
-0.01,32,11.360007
-0.01,26,11.367122
-0.01,7,11.369145
1.0,25,11.375987
-0.01,34,11.385355
-0.01,26,11.392641
1.0,11,11.395678
1.0,23,11.402016
-0.01,31,11.410585
-0.01,25,11.417586
1.0,11,11.420614
-0.01,17,11.425365
-0.01,36,11.435283
-0.01,31,11.443848
1.0,11,11.446877
-0.01,8,11.449119
-0.01,33,11.458246
-0.01,29,11.466249
1.0,15,11.470279
-0.01,17,11.474922
-0.01,14,11.478734
-0.01,18,11.483721
1.0,13,11.487311
-0.01,14,11.491222
-0.01,32,11.500069
-0.01,27,11.507638
1.0,13,11.511218
-0.01,16,11.515604
-0.01,36,11.525633
-0.01,30,11.533919
1.0,12,11.537326
1.0,23,11.543665
-0.01,37,11.553838
-0.01,31,11.562487
1.0,11,11.565521
1.0,23,11.571819
-0.01,37,11.582011
-0.01,27,11.589457
1.0,11,11.592486
1.0,92,11.618238
-0.01,15,11.622432
-0.01,25,11.629377
1.0,11,11.632402
1.0,27,11.639962
-0.01,38,11.650313
-0.01,30,11.65856
1.0,11,11.661596
1.0,25,11.66853
-0.01,32,11.677319
-0.01,22,11.683202
1.0,11,11.686235
1.0,25,11.693173
-0.01,6,11.694831
-0.01,25,11.701804
1.0,14,11.705667
1.0,26,11.712776
-0.01,32,11.721577
-0.01,4,11.722694
1.0,11,11.725717
1.0,39,11.7366
-0.01,26,11.743755
-0.01,21,11.749611
1.0,11,11.752635
1.0,27,11.759986
-0.01,8,11.762221
-0.01,2,11.762792
-0.01,2,11.763358
-0.01,19,11.768618
-0.01,18,11.773633
-0.01,27,11.781203
1.0,12,11.784443
1.0,27,11.791976
-0.01,34,11.801409
-0.01,29,11.809642
1.0,11,11.812692
1.0,26,11.819931
-0.01,18,11.824968
-0.01,27,11.832476
-0.01,4,11.833622
1.0,25,11.840555
-0.01,36,11.850562
-0.01,2,11.851136
1.0,15,11.855276
-0.01,17,11.859944
-0.01,27,11.867441
-0.01,27,11.874983
1.0,13,11.878555
1.0,25,11.885464
-0.01,34,11.894837
-0.01,29,11.902979
-0.01,9,11.90552
1.0,27,11.912984
-0.01,33,11.922132
-0.01,27,11.929724
-0.01,6,11.931419
-0.01,19,11.936672
-0.01,32,11.945548
-0.01,12,11.948907
-0.01,2,11.949476
1.0,30,11.957671
-0.01,21,11.963567
-0.01,22,11.969735
1.0,13,11.97332
1.0,36,11.983188
-0.01,4,11.984317
-0.01,33,11.993548
1.0,11,11.996592
1.0,25,12.003537
-0.01,32,12.012403
-0.01,27,12.019967
-0.01,7,12.021934
1.0,23,12.028342
-0.01,32,12.037245
-0.01,27,12.044715
1.0,11,12.047757
1.0,27,12.055226
-0.01,36,12.065222
-0.01,27,12.072655
1.0,11,12.0757
1.0,27,12.083207
-0.01,30,12.091509
-0.01,19,12.096777
1.0,15,12.100839
1.0,25,12.107706
-0.01,38,12.118159
-0.01,30,12.126655
1.0,15,12.130809
1.0,26,12.137872
-0.01,32,12.146737
-0.01,27,12.154302
1.0,11,12.157345
-0.01,16,12.161832
-0.01,26,12.169113
-0.01,27,12.176698
1.0,12,12.179934
1.0,23,12.18626
-0.01,30,12.194558
-0.01,2,12.19512
1.0,11,12.198144
-0.01,2,12.19871
-0.01,19,12.204049
-0.01,27,12.211464
1.0,15,12.215615
1.0,24,12.222183
-0.01,35,12.231849
-0.01,25,12.238863
1.0,14,12.242728
1.0,27,12.250172
-0.01,31,12.258755
-0.01,2,12.259327
-0.01,4,12.260447
1.0,23,12.266772
-0.01,16,12.271233
-0.01,25,12.278161
1.0,11,12.281199
1.0,25,12.288178
-0.01,32,12.297056
-0.01,27,12.304917
1.0,12,12.308283
1.0,25,12.315179
-0.01,19,12.320542
-0.01,27,12.328125
1.0,13,12.331719
-0.01,10,12.334523
-0.01,25,12.341435
-0.01,27,12.348949
1.0,11,12.351984
1.0,28,12.359748
-0.01,36,12.369666
-0.01,29,12.377686
1.0,11,12.380724
1.0,48,12.393989
-0.01,30,12.402251
-0.01,29,12.410373
1.0,12,12.413682
-0.01,16,12.418141
-0.01,24,12.424785
-0.01,30,12.433166
-0.01,4,12.434296
1.0,29,12.442279
-0.01,36,12.452149
-0.01,12,12.455509
1.0,14,12.459279
1.0,26,12.466424
-0.01,30,12.474709
-0.01,4,12.475827
1.0,15,12.479976
1.0,23,12.4863
-0.01,34,12.495722
-0.01,27,12.503202
-0.01,6,12.504889
1.0,23,12.511211
-0.01,29,12.519237
-0.01,28,12.527059
-0.01,2,12.527628
-0.01,22,12.533765
-0.01,35,12.54346
-0.01,29,12.551599
1.0,11,12.554644
1.0,23,12.561064
-0.01,30,12.569393
-0.01,28,12.577267
1.0,11,12.580296
1.0,24,12.586845
-0.01,20,12.592478
-0.01,23,12.598829
1.0,11,12.601887
1.0,25,12.608838
-0.01,2,12.609408
-0.01,28,12.617253
1.0,11,12.620293
1.0,25,12.627267
-0.01,39,12.63804
-0.01,25,12.645058
1.0,15,12.6492
1.0,25,12.656096
-0.01,20,12.661604
-0.01,20,12.66717
1.0,11,12.670197
1.0,23,12.676664
-0.01,17,12.681439
-0.01,30,12.690094
-0.01,2,12.690705
1.0,24,12.697531
-0.01,33,12.706907
-0.01,25,12.7146
1.0,14,12.71868
-0.01,14,12.722656
-0.01,30,12.731241
-0.01,27,12.73878
1.0,13,12.742406
1.0,25,12.749301
-0.01,30,12.757606
-0.01,25,12.764629
1.0,11,12.767656
1.0,28,12.775359
-0.01,32,12.784195
-0.01,27,12.791711
1.0,11,12.794754
1.0,25,12.801716
-0.01,16,12.806152
-0.01,33,12.815367
1.0,15,12.819544
1.0,29,12.827569
-0.01,32,12.836413
-0.01,26,12.843705
1.0,13,12.847291
1.0,29,12.855333
-0.01,34,12.864741
-0.01,12,12.86809
1.0,13,12.8717
-0.01,6,12.873379
-0.01,32,12.882271
-0.01,25,12.889291
1.0,14,12.893156
1.0,24,12.899836
-0.01,28,12.907604
-0.01,12,12.910957
1.0,18,12.915921
1.0,67,12.934662
-0.01,33,12.943848
-0.01,16,12.948312
-0.01,2,12.948882
1.0,31,12.957405
-0.01,42,12.969005
-0.01,12,12.972374
-0.01,7,12.97434
1.0,25,12.981265
-0.01,28,12.989044
-0.01,29,12.997146
1.0,12,13.000467
1.0,24,13.006979
-0.01,33,13.016108
-0.01,27,13.023656
1.0,13,13.027145
-0.01,16,13.031526
-0.01,30,13.039811
-0.01,4,13.040929
1.0,11,13.043957
1.0,28,13.051732
-0.01,33,13.060844
-0.01,4,13.061953
1.0,15,13.066098
1.0,23,13.072383
-0.01,7,13.074331
-0.01,23,13.080595
-0.01,2,13.081157
-0.01,6,13.082863
-0.01,7,13.084835
-0.01,27,13.092358
1.0,13,13.095948
-0.01,2,13.096516
-0.01,32,13.105374
-0.01,12,13.108719
1.0,11,13.111747
