#{"t_start": 1715436867.216042, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000713
1.0,194,0.003801
1.0,198,0.006759
0.0,18,0.007044
0.0,68,0.008053
1.0,87,0.009357
0.0,39,0.009952
0.0,75,0.011061
0.0,51,0.011822
0.0,23,0.012182
0.0,14,0.012404
0.0,12,0.012593
0.0,4,0.012667
0.0,127,0.014536
0.0,126,0.016323
0.0,24,0.016667
0.0,153,0.018749
0.0,32,0.019198
0.0,13,0.019388
0.0,42,0.019971
0.0,76,0.021008
0.0,33,0.021466
0.0,65,0.02236
1.0,54,0.023103
0.0,21,0.023401
0.0,73,0.024392
0.0,51,0.025087
0.0,47,0.025735
0.0,91,0.026978
0.0,121,0.028621
0.0,48,0.029265
0.0,45,0.029861
0.0,18,0.030106
0.0,40,0.030643
1.0,46,0.031255
0.0,14,0.031447
0.0,33,0.03189
0.0,22,0.032186
0.0,137,0.033993
0.0,32,0.034439
0.0,17,0.03467
0.0,5,0.034748
0.0,35,0.035221
0.0,27,0.035587
1.0,39,0.036126
0.0,60,0.036908
1.0,45,0.037493
0.0,33,0.037928
1.0,204,0.040555
1.0,165,0.042706
0.0,34,0.043169
0.0,15,0.043377
1.0,145,0.045249
1.0,149,0.047187
0.0,1,0.047214
1.0,146,0.049151
0.0,36,0.04963
0.0,60,0.050421
0.0,34,0.050872
0.0,71,0.051796
0.0,51,0.052466
0.0,82,0.053557
0.0,16,0.053773
1.0,148,0.055685
0.0,54,0.056393
0.0,68,0.057285
1.0,99,0.05858
0.0,6,0.058671
1.0,66,0.059531
1.0,188,0.061978
0.0,8,0.062095
0.0,53,0.062793
0.0,13,0.062975
1.0,45,0.063572
0.0,11,0.063726
0.0,10,0.063867
0.0,10,0.064008
1.0,73,0.064969
0.0,85,0.066089
1.0,140,0.06789
0.0,99,0.069176
0.0,41,0.06971
0.0,84,0.070793
1.0,89,0.071947
0.0,29,0.072334
0.0,38,0.072831
0.0,49,0.073466
1.0,81,0.074506
0.0,85,0.075601
0.0,43,0.076164
0.0,41,0.0767
0.0,21,0.076983
1.0,19,0.077237
0.0,144,0.079093
0.0,23,0.0794
1.0,89,0.080557
1.0,108,0.081965
0.0,2,0.082003
0.0,139,0.0838
1.0,52,0.08448
0.0,66,0.085351
1.0,166,0.087496
0.0,33,0.087933
0.0,22,0.088226
0.0,29,0.088612
0.0,51,0.08928
0.0,88,0.09042
1.0,222,0.093304
0.0,8,0.093423
1.0,51,0.094095
0.0,102,0.095417
0.0,61,0.096211
0.0,65,0.097059
1.0,106,0.098419
0.0,124,0.100022
1.0,73,0.100983
0.0,48,0.101609
0.0,10,0.10175
0.0,7,0.101854
1.0,27,0.102214
1.0,218,0.105071
0.0,28,0.105449
1.0,40,0.105975
0.0,104,0.107326
0.0,62,0.108133
0.0,241,0.11123
1.0,247,0.11442
0.0,31,0.114835
0.0,8,0.114949
1.0,106,0.116327
1.0,91,0.117504
0.0,49,0.118145
0.0,1,0.11817
0.0,27,0.118529
0.0,70,0.119438
0.0,87,0.120568
0.0,19,0.120825
0.0,19,0.121079
0.0,18,0.121322
0.0,69,0.122214
0.0,19,0.12247
0.0,30,0.122869
0.0,39,0.123378
0.0,20,0.123648
0.0,211,0.126366
0.0,18,0.126612
0.0,9,0.126741
0.0,18,0.126984
0.0,42,0.127536
0.0,10,0.127678
0.0,2,0.127715
1.0,85,0.128819
0.0,15,0.129024
1.0,135,0.130774
0.0,25,0.13111
1.0,134,0.13285
0.0,36,0.133329
0.0,13,0.133508
1.0,62,0.141791
1.0,70,0.142906
1.0,103,0.144321
0.0,40,0.144876
0.0,9,0.145012
0.0,31,0.145481
1.0,163,0.147763
0.0,95,0.149041
0.0,53,0.149751
0.0,43,0.150331
0.0,116,0.151965
0.0,170,0.154269
0.0,34,0.15474
0.0,57,0.155509
0.0,65,0.156381
0.0,132,0.158162
0.0,16,0.15839
1.0,220,0.161428
0.0,18,0.161684
0.0,132,0.163437
0.0,16,0.163659
0.0,18,0.163909
0.0,158,0.16597
0.0,115,0.167476
0.0,4,0.167542
1.0,13,0.167725
0.0,26,0.168075
0.0,153,0.170074
0.0,158,0.172133
0.0,68,0.173032
0.0,76,0.174038
0.0,15,0.174247
0.0,52,0.17493
0.0,19,0.17519
0.0,2,0.175228
0.0,242,0.178407
0.0,44,0.179002
0.0,100,0.180317
0.0,32,0.18075
0.0,204,0.183428
0.0,67,0.184315
0.0,56,0.185051
0.0,44,0.185635
0.0,12,0.1858
0.0,11,0.185955
0.0,21,0.18624
1.0,182,0.188605
0.0,65,0.189471
0.0,104,0.190837
0.0,7,0.190941
0.0,2,0.190978
0.0,21,0.191265
0.0,36,0.191745
0.0,92,0.192948
0.0,40,0.193483
0.0,24,0.193805
0.0,14,0.193999
0.0,53,0.1947
1.0,158,0.196775
1.0,259,0.200116
0.0,20,0.200395
0.0,18,0.20064
1.0,38,0.201141
0.0,42,0.201692
0.0,97,0.20299
0.0,63,0.203826
0.0,65,0.204688
1.0,148,0.20662
0.0,6,0.206714
0.0,142,0.208573
0.0,37,0.209069
0.0,25,0.209403
1.0,167,0.211585
0.0,21,0.211868
1.0,42,0.212423
0.0,8,0.21255
0.0,6,0.21264
0.0,113,0.21412
1.0,116,0.215638
0.0,22,0.215936
1.0,64,0.216794
0.0,77,0.217802
0.0,81,0.218859
0.0,144,0.220726
1.0,76,0.221729
0.0,144,0.223617
0.0,32,0.224046
0.0,37,0.224537
0.0,126,0.226221
1.0,178,0.228538
0.0,26,0.22889
0.0,28,0.229266
0.0,67,0.230146
0.0,97,0.231406
0.0,1,0.231431
0.0,18,0.231678
0.0,71,0.232614
0.0,41,0.233156
1.0,188,0.235616
0.0,19,0.235874
0.0,63,0.236703
1.0,141,0.238537
0.0,319,0.242998
1.0,150,0.244975
1.0,41,0.245525
0.0,42,0.24608
0.0,29,0.246468
0.0,60,0.247262
1.0,145,0.249145
0.0,10,0.249287
0.0,10,0.249429
0.0,77,0.250441
0.0,27,0.250802
0.0,37,0.251292
0.0,44,0.251872
0.0,2,0.251909
0.0,239,0.255066
1.0,131,0.256775
1.0,27,0.257137
0.0,141,0.258981
0.0,116,0.260482
0.0,40,0.261014
1.0,104,0.262379
1.0,82,0.263457
0.0,97,0.264726
0.0,84,0.265824
1.0,65,0.26668
0.0,33,0.267123
1.0,204,0.269782
1.0,124,0.271388
0.0,106,0.272774
0.0,11,0.272928
0.0,22,0.273224
1.0,20,0.273495
0.0,18,0.273741
1.0,107,0.275432
0.0,56,0.276168
0.0,3,0.276219
1.0,88,0.277371
0.0,10,0.27751
0.0,9,0.277637
0.0,96,0.27888
0.0,80,0.279922
0.0,120,0.281489
0.0,71,0.282422
0.0,27,0.282788
1.0,52,0.283471
1.0,53,0.28417
1.0,78,0.285192
0.0,6,0.285281
1.0,47,0.2859
0.0,235,0.288966
0.0,4,0.289031
0.0,48,0.289664
0.0,49,0.290308
1.0,63,0.291144
0.0,5,0.291218
1.0,120,0.29278
0.0,11,0.292933
1.0,138,0.294736
0.0,1,0.29476
0.0,52,0.295448
0.0,74,0.296418
0.0,37,0.296913
1.0,158,0.298968
0.0,6,0.299057
0.0,117,0.300585
0.0,68,0.301477
0.0,109,0.302889
0.0,32,0.303315
1.0,65,0.304162
0.0,48,0.304799
0.0,33,0.305235
0.0,126,0.306886
1.0,72,0.307831
0.0,98,0.309117
0.0,64,0.309961
0.0,27,0.310326
0.0,27,0.310689
0.0,34,0.311155
0.0,144,0.313033
0.0,9,0.313162
0.0,97,0.314429
0.0,2,0.314466
0.0,20,0.314737
1.0,321,0.318887
0.0,31,0.319302
0.0,85,0.320431
0.0,8,0.320546
0.0,17,0.32078
0.0,9,0.320908
1.0,102,0.322233
0.0,19,0.322503
1.0,38,0.32301
0.0,17,0.323239
0.0,14,0.323433
0.0,33,0.323874
1.0,363,0.328575
0.0,98,0.329856
1.0,273,0.33339
1.0,114,0.33488
1.0,31,0.335297
0.0,36,0.335775
1.0,99,0.337102
0.0,30,0.337501
0.0,13,0.337681
1.0,52,0.338368
1.0,32,0.338792
0.0,15,0.339
0.0,31,0.339412
0.0,268,0.342869
0.0,25,0.343202
1.0,144,0.345075
0.0,9,0.345208
0.0,50,0.345868
0.0,67,0.346752
0.0,38,0.347259
0.0,4,0.347322
0.0,107,0.34872
0.0,135,0.350476
1.0,161,0.35258
1.0,76,0.353573
0.0,49,0.354219
0.0,15,0.354426
1.0,115,0.355923
0.0,64,0.356765
0.0,7,0.356869
1.0,186,0.359301
0.0,69,0.360206
0.0,41,0.36075
1.0,73,0.361715
0.0,20,0.361986
0.0,49,0.362633
0.0,124,0.36425
0.0,113,0.365727
0.0,43,0.366296
1.0,74,0.367267
0.0,9,0.367396
0.0,80,0.368446
1.0,50,0.369101
1.0,152,0.371077
0.0,82,0.372143
0.0,27,0.372505
0.0,11,0.37266
0.0,64,0.3735
0.0,125,0.375134
1.0,279,0.378749
0.0,33,0.379187
0.0,30,0.379592
0.0,4,0.379654
1.0,54,0.380368
0.0,30,0.380769
0.0,42,0.381324
0.0,86,0.382454
1.0,113,0.383941
0.0,37,0.384427
0.0,41,0.38497
0.0,24,0.385291
1.0,79,0.386327
0.0,17,0.386556
1.0,35,0.387053
1.0,78,0.38811
0.0,13,0.388289
0.0,25,0.388623
0.0,39,0.389133
0.0,194,0.39168
1.0,59,0.392463
0.0,26,0.392813
0.0,33,0.393255
0.0,27,0.393615
1.0,24,0.393939
0.0,64,0.39478
0.0,44,0.395358
1.0,128,0.397036
0.0,22,0.397336
0.0,93,0.39855
0.0,5,0.398627
0.0,1,0.39865
0.0,28,0.399026
0.0,78,0.40005
1.0,94,0.401283
0.0,32,0.401706
0.0,44,0.402283
1.0,162,0.404393
0.0,36,0.404871
0.0,35,0.405338
0.0,35,0.405804
0.0,33,0.406336
0.0,163,0.408457
0.0,16,0.408678
1.0,66,0.409546
0.0,1,0.409571
1.0,143,0.411436
1.0,59,0.412217
1.0,153,0.414224
0.0,106,0.415598
0.0,2,0.415635
0.0,111,0.41709
1.0,258,0.420446
0.0,2,0.420486
1.0,108,0.421908
0.0,189,0.424372
0.0,18,0.424618
0.0,57,0.425376
0.0,89,0.426539
0.0,66,0.427408
0.0,76,0.428397
1.0,132,0.430118
1.0,52,0.430805
0.0,17,0.431039
0.0,21,0.431323
0.0,13,0.431505
1.0,79,0.432547
0.0,91,0.433734
0.0,7,0.433838
0.0,64,0.434675
0.0,5,0.434751
0.0,47,0.43537
1.0,86,0.436493
0.0,102,0.437833
0.0,101,0.439153
0.0,25,0.439494
0.0,28,0.439869
1.0,85,0.441008
0.0,62,0.441842
0.0,34,0.442293
0.0,69,0.443201
0.0,19,0.443457
0.0,68,0.444356
0.0,52,0.445046
0.0,41,0.445582
0.0,38,0.446085
0.0,23,0.446395
0.0,71,0.447333
0.0,2,0.44737
0.0,2,0.447407
0.0,21,0.447687
0.0,10,0.447827
0.0,94,0.449048
0.0,114,0.450528
1.0,163,0.452676
0.0,144,0.454553
1.0,94,0.455807
0.0,18,0.456053
0.0,35,0.45652
1.0,79,0.457563
1.0,81,0.458625
1.0,47,0.459248
0.0,45,0.459842
0.0,7,0.459945
0.0,125,0.461573
0.0,13,0.461751
0.0,9,0.46188
1.0,280,0.465503
1.0,162,0.467623
0.0,102,0.46896
0.0,69,0.469906
0.0,18,0.470153
1.0,74,0.471122
0.0,140,0.472937
0.0,86,0.474071
0.0,70,0.47499
0.0,87,0.476131
0.0,46,0.476748
1.0,128,0.478416
0.0,16,0.478635
0.0,58,0.479405
0.0,67,0.480288
0.0,79,0.481323
0.0,82,0.482405
1.0,74,0.483374
0.0,20,0.483646
0.0,34,0.4841
0.0,41,0.484646
0.0,281,0.488284
0.0,112,0.489757
0.0,17,0.489989
0.0,11,0.490143
0.0,61,0.490947
1.0,45,0.491542
0.0,33,0.491981
0.0,18,0.492226
0.0,51,0.492892
0.0,28,0.493268
0.0,21,0.493557
0.0,38,0.494061
1.0,42,0.494625
0.0,16,0.494842
0.0,36,0.495317
0.0,120,0.496886
0.0,2,0.496924
0.0,64,0.497763
0.0,4,0.497826
0.0,157,0.499865
1.0,155,0.501882
1.0,108,0.503295
1.0,70,0.504216
1.0,124,0.505832
0.0,30,0.506238
0.0,12,0.506404
0.0,75,0.50739
1.0,150,0.509333
1.0,138,0.511141
0.0,42,0.511696
0.0,27,0.512058
0.0,15,0.512263
0.0,84,0.513363
0.0,85,0.514482
0.0,142,0.516326
0.0,47,0.516951
1.0,145,0.518839
0.0,10,0.51898
0.0,84,0.520089
1.0,52,0.52082
0.0,153,0.522814
1.0,71,0.52375
0.0,14,0.523941
0.0,8,0.524061
0.0,28,0.524431
1.0,33,0.524872
1.0,108,0.526274
0.0,6,0.526367
0.0,19,0.526622
0.0,95,0.527873
0.0,2,0.527911
0.0,15,0.528115
0.0,19,0.528369
0.0,9,0.5285
0.0,47,0.529118
1.0,198,0.531674
0.0,6,0.531764
1.0,140,0.533581
0.0,18,0.533825
0.0,84,0.53493
0.0,4,0.534993
0.0,102,0.536325
0.0,12,0.536499
1.0,72,0.537442
1.0,42,0.53807
0.0,31,0.538489
1.0,26,0.538837
0.0,9,0.538964
0.0,38,0.539464
0.0,50,0.54012
1.0,143,0.54199
0.0,60,0.542783
1.0,111,0.544232
0.0,54,0.544942
0.0,21,0.545226
0.0,19,0.545482
0.0,226,0.548421
0.0,2,0.548459
0.0,8,0.548572
0.0,13,0.548752
0.0,12,0.548917
0.0,3,0.548967
0.0,80,0.550014
0.0,22,0.55031
1.0,184,0.552696
0.0,12,0.552866
0.0,4,0.552929
0.0,77,0.553937
0.0,4,0.554001
0.0,72,0.554962
0.0,33,0.555396
1.0,143,0.55726
1.0,145,0.559155
0.0,5,0.559231
1.0,34,0.559681
0.0,18,0.559925
0.0,240,0.563052
0.0,174,0.565309
0.0,48,0.565946
0.0,35,0.566414
0.0,86,0.567537
0.0,17,0.567774
0.0,1,0.567798
1.0,110,0.569246
1.0,79,0.570289
0.0,113,0.571761
0.0,24,0.572085
0.0,65,0.572938
0.0,18,0.573179
0.0,4,0.573243
0.0,19,0.573505
0.0,73,0.574478
0.0,7,0.574584
0.0,35,0.575051
0.0,28,0.575421
0.0,33,0.575859
1.0,107,0.577252
1.0,124,0.578878
0.0,30,0.579282
0.0,29,0.579668
0.0,63,0.580496
0.0,31,0.580908
0.0,88,0.582051
0.0,38,0.582553
1.0,188,0.584991
1.0,113,0.58648
0.0,59,0.587261
0.0,18,0.587506
0.0,80,0.588559
0.0,7,0.588676
0.0,111,0.590142
0.0,46,0.590753
1.0,42,0.591309
0.0,32,0.591734
0.0,38,0.592239
1.0,88,0.593382
1.0,29,0.593774
1.0,38,0.594283
0.0,9,0.594413
1.0,79,0.595441
0.0,3,0.595493
0.0,33,0.595936
0.0,52,0.596619
1.0,90,0.597804
0.0,1,0.597829
0.0,63,0.598656
0.0,52,0.599342
0.0,25,0.599684
0.0,4,0.599749
0.0,21,0.600031
0.0,46,0.600639
1.0,60,0.601429
0.0,122,0.603038
0.0,27,0.60341
0.0,8,0.603526
0.0,149,0.605459
1.0,88,0.606616
0.0,7,0.606724
0.0,43,0.607294
