#{"t_start": 1717712901.168108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.012046
0.0,10,0.014495
0.0,20,0.019029
0.0,8,0.02081
0.0,15,0.024063
0.0,20,0.028456
0.0,8,0.030173
0.0,40,0.038485
0.0,32,0.045248
0.0,3,0.045921
0.0,28,0.051833
0.0,23,0.056727
0.0,42,0.06551
0.0,37,0.073229
0.0,34,0.08041
0.0,34,0.087591
0.0,57,0.099631
0.0,94,0.119541
0.0,91,0.138432
1.0,128,0.164593
0.0,21,0.168949
0.0,21,0.173395
0.0,86,0.191154
0.0,62,0.204213
0.0,88,0.221594
0.0,25,0.226923
0.0,3,0.22757
0.0,32,0.23427
0.0,78,0.250905
0.0,14,0.253837
0.0,26,0.25941
0.0,75,0.275375
0.0,13,0.278064
0.0,35,0.285511
0.0,67,0.29949
0.0,62,0.312579
0.0,45,0.322262
0.0,32,0.329135
0.0,11,0.3315
0.0,20,0.335849
0.0,43,0.34515
0.0,88,0.363986
0.0,19,0.367974
0.0,33,0.374746
0.0,30,0.381036
0.0,67,0.395177
0.0,66,0.40905
0.0,77,0.425221
0.0,53,0.436507
0.0,20,0.440668
0.0,44,0.449332
0.0,31,0.455904
0.0,39,0.464161
0.0,80,0.48106
0.0,38,0.489276
0.0,132,0.517401
0.0,149,0.549154
0.0,124,0.576184
0.0,38,0.584288
0.0,132,0.612661
0.0,186,0.652536
0.0,67,0.666965
0.0,6,0.668274
0.0,16,0.671716
0.0,25,0.677045
0.0,17,0.680598
0.0,144,0.710686
0.0,330,0.78175
0.0,7,0.783292
0.0,102,0.805158
0.0,24,0.810323
0.0,4,0.811186
0.0,31,0.817851
0.0,47,0.827632
0.0,3,0.828281
0.0,97,0.84911
0.0,204,0.892954
0.0,240,0.944273
0.0,73,0.959832
0.0,31,0.966395
0.0,53,0.977683
0.0,305,1.042338
0.0,44,1.051687
0.0,74,1.067387
0.0,21,1.07185
0.0,66,1.085433
0.0,23,1.090336
0.0,34,1.097514
0.0,239,1.148317
0.0,69,1.162936
0.0,20,1.1673
0.0,54,1.178893
0.0,10,1.181049
0.0,61,1.193888
0.0,12,1.196383
0.0,61,1.209437
0.0,22,1.213973
0.0,25,1.219283
0.0,193,1.260157
0.0,52,1.271107
0.0,15,1.274253
0.0,84,1.292231
0.0,35,1.299511
0.0,94,1.319458
0.0,20,1.323702
0.0,10,1.325854
0.0,134,1.35448
0.0,12,1.357004
0.0,85,1.374255
0.0,116,1.398685
0.0,40,1.407209
0.0,76,1.423403
0.0,23,1.428314
0.0,23,1.433032
0.0,69,1.447717
0.0,32,1.454341
1.0,79,1.47073
0.0,44,1.480008
0.0,50,1.490543
0.0,34,1.497708
0.0,142,1.527487
1.0,49,1.536707
0.0,51,1.547325
0.0,50,1.557951
0.0,82,1.575273
0.0,29,1.581465
0.0,16,1.584523
0.0,81,1.601876
0.0,17,1.605442
0.0,19,1.609283
0.0,51,1.61934
0.0,63,1.632585
0.0,16,1.635967
0.0,50,1.646652
0.0,12,1.649067
0.0,4,1.649944
0.0,17,1.653396
0.0,153,1.685891
0.0,221,1.732719
0.0,146,1.763305
0.0,36,1.770981
0.0,4,1.771861
0.0,37,1.779711
0.0,65,1.793585
0.0,94,1.813716
1.0,81,1.830624
