#{"t_start": 1715622977.6357062, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000483
0.0,8,0.000686
0.0,44,0.001459
0.0,18,0.001792
0.0,38,0.002461
0.0,44,0.003215
0.0,4,0.003306
0.0,39,0.003977
1.0,79,0.00528
0.0,6,0.005392
0.0,20,0.005718
0.0,12,0.005924
0.0,11,0.006106
0.0,29,0.006574
0.0,48,0.007334
0.0,51,0.008141
1.0,46,0.008883
0.0,31,0.009376
0.0,8,0.009514
0.0,37,0.010108
0.0,2,0.010154
0.0,22,0.010511
0.0,33,0.011042
0.0,46,0.011775
0.0,30,0.01226
0.0,17,0.012539
0.0,63,0.013525
1.0,13,0.013745
0.0,20,0.014069
0.0,53,0.014904
0.0,12,0.015118
0.0,18,0.015405
0.0,38,0.015958
0.0,2,0.015999
0.0,14,0.016214
0.0,40,0.016807
0.0,41,0.017438
0.0,19,0.017729
0.0,42,0.018349
1.0,60,0.01922
0.0,17,0.019486
0.0,23,0.019838
0.0,49,0.020568
0.0,34,0.021078
1.0,35,0.0216
0.0,16,0.021845
0.0,78,0.022995
0.0,62,0.023906
0.0,19,0.024199
0.0,4,0.024269
0.0,19,0.024558
1.0,94,0.02595
0.0,36,0.026496
0.0,46,0.027182
0.0,17,0.027443
0.0,67,0.028423
0.0,28,0.028829
0.0,14,0.029034
0.0,35,0.029533
0.0,33,0.030006
0.0,27,0.030393
0.0,37,0.030921
0.0,13,0.031122
0.0,108,0.032647
0.0,27,0.033045
0.0,55,0.033822
0.0,23,0.03416
0.0,59,0.034996
0.0,64,0.035901
0.0,27,0.036289
0.0,58,0.037099
0.0,26,0.037477
0.0,72,0.038477
0.0,94,0.039797
0.0,11,0.039969
0.0,72,0.040987
0.0,13,0.041179
1.0,48,0.04186
0.0,24,0.042205
1.0,68,0.043153
0.0,101,0.044605
0.0,52,0.045351
0.0,107,0.046846
0.0,13,0.04704
0.0,148,0.049094
0.0,63,0.049987
0.0,61,0.050847
0.0,28,0.051245
0.0,98,0.052622
0.0,10,0.052774
0.0,26,0.053145
0.0,17,0.053398
0.0,62,0.054285
0.0,107,0.055777
0.0,15,0.056002
0.0,39,0.056551
0.0,91,0.057827
0.0,65,0.058735
0.0,19,0.059008
0.0,38,0.059546
0.0,85,0.060742
0.0,42,0.061328
0.0,9,0.061466
1.0,46,0.062114
0.0,15,0.062333
0.0,94,0.063652
0.0,34,0.064134
1.0,33,0.0646
0.0,16,0.064851
0.0,85,0.066066
0.0,23,0.066396
0.0,37,0.066919
0.0,41,0.06749
0.0,51,0.068209
0.0,45,0.068837
1.0,33,0.069304
0.0,101,0.070711
0.0,58,0.071518
0.0,57,0.072311
0.0,76,0.073362
0.0,26,0.073723
0.0,4,0.073788
0.0,39,0.074337
0.0,63,0.075219
0.0,87,0.076441
0.0,62,0.077309
0.0,73,0.078326
0.0,86,0.079516
0.0,54,0.08027
0.0,150,0.082345
0.0,40,0.08293
0.0,72,0.083944
0.0,248,0.087379
0.0,68,0.088351
0.0,45,0.088983
0.0,127,0.090757
0.0,17,0.091002
0.0,41,0.091578
0.0,115,0.093179
0.0,15,0.093398
1.0,25,0.093758
0.0,30,0.094189
0.0,45,0.094826
0.0,27,0.095218
0.0,27,0.0956
0.0,3,0.095654
0.0,4,0.09572
0.0,29,0.096132
1.0,18,0.096389
1.0,84,0.097558
0.0,21,0.097857
1.0,28,0.098253
0.0,47,0.098916
0.0,91,0.100181
0.0,52,0.100917
0.0,63,0.101799
0.0,76,0.102863
0.0,64,0.103763
0.0,18,0.104019
1.0,25,0.104374
0.0,41,0.104952
0.0,74,0.105993
0.0,33,0.106454
1.0,61,0.107396
0.0,87,0.108608
0.0,36,0.109122
0.0,79,0.110215
1.0,75,0.111258
0.0,261,0.114882
0.0,36,0.115415
0.0,90,0.116707
0.0,74,0.117746
0.0,3,0.117802
0.0,48,0.11847
0.0,87,0.119673
1.0,32,0.120129
0.0,33,0.1206
0.0,147,0.12264
0.0,113,0.124239
0.0,13,0.124433
0.0,30,0.124855
1.0,103,0.126287
0.0,115,0.127886
1.0,119,0.129531
1.0,104,0.131013
0.0,61,0.131875
0.0,61,0.132722
0.0,19,0.132995
0.0,43,0.133594
0.0,87,0.134811
0.0,2,0.134851
0.0,6,0.134944
1.0,128,0.136724
0.0,140,0.138673
0.0,34,0.139161
1.0,46,0.13981
0.0,129,0.141613
0.0,62,0.142478
0.0,43,0.143079
0.0,103,0.152499
1.0,176,0.155428
1.0,116,0.157141
0.0,89,0.158462
1.0,35,0.15899
1.0,145,0.161091
0.0,52,0.161878
0.0,86,0.163131
1.0,37,0.163674
0.0,26,0.164058
0.0,45,0.164715
0.0,112,0.166317
1.0,75,0.167408
0.0,66,0.168364
0.0,54,0.169141
0.0,136,0.171112
1.0,38,0.171675
0.0,42,0.172293
0.0,16,0.172534
0.0,31,0.172989
0.0,42,0.1736
0.0,114,0.175223
0.0,142,0.177224
0.0,63,0.178121
0.0,40,0.178696
0.0,8,0.178821
0.0,119,0.180492
0.0,74,0.181559
0.0,6,0.181653
0.0,83,0.18282
0.0,19,0.183095
0.0,104,0.184548
1.0,72,0.185562
1.0,262,0.189477
0.0,5,0.189574
0.0,24,0.189925
1.0,33,0.190411
0.0,38,0.190958
0.0,180,0.1935
0.0,148,0.195588
0.0,28,0.196013
1.0,116,0.197676
0.0,8,0.197801
0.0,35,0.198307
0.0,73,0.199342
1.0,215,0.202375
0.0,44,0.203
0.0,92,0.204306
1.0,35,0.204811
1.0,122,0.206538
0.0,55,0.207322
0.0,35,0.207814
1.0,87,0.209026
0.0,50,0.209724
0.0,17,0.209964
0.0,100,0.211364
0.0,73,0.212393
1.0,86,0.213585
0.0,5,0.213667
0.0,141,0.215801
1.0,18,0.216073
0.0,28,0.216473
0.0,14,0.216681
0.0,56,0.217479
0.0,52,0.218215
1.0,208,0.22111
0.0,39,0.221676
0.0,78,0.222784
0.0,38,0.223329
0.0,13,0.223523
0.0,75,0.22458
0.0,94,0.225898
0.0,47,0.226562
0.0,11,0.226728
0.0,188,0.229343
0.0,57,0.230153
1.0,67,0.231108
1.0,127,0.232885
1.0,28,0.233293
0.0,10,0.233449
1.0,35,0.233948
