#{"t_start": 1715545670.6308422, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000734
0.0,52,0.009184
0.0,6,0.010129
1.0,32,0.015198
0.0,16,0.017523
0.0,1,0.017681
0.0,6,0.018562
0.0,23,0.021892
0.0,29,0.026107
0.0,61,0.034698
0.0,119,0.051147
0.0,78,0.061883
0.0,25,0.06532
0.0,65,0.074212
0.0,66,0.083291
0.0,28,0.087134
1.0,38,0.092317
0.0,81,0.103424
0.0,23,0.106582
0.0,45,0.112761
0.0,48,0.119326
0.0,99,0.132864
1.0,171,0.156305
1.0,27,0.160014
1.0,94,0.172917
1.0,30,0.177021
0.0,32,0.181419
0.0,80,0.192461
0.0,22,0.195473
0.0,41,0.201062
0.0,22,0.204073
0.0,26,0.207658
0.0,52,0.21474
0.0,100,0.228452
0.0,110,0.243523
0.0,10,0.2449
1.0,12,0.246541
1.0,23,0.249685
0.0,52,0.256799
0.0,26,0.260356
0.0,85,0.27199
0.0,8,0.273089
0.0,145,0.29288
0.0,12,0.294534
0.0,32,0.298935
0.0,62,0.307448
0.0,81,0.318501
0.0,6,0.319323
0.0,81,0.330435
1.0,112,0.345748
0.0,98,0.359237
0.0,83,0.370598
0.0,64,0.379411
0.0,9,0.38065
0.0,124,0.397696
0.0,2,0.39798
0.0,78,0.408732
0.0,22,0.41176
0.0,18,0.414234
0.0,34,0.418907
1.0,26,0.422482
0.0,88,0.43463
0.0,22,0.437653
0.0,101,0.451539
0.0,15,0.4536
0.0,47,0.460065
0.0,46,0.46635
0.0,12,0.46801
0.0,209,0.49685
1.0,233,0.529013
0.0,130,0.547062
1.0,6,0.547892
0.0,21,0.550783
0.0,26,0.554367
1.0,62,0.562913
1.0,27,0.566654
0.0,9,0.567896
0.0,33,0.572441
0.0,172,0.596126
1.0,112,0.611609
1.0,230,0.643539
0.0,2,0.643822
0.0,252,0.678607
0.0,33,0.683165
0.0,28,0.687044
0.0,74,0.697322
0.0,184,0.722775
1.0,42,0.72859
1.0,46,0.734967
1.0,42,0.740784
0.0,81,0.751989
0.0,14,0.753924
0.0,18,0.756419
0.0,17,0.758768
0.0,53,0.766084
0.0,17,0.768434
0.0,2,0.768714
1.0,95,0.78185
1.0,238,0.81523
0.0,11,0.816772
0.0,25,0.82023
0.0,36,0.825201
0.0,1,0.825346
0.0,54,0.83279
0.0,25,0.83625
0.0,13,0.838055
0.0,56,0.845805
1.0,20,0.848561
0.0,39,0.853947
0.0,31,0.858248
0.0,39,0.863631
0.0,92,0.876365
0.0,73,0.886539
1.0,21,0.889441
0.0,53,0.896771
1.0,14,0.898708
0.0,22,0.901763
0.0,32,0.906189
0.0,12,0.907859
1.0,53,0.915204
0.0,27,0.91895
0.0,33,0.923523
0.0,97,0.937014
1.0,78,0.947816
0.0,12,0.949477
0.0,123,0.966607
0.0,177,0.991118
1.0,66,1.000294
0.0,21,1.00324
0.0,53,1.010607
0.0,67,1.019888
1.0,11,1.02142
0.0,19,1.024057
0.0,15,1.026145
0.0,23,1.029331
0.0,106,1.044038
0.0,40,1.04957
0.0,203,1.077789
0.0,20,1.080566
0.0,2,1.08085
1.0,63,1.089604
1.0,128,1.107423
0.0,44,1.11352
0.0,199,1.14118
0.0,37,1.146312
0.0,65,1.155356
0.0,2,1.155639
1.0,20,1.158413
0.0,2,1.158696
0.0,14,1.160644
0.0,57,1.168534
1.0,36,1.173517
1.0,43,1.179491
0.0,28,1.183378
0.0,156,1.204945
1.0,33,1.209511
0.0,10,1.210899
1.0,27,1.21462
0.0,130,1.23259
1.0,31,1.236893
1.0,130,1.254875
1.0,37,1.259971
1.0,62,1.268558
1.0,20,1.271319
0.0,39,1.276711
1.0,103,1.290996
1.0,43,1.296927
0.0,15,1.299006
0.0,16,1.301229
1.0,21,1.304102
0.0,21,1.307023
0.0,1,1.307168
1.0,35,1.311946
0.0,35,1.316778
0.0,221,1.34753
1.0,15,1.349619
1.0,47,1.356169
0.0,15,1.358258
0.0,22,1.361307
1.0,19,1.363933
0.0,21,1.366849
1.0,92,1.37963
1.0,102,1.402169
1.0,24,1.405881
1.0,42,1.411913
0.0,14,1.413905
1.0,100,1.427879
1.0,12,1.429593
1.0,11,1.431134
0.0,15,1.433227
1.0,45,1.439513
0.0,10,1.440933
0.0,36,1.445931
0.0,81,1.45724
0.0,75,1.467699
0.0,9,1.468963
0.0,72,1.47898
1.0,38,1.484255
1.0,193,1.511252
1.0,23,1.51446
0.0,28,1.518366
1.0,18,1.520864
1.0,136,1.539695
1.0,15,1.54179
1.0,14,1.543725
1.0,154,1.565245
0.0,5,1.565946
1.0,13,1.567763
0.0,41,1.573439
1.0,151,1.594535
0.0,74,1.604807
0.0,6,1.60565
1.0,48,1.612337
1.0,152,1.633557
0.0,38,1.638862
1.0,16,1.641096
1.0,164,1.664018
0.0,114,1.679952
0.0,223,1.711017
1.0,15,1.713113
0.0,13,1.714933
0.0,15,1.717026
0.0,242,1.750646
1.0,18,1.753151
0.0,5,1.753857
0.0,6,1.754694
0.0,61,1.763182
1.0,13,1.764993
0.0,2,1.765276
0.0,2,1.765557
1.0,99,1.779317
1.0,13,1.781131
0.0,80,1.792259
0.0,10,1.793664
0.0,32,1.798091
1.0,15,1.800176
0.0,85,1.811938
0.0,34,1.816848
0.0,76,1.82752
1.0,17,1.829888
0.0,114,1.845689
0.0,24,1.849021
1.0,36,1.85402
0.0,6,1.854859
1.0,76,1.865405
1.0,38,1.870676
0.0,18,1.873179
0.0,4,1.87374
0.0,7,1.874719
1.0,94,1.887808
0.0,83,1.899302
1.0,16,1.901532
0.0,10,1.902919
1.0,50,1.909872
0.0,4,1.910433
1.0,14,1.91238
1.0,70,1.922153
0.0,4,1.922715
0.0,136,1.941661
1.0,11,1.943202
0.0,6,1.944039
0.0,91,1.956672
0.0,28,1.960565
1.0,15,1.962622
1.0,47,1.969151
0.0,24,1.972483
0.0,211,2.001929
1.0,12,2.003587
1.0,64,2.012476
0.0,4,2.013038
0.0,59,2.021205
1.0,13,2.022995
1.0,111,2.038409
1.0,112,2.053992
0.0,8,2.055107
1.0,15,2.057166
0.0,27,2.060919
0.0,8,2.062032
0.0,34,2.066749
1.0,15,2.06883
0.0,32,2.073261
0.0,10,2.074654
0.0,50,2.0816
1.0,11,2.083132
1.0,68,2.09258
0.0,11,2.09411
0.0,16,2.096341
1.0,13,2.098146
1.0,27,2.101896
1.0,26,2.105488
1.0,200,2.133272
1.0,11,2.134802
0.0,8,2.13591
1.0,22,2.138935
1.0,47,2.145455
1.0,14,2.147406
1.0,50,2.154246
1.0,26,2.157839
0.0,64,2.166686
1.0,14,2.168633
1.0,36,2.173583
0.0,13,2.175388
1.0,46,2.181797
1.0,11,2.183324
1.0,4,2.183881
1.0,19,2.18651
1.0,57,2.194406
1.0,11,2.195935
0.0,1,2.19608
0.0,15,2.198174
0.0,38,2.203436
1.0,56,2.211218
0.0,27,2.214945
1.0,29,2.218987
0.0,134,2.237572
1.0,16,2.23978
1.0,80,2.250869
1.0,21,2.253781
1.0,45,2.260019
0.0,2,2.260303
0.0,11,2.261827
1.0,29,2.265849
0.0,84,2.277559
1.0,26,2.281179
1.0,53,2.28853
1.0,57,2.296389
0.0,59,2.304592
1.0,18,2.307092
1.0,46,2.313495
0.0,23,2.316688
0.0,6,2.317519
1.0,20,2.320288
0.0,4,2.320844
0.0,15,2.322929
0.0,331,2.369073
1.0,15,2.371163
0.0,2,2.371451
0.0,25,2.37489
0.0,4,2.375452
0.0,12,2.377136
1.0,40,2.382728
0.0,32,2.387191
0.0,14,2.389152
0.0,12,2.390816
1.0,39,2.396243
1.0,45,2.402525
1.0,131,2.420797
1.0,45,2.427055
1.0,44,2.43317
0.0,20,2.435953
0.0,39,2.441352
1.0,15,2.44344
0.0,35,2.44833
1.0,31,2.45264
0.0,58,2.460711
0.0,3,2.461134
1.0,6,2.461969
0.0,4,2.462539
0.0,10,2.463927
1.0,16,2.466144
0.0,6,2.46699
0.0,8,2.468109
0.0,5,2.46881
1.0,22,2.471872
0.0,16,2.474098
1.0,46,2.480504
0.0,49,2.487315
1.0,18,2.489822
1.0,54,2.497326
0.0,22,2.50038
0.0,87,2.512498
1.0,15,2.514582
0.0,1,2.514725
1.0,26,2.518334
0.0,44,2.524461
1.0,16,2.526686
0.0,32,2.531141
0.0,6,2.531979
0.0,63,2.540727
1.0,17,2.543088
1.0,30,2.547245
1.0,23,2.550396
0.0,35,2.555247
1.0,21,2.558159
0.0,12,2.55983
0.0,9,2.561088
0.0,18,2.56358
1.0,47,2.570102
0.0,19,2.57274
1.0,29,2.57674
1.0,56,2.584529
1.0,22,2.587583
1.0,18,2.59007
0.0,26,2.593641
1.0,120,2.610292
1.0,20,2.613054
0.0,16,2.615281
1.0,43,2.621195
0.0,25,2.624658
1.0,17,2.627022
0.0,6,2.627861
0.0,2,2.628147
0.0,12,2.629815
1.0,15,2.631899
1.0,48,2.638564
0.0,6,2.639403
0.0,26,2.643039
0.0,13,2.644853
1.0,33,2.649438
0.0,17,2.651808
0.0,98,2.665445
0.0,6,2.666285
1.0,27,2.670052
0.0,12,2.671724
0.0,240,2.704927
0.0,88,2.717174
1.0,39,2.722611
1.0,130,2.74066
0.0,54,2.748185
1.0,19,2.750807
1.0,17,2.753166
1.0,112,2.768706
0.0,13,2.770519
1.0,123,2.787872
0.0,43,2.793848
0.0,56,2.801632
0.0,4,2.802188
0.0,31,2.806481
1.0,29,2.810506
0.0,15,2.812598
0.0,199,2.840584
1.0,110,2.855963
1.0,179,2.880902
0.0,54,2.888412
0.0,26,2.892066
0.0,11,2.893614
0.0,51,2.90071
0.0,49,2.907623
0.0,105,2.922347
0.0,25,2.925839
0.0,84,2.937523
0.0,31,2.941865
0.0,97,2.955465
1.0,37,2.960632
1.0,47,2.967202
1.0,34,2.971885
0.0,59,2.980094
0.0,7,2.981073
1.0,110,2.996367
0.0,20,2.999131
1.0,138,3.018353
1.0,12,3.020023
0.0,10,3.021425
1.0,89,3.033805
0.0,22,3.036872
0.0,14,3.038831
0.0,85,3.050683
0.0,6,3.051533
0.0,25,3.055
0.0,152,3.076128
0.0,20,3.0789
1.0,91,3.091599
0.0,30,3.095779
1.0,27,3.099532
0.0,29,3.103591
0.0,29,3.107639
0.0,18,3.11015
1.0,14,3.112097
1.0,51,3.119236
1.0,91,3.13189
0.0,84,3.14365
1.0,6,3.144482
1.0,18,3.146987
0.0,2,3.14727
0.0,172,3.171331
1.0,14,3.173287
0.0,8,3.174406
0.0,30,3.178573
0.0,80,3.189788
1.0,12,3.191459
0.0,130,3.209523
0.0,49,3.216335
0.0,136,3.235305
1.0,17,3.237694
1.0,91,3.250376
1.0,50,3.257334
0.0,18,3.259834
1.0,12,3.261499
1.0,34,3.26623
1.0,68,3.275694
0.0,20,3.278462
1.0,11,3.279998
0.0,23,3.283173
0.0,4,3.283736
0.0,220,3.314555
0.0,8,3.315679
1.0,35,3.320552
0.0,56,3.328369
0.0,31,3.33269
1.0,11,3.334221
0.0,1,3.334368
0.0,6,3.335207
0.0,38,3.340506
1.0,18,3.343
1.0,26,3.346626
0.0,25,3.350103
0.0,21,3.353031
1.0,141,3.37265
1.0,28,3.376518
0.0,25,3.380008
0.0,8,3.381124
1.0,33,3.385727
1.0,78,3.396614
0.0,85,3.408473
0.0,243,3.442486
1.0,69,3.452082
1.0,44,3.458173
0.0,3,3.458595
0.0,7,3.459579
0.0,19,3.46223
0.0,30,3.466393
0.0,26,3.47002
0.0,8,3.471141
0.0,31,3.475456
0.0,36,3.48048
0.0,7,3.481456
0.0,20,3.484248
1.0,37,3.489396
0.0,5,3.490101
0.0,4,3.490663
0.0,24,3.49401
0.0,12,3.495688
0.0,23,3.498896
0.0,58,3.506969
0.0,15,3.509066
1.0,27,3.512796
1.0,18,3.515303
1.0,80,3.526401
1.0,97,3.539918
1.0,18,3.542416
1.0,29,3.546406
0.0,3,3.54683
1.0,55,3.554491
1.0,26,3.558106
1.0,21,3.560999
0.0,29,3.565041
0.0,53,3.572419
0.0,2,3.572705
0.0,27,3.576453
1.0,89,3.588896
0.0,10,3.590291
0.0,5,3.590996
0.0,21,3.59393
0.0,7,3.59491
0.0,10,3.596309
1.0,13,3.598125
0.0,40,3.603699
1.0,21,3.606589
0.0,16,3.608816
0.0,7,3.609794
1.0,37,3.614948
0.0,9,3.61621
0.0,19,3.618859
1.0,13,3.620671
0.0,4,3.621237
1.0,49,3.628036
1.0,110,3.643308
1.0,16,3.645533
0.0,23,3.648713
0.0,12,3.650385
0.0,8,3.651504
1.0,10,3.652908
1.0,33,3.657501
0.0,33,3.662094
0.0,14,3.664047
1.0,16,3.666259
1.0,40,3.671808
0.0,19,3.674416
1.0,29,3.678459
1.0,20,3.681221
0.0,3,3.681644
0.0,22,3.684707
1.0,52,3.691997
0.0,9,3.693257
0.0,17,3.695632
1.0,17,3.697987
1.0,40,3.703537
1.0,45,3.709792
1.0,14,3.711731
0.0,9,3.712988
0.0,29,3.716971
1.0,16,3.719198
1.0,16,3.721417
0.0,12,3.723086
0.0,14,3.725042
1.0,13,3.726843
1.0,8,3.727958
0.0,11,3.729496
0.0,6,3.730329
1.0,11,3.731862
0.0,38,3.737056
0.0,23,3.740202
0.0,113,3.75592
0.0,34,3.760683
1.0,6,3.761515
1.0,65,3.770547
1.0,38,3.775865
1.0,18,3.778373
1.0,6,3.779201
1.0,34,3.783901
0.0,26,3.787515
1.0,14,3.789494
0.0,26,3.793089
1.0,12,3.79475
0.0,4,3.79531
1.0,13,3.797113
1.0,20,3.799896
0.0,4,3.800456
1.0,28,3.80437
0.0,11,3.805905
1.0,149,3.826759
1.0,161,3.849144
0.0,10,3.85054
1.0,15,3.852623
0.0,64,3.86151
0.0,16,3.863729
0.0,99,3.877418
0.0,7,3.8784
0.0,38,3.883669
0.0,11,3.885203
0.0,49,3.892004
0.0,12,3.893682
1.0,42,3.899506
1.0,20,3.902268
0.0,4,3.902833
1.0,15,3.904924
0.0,11,3.906439
1.0,33,3.911034
0.0,50,3.917973
1.0,11,3.919503
0.0,73,3.929626
0.0,24,3.932932
0.0,52,3.940182
1.0,16,3.942399
0.0,20,3.945183
1.0,20,3.94794
0.0,12,3.949618
1.0,14,3.951561
0.0,12,3.953219
0.0,13,3.955014
0.0,17,3.957412
1.0,26,3.960995
0.0,74,3.971215
1.0,19,3.973839
0.0,19,3.976485
1.0,13,3.978291
0.0,11,3.979825
0.0,25,3.983285
0.0,48,3.989979
0.0,9,3.99124
0.0,14,3.993192
1.0,26,3.996802
0.0,9,3.998064
1.0,15,4.000147
0.0,72,4.010106
1.0,14,4.012034
0.0,54,4.019537
1.0,69,4.029134
0.0,7,4.03012
1.0,147,4.050514
0.0,9,4.051773
1.0,16,4.054001
0.0,7,4.05498
1.0,53,4.062366
0.0,31,4.066674
1.0,13,4.068483
0.0,6,4.069324
0.0,16,4.07155
1.0,129,4.089544
0.0,2,4.089828
0.0,29,4.093842
0.0,15,4.09592
0.0,204,4.124259
1.0,40,4.129833
1.0,20,4.132616
0.0,52,4.139814
0.0,12,4.14149
0.0,7,4.142466
0.0,9,4.143717
0.0,6,4.144557
0.0,26,4.148182
0.0,4,4.148743
1.0,55,4.156409
1.0,29,4.160448
0.0,20,4.163232
1.0,17,4.165589
0.0,13,4.167403
0.0,16,4.169627
0.0,43,4.175611
0.0,7,4.176592
0.0,47,4.183237
0.0,14,4.185192
0.0,33,4.189795
1.0,15,4.19187
1.0,44,4.198016
0.0,122,4.214968
1.0,60,4.223342
1.0,14,4.225308
0.0,2,4.225591
0.0,25,4.22909
0.0,40,4.234679
1.0,13,4.236521
0.0,28,4.240441
0.0,29,4.244474
0.0,17,4.246846
0.0,4,4.247413
1.0,29,4.251476
1.0,326,4.296947
0.0,6,4.297795
1.0,12,4.299468
1.0,29,4.303515
1.0,126,4.321089
1.0,110,4.336382
1.0,11,4.33792
1.0,36,4.342948
0.0,88,4.355212
0.0,31,4.359503
1.0,13,4.361307
1.0,19,4.363949
0.0,45,4.370173
0.0,6,4.371013
1.0,13,4.372824
1.0,9,4.374081
0.0,13,4.375899
0.0,4,4.376461
1.0,11,4.377999
0.0,4,4.37856
0.0,91,4.391183
0.0,30,4.39535
1.0,15,4.397439
0.0,21,4.400354
1.0,54,4.407902
0.0,27,4.411638
0.0,10,4.413033
0.0,7,4.414012
1.0,51,4.42111
0.0,29,4.42516
1.0,16,4.427387
0.0,9,4.428644
1.0,94,4.4418
0.0,55,4.449456
1.0,13,4.451268
0.0,9,4.452526
1.0,22,4.455566
1.0,66,4.464751
0.0,5,4.465452
1.0,20,4.468203
0.0,21,4.471075
