#{"t_start": 1715357666.8916988, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.000949
0.0,22,0.001177
0.0,16,0.00134
0.0,18,0.001521
0.0,64,0.002097
0.0,43,0.002495
0.0,29,0.002771
0.0,29,0.003051
0.0,1,0.003076
0.0,23,0.00329
0.0,27,0.00354
0.0,27,0.003787
0.0,20,0.003976
0.0,8,0.004058
0.0,81,0.004786
0.0,59,0.005336
0.0,48,0.005772
0.0,19,0.005951
1.0,46,0.006386
0.0,44,0.006788
0.0,40,0.00715
0.0,75,0.007833
0.0,52,0.008301
0.0,60,0.008869
0.0,155,0.010278
1.0,88,0.011106
0.0,41,0.011512
0.0,19,0.011702
0.0,4,0.011752
1.0,65,0.012347
0.0,72,0.013007
1.0,119,0.01408
0.0,5,0.01414
0.0,66,0.014739
0.0,32,0.015033
0.0,50,0.015484
0.0,15,0.015629
0.0,12,0.015745
0.0,41,0.01611
0.0,56,0.016606
1.0,129,0.017764
0.0,17,0.017943
0.0,44,0.018341
0.0,32,0.018635
0.0,68,0.01926
1.0,88,0.020059
0.0,96,0.021021
1.0,118,0.022117
0.0,72,0.022777
1.0,180,0.024383
0.0,45,0.024809
0.0,38,0.025164
0.0,47,0.025587
0.0,44,0.025983
0.0,54,0.026478
0.0,1,0.0265
0.0,42,0.026881
0.0,39,0.027231
0.0,11,0.02734
1.0,174,0.028906
0.0,31,0.029231
0.0,70,0.029877
1.0,23,0.030106
0.0,20,0.030297
0.0,78,0.031262
0.0,30,0.03157
0.0,8,0.031659
0.0,82,0.032423
0.0,44,0.032844
0.0,33,0.033206
0.0,47,0.033636
0.0,34,0.033946
1.0,142,0.035244
0.0,30,0.035533
0.0,38,0.035888
1.0,13,0.036019
0.0,2,0.03605
1.0,91,0.036883
0.0,154,0.038275
1.0,244,0.040487
0.0,39,0.0417
1.0,14,0.042119
1.0,76,0.042821
1.0,49,0.043275
0.0,8,0.04336
1.0,223,0.045342
1.0,49,0.045809
0.0,70,0.046439
0.0,27,0.046693
1.0,102,0.047595
1.0,27,0.047848
1.0,48,0.04829
0.0,39,0.048647
1.0,94,0.049489
0.0,70,0.050119
0.0,123,0.051278
0.0,7,0.051371
