#{"t_start": 1717715782.829154, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000596
0.0,8,0.000782
0.0,18,0.001129
0.0,17,0.001443
0.0,39,0.002174
0.0,4,0.002264
0.0,12,0.002498
0.0,19,0.002841
0.0,20,0.003219
0.0,26,0.003707
0.0,19,0.004066
0.0,23,0.004482
0.0,6,0.004601
0.0,28,0.005073
0.0,22,0.005458
0.0,16,0.005741
0.0,12,0.005955
0.0,14,0.006201
0.0,14,0.006476
0.0,3,0.006539
0.0,46,0.007323
0.0,20,0.007667
0.0,19,0.007992
0.0,32,0.008527
0.0,46,0.009303
0.0,15,0.009569
0.0,27,0.010028
0.0,43,0.010748
0.0,19,0.011076
0.0,11,0.011271
0.0,26,0.011707
0.0,10,0.011891
0.0,17,0.012185
1.0,33,0.012746
0.0,48,0.013545
0.0,29,0.014039
0.0,24,0.014453
0.0,4,0.014538
0.0,7,0.014667
0.0,38,0.015308
0.0,6,0.015417
0.0,24,0.015801
0.0,26,0.016227
0.0,20,0.01654
0.0,26,0.016953
0.0,43,0.017632
0.0,44,0.018335
0.0,23,0.018693
0.0,23,0.019057
0.0,28,0.019489
0.0,21,0.019824
0.0,31,0.020318
0.0,7,0.02044
0.0,10,0.020609
0.0,16,0.020871
0.0,19,0.021177
0.0,4,0.02125
0.0,89,0.022628
0.0,24,0.023013
0.0,39,0.02363
0.0,23,0.023996
0.0,34,0.024531
0.0,32,0.025034
0.0,27,0.025461
0.0,27,0.0259
0.0,20,0.026218
0.0,33,0.026747
0.0,13,0.026964
0.0,23,0.027332
0.0,33,0.02785
0.0,22,0.028201
0.0,54,0.029025
0.0,60,0.029927
0.0,3,0.029985
0.0,20,0.030299
0.0,34,0.03081
0.0,53,0.031601
0.0,38,0.032181
0.0,10,0.032351
0.0,59,0.033229
0.0,29,0.033684
0.0,60,0.034591
0.0,22,0.034936
1.0,44,0.035598
0.0,20,0.035903
0.0,21,0.036224
0.0,68,0.037223
0.0,18,0.037497
0.0,33,0.03799
0.0,7,0.038103
0.0,63,0.039039
0.0,16,0.039288
0.0,59,0.040161
0.0,34,0.040663
0.0,29,0.041103
0.0,9,0.041258
0.0,3,0.041319
0.0,17,0.041578
1.0,24,0.041938
0.0,27,0.042348
0.0,28,0.042773
0.0,2,0.042815
0.0,24,0.043186
0.0,39,0.043768
0.0,47,0.044464
0.0,11,0.044643
0.0,61,0.045542
0.0,6,0.045644
0.0,16,0.045886
0.0,16,0.046137
0.0,29,0.046571
0.0,9,0.046715
0.0,22,0.04705
0.0,23,0.047397
0.0,15,0.047632
0.0,13,0.047835
0.0,7,0.047949
0.0,25,0.048332
0.0,37,0.048884
0.0,29,0.049318
0.0,18,0.04959
0.0,17,0.049849
0.0,78,0.051
0.0,26,0.051395
0.0,31,0.051856
1.0,22,0.052193
0.0,9,0.05234
0.0,30,0.052779
0.0,29,0.053212
0.0,83,0.054456
0.0,24,0.054829
0.0,23,0.055179
0.0,61,0.056063
0.0,24,0.056424
0.0,10,0.05658
0.0,2,0.056622
0.0,53,0.057399
0.0,41,0.058003
0.0,7,0.058118
0.0,24,0.058484
0.0,19,0.058771
0.0,41,0.059383
0.0,69,0.060401
0.0,52,0.061167
0.0,44,0.06182
0.0,13,0.062025
0.0,56,0.062843
0.0,62,0.063761
0.0,30,0.064208
0.0,41,0.06481
0.0,42,0.065439
0.0,9,0.065584
0.0,14,0.065804
0.0,14,0.066019
0.0,33,0.066503
0.0,68,0.067503
0.0,40,0.068098
0.0,61,0.068989
0.0,19,0.069276
0.0,92,0.070625
0.0,16,0.070868
0.0,24,0.071228
0.0,81,0.072385
0.0,4,0.07246
0.0,74,0.073551
0.0,19,0.07384
0.0,20,0.074144
0.0,55,0.074965
0.0,11,0.075137
0.0,64,0.076082
0.0,17,0.076339
0.0,56,0.077165
0.0,58,0.078019
0.0,76,0.079147
0.0,53,0.079929
0.0,42,0.080549
0.0,56,0.081379
0.0,57,0.082214
0.0,4,0.082286
0.0,42,0.082906
0.0,110,0.08453
0.0,40,0.085131
0.0,65,0.086097
0.0,24,0.086458
0.0,22,0.086786
0.0,28,0.087217
0.0,32,0.087696
0.0,50,0.088449
0.0,47,0.089147
0.0,67,0.090132
0.0,50,0.090868
0.0,57,0.091712
1.0,34,0.092214
0.0,19,0.092503
0.0,53,0.093294
0.0,38,0.093862
0.0,19,0.094152
0.0,6,0.09425
0.0,35,0.094772
0.0,45,0.095434
0.0,58,0.096297
0.0,150,0.098513
0.0,39,0.099098
1.0,54,0.099904
0.0,3,0.09996
0.0,30,0.100412
0.0,22,0.100743
0.0,33,0.101237
0.0,7,0.101349
0.0,42,0.101973
0.0,9,0.102112
0.0,21,0.102451
0.0,8,0.102581
0.0,58,0.103441
0.0,60,0.104326
0.0,64,0.10531
0.0,11,0.105512
0.0,37,0.106078
0.0,23,0.106427
1.0,74,0.107512
0.0,20,0.107816
0.0,65,0.108779
0.0,4,0.108849
0.0,20,0.109143
0.0,54,0.109951
0.0,41,0.11056
0.0,8,0.110684
0.0,80,0.11187
0.0,62,0.112783
0.0,31,0.113241
0.0,128,0.115115
0.0,51,0.115878
0.0,15,0.116111
0.0,231,0.119538
0.0,87,0.120838
0.0,29,0.121265
0.0,35,0.121785
0.0,30,0.12223
0.0,85,0.123482
0.0,6,0.123585
0.0,45,0.124248
0.0,51,0.125024
0.0,34,0.12554
0.0,22,0.125877
0.0,73,0.126956
0.0,72,0.128019
0.0,42,0.128644
0.0,105,0.130182
0.0,5,0.130268
0.0,40,0.130868
0.0,16,0.13111
0.0,4,0.13118
0.0,19,0.131468
0.0,50,0.132219
0.0,28,0.132634
1.0,123,0.134434
0.0,43,0.135086
0.0,74,0.136209
0.0,62,0.137139
0.0,20,0.137441
0.0,13,0.137639
0.0,31,0.138099
0.0,39,0.138684
0.0,24,0.139049
0.0,110,0.140664
0.0,77,0.141794
0.0,17,0.142053
0.0,47,0.142753
0.0,43,0.143422
0.0,47,0.144126
0.0,93,0.145485
0.0,22,0.14582
0.0,115,0.147511
0.0,38,0.148081
0.0,99,0.149564
0.0,75,0.150669
0.0,9,0.150812
0.0,92,0.15216
0.0,26,0.152546
0.0,16,0.15279
0.0,15,0.161305
0.0,47,0.162205
0.0,23,0.162615
0.0,20,0.162955
0.0,7,0.163076
0.0,85,0.164424
0.0,15,0.164699
0.0,81,0.165962
0.0,66,0.166976
0.0,15,0.167222
0.0,219,0.170661
0.0,97,0.172166
0.0,72,0.173263
0.0,95,0.174718
0.0,106,0.176338
0.0,87,0.177666
0.0,150,0.179918
0.0,4,0.179994
0.0,65,0.180999
1.0,17,0.181273
0.0,3,0.181331
0.0,59,0.182235
0.0,122,0.184076
1.0,42,0.184721
0.0,62,0.185651
0.0,18,0.185932
0.0,30,0.186389
0.0,36,0.186937
0.0,11,0.187113
0.0,138,0.189147
0.0,129,0.191084
0.0,51,0.191856
0.0,36,0.192408
0.0,55,0.193231
0.0,46,0.193924
0.0,28,0.194353
0.0,17,0.194612
0.0,34,0.19512
0.0,181,0.198525
0.0,4,0.198636
0.0,82,0.199901
0.0,20,0.200209
0.0,12,0.2004
0.0,31,0.200862
0.0,37,0.20142
0.0,6,0.201521
0.0,60,0.202414
0.0,21,0.202736
0.0,34,0.203249
1.0,23,0.203602
0.0,49,0.204321
0.0,80,0.205519
0.0,16,0.205772
0.0,6,0.205873
0.0,50,0.20661
0.0,6,0.20671
0.0,9,0.206851
0.0,32,0.207346
0.0,49,0.208092
0.0,28,0.208515
0.0,15,0.208747
0.0,61,0.209647
0.0,42,0.210273
0.0,44,0.210935
0.0,11,0.211109
0.0,103,0.212625
0.0,64,0.213579
0.0,6,0.21368
0.0,21,0.214005
0.0,45,0.21467
0.0,77,0.215826
0.0,33,0.21633
0.0,17,0.216591
0.0,35,0.217115
0.0,7,0.217231
1.0,77,0.218369
0.0,142,0.220474
0.0,11,0.22065
0.0,83,0.221935
0.0,7,0.222053
0.0,209,0.225159
0.0,45,0.225842
0.0,21,0.226171
0.0,6,0.226271
0.0,11,0.226445
0.0,25,0.22683
0.0,54,0.227646
0.0,44,0.228297
0.0,11,0.228473
0.0,52,0.229257
0.0,35,0.229782
0.0,18,0.230061
0.0,50,0.230805
0.0,42,0.231433
0.0,16,0.231676
0.0,35,0.232201
0.0,12,0.232386
0.0,9,0.232526
0.0,14,0.23274
0.0,8,0.232864
0.0,24,0.233226
0.0,5,0.233312
0.0,119,0.235085
0.0,38,0.235654
0.0,15,0.23589
0.0,69,0.237058
0.0,21,0.237387
0.0,26,0.237778
0.0,18,0.238053
0.0,18,0.238333
0.0,43,0.238981
0.0,9,0.239128
1.0,101,0.240628
0.0,54,0.241451
0.0,40,0.24205
0.0,43,0.24269
1.0,15,0.242922
0.0,15,0.243154
1.0,161,0.24553
0.0,5,0.245617
0.0,45,0.246296
0.0,85,0.247567
0.0,113,0.249237
0.0,8,0.249368
0.0,100,0.250848
0.0,44,0.251504
0.0,29,0.251945
0.0,55,0.252765
0.0,194,0.255624
0.0,52,0.256402
1.0,81,0.257598
0.0,55,0.258414
0.0,11,0.258584
0.0,51,0.259344
0.0,65,0.260301
0.0,3,0.260356
0.0,35,0.260879
0.0,63,0.261807
0.0,64,0.262756
0.0,51,0.263514
0.0,47,0.264218
0.0,47,0.264917
0.0,84,0.266163
0.0,62,0.267087
0.0,20,0.267393
0.0,3,0.267449
0.0,9,0.26759
0.0,45,0.268258
0.0,72,0.269326
0.0,94,0.270707
0.0,25,0.271089
0.0,22,0.271432
0.0,22,0.271782
0.0,18,0.27207
0.0,49,0.272807
0.0,2,0.272849
0.0,6,0.272946
0.0,41,0.273553
0.0,122,0.275356
0.0,20,0.275663
0.0,36,0.276221
0.0,42,0.276853
0.0,25,0.277229
0.0,6,0.277331
0.0,39,0.277915
0.0,60,0.278805
0.0,159,0.28128
0.0,77,0.282442
0.0,17,0.282707
0.0,26,0.283106
0.0,33,0.283601
0.0,30,0.284034
0.0,62,0.284954
0.0,144,0.287082
0.0,15,0.287322
0.0,6,0.287424
0.0,42,0.288058
0.0,15,0.288293
0.0,48,0.289017
0.0,91,0.290363
0.0,46,0.291048
0.0,60,0.291945
0.0,7,0.292058
0.0,3,0.292114
0.0,83,0.293355
0.0,17,0.293617
0.0,54,0.294418
1.0,94,0.2958
0.0,12,0.295997
0.0,53,0.296791
0.0,23,0.297143
0.0,57,0.297982
0.0,101,0.299488
0.0,34,0.30002
1.0,28,0.300442
0.0,124,0.302289
0.0,173,0.304855
0.0,198,0.307817
0.0,33,0.30832
