#{"t_start": 1715686149.5032058, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.002912
0.0,26,0.004311
0.0,19,0.005327
0.0,30,0.00692
0.0,48,0.009466
0.0,12,0.010127
0.0,21,0.011256
0.0,24,0.012546
0.0,21,0.013666
0.0,9,0.01415
0.0,101,0.01949
0.0,2,0.019609
0.0,26,0.020986
0.0,94,0.025952
0.0,28,0.027444
0.0,38,0.029462
0.0,72,0.03326
0.0,38,0.035259
0.0,151,0.043192
0.0,28,0.044675
1.0,127,0.051374
0.0,43,0.053693
0.0,108,0.059402
0.0,123,0.065891
0.0,91,0.070695
0.0,48,0.073229
0.0,128,0.079998
0.0,73,0.083848
0.0,26,0.085229
0.0,23,0.086453
0.0,16,0.087307
0.0,99,0.092518
0.0,98,0.09767
0.0,68,0.10125
0.0,119,0.107514
0.0,25,0.108841
0.0,229,0.120805
0.0,498,0.146975
0.0,43,0.149243
0.0,42,0.151444
0.0,94,0.156398
1.0,528,0.184289
0.0,96,0.189358
0.0,25,0.190685
0.0,241,0.203393
0.0,22,0.204558
0.0,59,0.207674
0.0,8,0.208109
1.0,28,0.209593
0.0,78,0.213702
1.0,388,0.234161
0.0,164,0.242811
0.0,58,0.245878
0.0,80,0.250082
0.0,129,0.25689
0.0,17,0.257799
0.0,11,0.258391
1.0,46,0.260808
0.0,27,0.262236
0.0,7,0.262616
1.0,199,0.273085
1.0,119,0.279379
1.0,201,0.289962
0.0,56,0.292922
0.0,35,0.294778
1.0,82,0.299079
0.0,82,0.303412
0.0,35,0.305264
1.0,235,0.317666
0.0,1,0.317732
0.0,154,0.32587
1.0,98,0.331036
0.0,74,0.334944
0.0,93,0.339869
1.0,163,0.348448
0.0,53,0.351259
0.0,116,0.357402
1.0,291,0.372748
0.0,73,0.376594
0.0,5,0.376868
0.0,84,0.381285
0.0,12,0.381926
1.0,239,0.394508
0.0,111,0.400386
1.0,129,0.407177
0.0,54,0.41002
0.0,10,0.41056
1.0,230,0.422702
1.0,87,0.427288
0.0,197,0.437696
0.0,32,0.439396
0.0,168,0.448238
0.0,30,0.449832
0.0,25,0.45116
0.0,473,0.476066
0.0,7,0.47645
1.0,79,0.480599
0.0,27,0.482032
1.0,69,0.485654
0.0,66,0.489126
0.0,22,0.490293
0.0,7,0.490672
0.0,136,0.49784
0.0,85,0.502282
0.0,110,0.50806
0.0,29,0.509594
1.0,192,0.519701
0.0,22,0.520867
1.0,80,0.525058
1.0,47,0.527526
1.0,78,0.539659
0.0,30,0.542157
0.0,69,0.546015
1.0,53,0.548943
1.0,230,0.561589
1.0,104,0.567091
0.0,28,0.568591
0.0,102,0.574005
1.0,52,0.576757
0.0,20,0.577829
0.0,19,0.578843
0.0,35,0.5807
1.0,60,0.583871
1.0,383,0.604183
0.0,1,0.604251
1.0,42,0.606477
0.0,25,0.607814
1.0,69,0.611467
0.0,22,0.612638
0.0,22,0.613826
0.0,34,0.615629
0.0,83,0.620041
0.0,287,0.635263
1.0,117,0.641442
1.0,50,0.644099
0.0,49,0.646677
1.0,97,0.6518
1.0,200,0.662377
0.0,44,0.664721
1.0,335,0.682513
1.0,76,0.686501
1.0,55,0.68943
0.0,10,0.689974
1.0,46,0.69243
1.0,51,0.695126
1.0,56,0.69809
1.0,72,0.701905
1.0,37,0.703875
1.0,42,0.7061
0.0,71,0.709863
1.0,48,0.712411
1.0,68,0.716021
0.0,18,0.716987
0.0,34,0.718788
1.0,51,0.721496
1.0,25,0.722827
1.0,37,0.724792
0.0,21,0.725914
1.0,28,0.72741
0.0,32,0.729116
1.0,33,0.730872
1.0,51,0.733567
1.0,43,0.735856
0.0,180,0.745436
0.0,2,0.745553
1.0,43,0.747836
1.0,53,0.750647
0.0,22,0.751823
0.0,19,0.752837
1.0,28,0.754321
1.0,43,0.756611
1.0,156,0.764867
1.0,40,0.766985
0.0,35,0.768848
1.0,35,0.770717
0.0,12,0.771365
1.0,30,0.772957
1.0,169,0.781887
1.0,54,0.784756
1.0,72,0.788573
0.0,17,0.789488
1.0,25,0.790821
0.0,71,0.794582
1.0,27,0.796016
1.0,41,0.798192
1.0,39,0.800266
1.0,39,0.802332
1.0,40,0.804452
1.0,58,0.80753
1.0,28,0.80902
0.0,46,0.811464
1.0,73,0.815331
1.0,26,0.816718
1.0,31,0.81836
1.0,34,0.820165
1.0,39,0.822252
0.0,14,0.822999
0.0,16,0.823854
1.0,32,0.825553
1.0,25,0.826882
1.0,6,0.827206
1.0,29,0.828746
0.0,98,0.833932
1.0,25,0.835263
1.0,23,0.836489
1.0,35,0.838339
0.0,37,0.840304
0.0,20,0.841378
0.0,19,0.842389
1.0,27,0.843836
1.0,28,0.845327
1.0,27,0.846756
1.0,27,0.848212
1.0,23,0.849438
1.0,25,0.850769
1.0,25,0.852099
1.0,25,0.853429
1.0,15,0.85423
1.0,33,0.855957
1.0,23,0.857183
1.0,18,0.85814
1.0,35,0.859998
1.0,26,0.861387
0.0,1,0.861451
1.0,25,0.862784
0.0,8,0.863219
0.0,22,0.864393
1.0,25,0.865729
1.0,23,0.866961
1.0,25,0.868293
1.0,25,0.869629
0.0,16,0.870495
1.0,25,0.871822
1.0,29,0.873368
1.0,28,0.874862
1.0,25,0.876205
0.0,14,0.876966
1.0,34,0.878791
0.0,16,0.879646
1.0,29,0.881184
1.0,26,0.882564
1.0,31,0.884216
1.0,25,0.885544
0.0,19,0.886552
1.0,24,0.887845
1.0,26,0.889228
1.0,18,0.89018
1.0,25,0.891524
1.0,25,0.892851
1.0,30,0.894446
1.0,29,0.895976
1.0,29,0.897508
0.0,23,0.898736
1.0,27,0.900174
1.0,23,0.901403
1.0,23,0.902624
1.0,26,0.904007
0.0,18,0.904968
0.0,4,0.90519
1.0,30,0.906777
0.0,14,0.90753
1.0,23,0.908745
1.0,35,0.91059
0.0,19,0.911605
1.0,24,0.912886
1.0,29,0.91442
1.0,26,0.915803
0.0,17,0.916709
1.0,28,0.918193
0.0,16,0.919043
1.0,28,0.920528
1.0,27,0.921963
1.0,15,0.922761
0.0,6,0.923088
1.0,31,0.924727
0.0,4,0.924947
1.0,28,0.926426
1.0,23,0.927645
1.0,29,0.929179
1.0,30,0.930772
1.0,32,0.932469
1.0,26,0.933851
0.0,18,0.934808
0.0,18,0.935765
1.0,25,0.93709
1.0,27,0.938518
0.0,14,0.939265
0.0,6,0.939594
0.0,6,0.939919
1.0,32,0.941615
1.0,24,0.942889
1.0,25,0.944219
1.0,25,0.945543
0.0,6,0.945869
1.0,25,0.947198
1.0,25,0.948521
1.0,26,0.949902
1.0,23,0.951129
1.0,25,0.952479
1.0,25,0.953806
1.0,25,0.955136
1.0,26,0.956515
1.0,28,0.95801
1.0,29,0.959548
1.0,17,0.960454
1.0,27,0.961888
1.0,28,0.963369
1.0,26,0.964751
1.0,23,0.96597
1.0,16,0.96682
0.0,14,0.967571
0.0,8,0.968003
0.0,8,0.968435
0.0,6,0.968761
1.0,42,0.970947
0.0,118,0.977178
1.0,30,0.978771
1.0,23,0.979995
1.0,23,0.981226
0.0,18,0.982183
1.0,25,0.983512
1.0,26,0.9849
1.0,23,0.986127
1.0,24,0.987405
1.0,31,0.989046
0.0,21,0.990165
1.0,29,0.991702
0.0,12,0.992356
1.0,31,0.993999
1.0,27,0.995429
0.0,28,0.996914
0.0,13,0.997611
0.0,10,0.99815
0.0,27,0.999592
0.0,6,0.99992
0.0,14,1.000673
1.0,58,1.003739
1.0,91,1.008542
0.0,88,1.013186
1.0,58,1.016247
1.0,123,1.022987
0.0,42,1.025217
1.0,106,1.030814
1.0,79,1.03497
0.0,12,1.035617
1.0,85,1.040103
0.0,18,1.041073
1.0,101,1.046397
0.0,40,1.048513
1.0,64,1.051889
0.0,12,1.052532
0.0,12,1.053178
0.0,31,1.054833
0.0,10,1.055375
0.0,9,1.055861
0.0,23,1.057085
0.0,48,1.059715
0.0,57,1.062677
0.0,31,1.064314
1.0,47,1.066781
1.0,86,1.071682
1.0,45,1.074057
1.0,35,1.07591
0.0,60,1.079074
1.0,41,1.081238
0.0,59,1.084375
0.0,61,1.087595
0.0,21,1.088709
0.0,64,1.09212
0.0,6,1.092447
1.0,49,1.095023
1.0,42,1.097236
0.0,2,1.097351
0.0,174,1.106529
0.0,54,1.109377
0.0,25,1.110711
0.0,4,1.110933
0.0,23,1.112154
0.0,11,1.112742
1.0,63,1.116078
0.0,56,1.119036
1.0,64,1.122415
1.0,53,1.125214
0.0,34,1.127004
1.0,42,1.129226
1.0,83,1.133643
0.0,53,1.136444
1.0,39,1.138509
0.0,22,1.139674
1.0,35,1.141529
1.0,35,1.143379
1.0,98,1.148549
1.0,49,1.151169
1.0,39,1.153237
1.0,42,1.155456
1.0,43,1.157733
0.0,36,1.159635
0.0,13,1.160331
1.0,31,1.161979
1.0,33,1.163728
0.0,22,1.164897
0.0,5,1.165177
1.0,41,1.167338
0.0,4,1.16756
0.0,45,1.16995
0.0,4,1.170171
1.0,114,1.176203
0.0,26,1.177581
1.0,28,1.179068
1.0,28,1.180557
0.0,4,1.180779
0.0,4,1.181
0.0,18,1.181961
1.0,34,1.183766
1.0,56,1.186727
1.0,31,1.18837
1.0,25,1.189697
0.0,155,1.197855
1.0,46,1.200285
1.0,45,1.202658
1.0,41,1.20483
1.0,28,1.206316
1.0,23,1.207542
0.0,110,1.21336
1.0,90,1.218141
0.0,13,1.218835
0.0,18,1.219789
1.0,34,1.221597
1.0,27,1.223029
1.0,28,1.224516
1.0,33,1.226265
1.0,27,1.227705
1.0,29,1.229244
1.0,26,1.230629
0.0,4,1.230849
0.0,12,1.231497
0.0,19,1.232508
1.0,29,1.234043
0.0,14,1.234809
1.0,25,1.236147
1.0,35,1.238003
1.0,33,1.239751
1.0,25,1.241081
1.0,25,1.242408
0.0,14,1.243154
1.0,29,1.244689
1.0,65,1.24814
1.0,27,1.249578
0.0,24,1.250864
1.0,30,1.252452
1.0,36,1.254356
0.0,4,1.254578
1.0,35,1.256429
1.0,27,1.257856
1.0,26,1.259232
1.0,27,1.260672
0.0,12,1.261315
0.0,6,1.261642
1.0,49,1.264225
0.0,6,1.264551
0.0,19,1.265568
0.0,51,1.268244
1.0,32,1.269946
0.0,23,1.271174
1.0,32,1.272863
1.0,55,1.275776
0.0,26,1.277157
0.0,15,1.277957
1.0,37,1.279916
0.0,6,1.280245
1.0,34,1.28206
1.0,52,1.284804
0.0,35,1.286651
1.0,44,1.288976
1.0,36,1.290881
1.0,41,1.293042
0.0,11,1.293631
0.0,19,1.294646
1.0,42,1.296866
1.0,36,1.29877
1.0,92,1.303621
1.0,43,1.305891
1.0,71,1.309641
0.0,118,1.315876
0.0,64,1.319264
1.0,46,1.321705
1.0,37,1.323663
0.0,41,1.32583
1.0,35,1.32768
1.0,38,1.329704
1.0,37,1.331661
1.0,55,1.334574
0.0,27,1.33603
1.0,45,1.338409
0.0,14,1.339158
1.0,36,1.341061
0.0,11,1.341667
0.0,7,1.342047
1.0,40,1.344162
1.0,34,1.345964
0.0,9,1.346448
0.0,9,1.346935
1.0,32,1.348654
0.0,2,1.348771
0.0,2,1.348887
0.0,2,1.349001
1.0,45,1.351376
1.0,36,1.353272
0.0,15,1.35407
1.0,14,1.354813
0.0,13,1.355506
0.0,9,1.355991
0.0,17,1.356899
0.0,12,1.35754
1.0,34,1.35934
1.0,42,1.361558
1.0,45,1.363934
0.0,7,1.364315
1.0,39,1.366384
1.0,51,1.369078
0.0,12,1.369718
1.0,34,1.371518
1.0,23,1.372735
1.0,39,1.374802
1.0,42,1.377034
1.0,40,1.379154
1.0,39,1.381233
1.0,40,1.383357
1.0,49,1.385938
1.0,45,1.388305
0.0,11,1.38889
1.0,38,1.390892
1.0,38,1.392892
1.0,43,1.395151
0.0,18,1.3961
1.0,32,1.397787
1.0,43,1.400046
1.0,36,1.401939
0.0,23,1.403143
0.0,18,1.404094
1.0,158,1.412423
1.0,52,1.415168
0.0,30,1.416756
0.0,14,1.417511
1.0,66,1.420995
1.0,44,1.423317
0.0,14,1.424065
0.0,4,1.424284
0.0,23,1.425504
0.0,24,1.426782
1.0,41,1.428947
0.0,7,1.429327
1.0,104,1.434809
1.0,43,1.437083
0.0,41,1.439251
0.0,12,1.439903
1.0,31,1.441554
0.0,21,1.442661
1.0,41,1.444831
1.0,32,1.446527
1.0,51,1.449215
1.0,47,1.451714
0.0,28,1.453199
1.0,32,1.454894
1.0,14,1.455634
1.0,43,1.457898
0.0,9,1.45838
1.0,35,1.460223
0.0,26,1.461599
1.0,40,1.463706
1.0,34,1.465498
1.0,34,1.467297
0.0,6,1.467624
1.0,31,1.46926
0.0,9,1.469744
1.0,39,1.471803
1.0,30,1.473389
1.0,32,1.475078
1.0,31,1.476719
1.0,32,1.478424
1.0,29,1.479964
1.0,31,1.481609
1.0,29,1.483142
1.0,31,1.484782
1.0,29,1.486313
1.0,31,1.487954
1.0,35,1.489799
1.0,35,1.491649
1.0,38,1.493648
1.0,40,1.495759
1.0,35,1.497609
0.0,6,1.497936
1.0,29,1.49947
1.0,38,1.501475
1.0,23,1.50269
0.0,23,1.503904
1.0,30,1.505489
1.0,31,1.507131
0.0,32,1.508842
1.0,36,1.510746
1.0,36,1.512648
0.0,11,1.513234
0.0,17,1.514135
1.0,38,1.516137
1.0,33,1.51788
0.0,24,1.519149
0.0,20,1.520211
1.0,30,1.521792
1.0,31,1.523432
1.0,40,1.52554
0.0,30,1.527127
0.0,17,1.52803
1.0,39,1.5301
1.0,35,1.531952
0.0,26,1.533329
0.0,20,1.534383
0.0,9,1.534867
0.0,16,1.535715
1.0,44,1.538048
1.0,38,1.540056
1.0,45,1.542427
