#{"t_start": 1717631564.607851, "env_id": "Mordor-v0"}
r,l,t
1.0,36,0.001055
0.0,9,0.001252
0.0,14,0.00152
0.0,9,0.0017
0.0,8,0.001861
0.0,18,0.002201
0.0,3,0.002275
0.0,21,0.002659
0.0,4,0.002745
0.0,6,0.002865
0.0,52,0.003795
0.0,12,0.00402
0.0,13,0.004268
0.0,38,0.004959
0.0,11,0.005172
0.0,29,0.005683
0.0,13,0.005911
0.0,12,0.006122
0.0,21,0.006508
0.0,15,0.006766
0.0,18,0.007082
0.0,21,0.007443
0.0,37,0.008069
0.0,16,0.00835
0.0,22,0.008732
0.0,4,0.008814
0.0,38,0.009461
0.0,11,0.009669
0.0,30,0.010179
0.0,36,0.010781
1.0,35,0.01136
0.0,7,0.011487
0.0,28,0.011962
0.0,18,0.012272
0.0,32,0.012803
0.0,30,0.013307
0.0,26,0.013748
0.0,9,0.013915
0.0,40,0.014551
0.0,85,0.015863
0.0,12,0.01606
0.0,66,0.017078
0.0,26,0.017492
0.0,4,0.017567
0.0,20,0.017883
1.0,53,0.018704
0.0,3,0.018762
0.0,8,0.018897
0.0,10,0.019057
0.0,20,0.019385
1.0,11,0.019567
0.0,16,0.019824
0.0,10,0.019988
0.0,36,0.020558
0.0,5,0.020648
0.0,9,0.020803
0.0,35,0.02135
0.0,13,0.021562
0.0,39,0.022168
0.0,69,0.023237
0.0,17,0.023511
0.0,26,0.023923
0.0,17,0.024198
0.0,20,0.024511
0.0,40,0.025134
0.0,9,0.025289
0.0,29,0.025741
0.0,12,0.025943
0.0,41,0.026579
0.0,7,0.026698
0.0,27,0.027118
0.0,117,0.028854
0.0,24,0.029219
0.0,72,0.030291
0.0,11,0.030467
0.0,21,0.030788
0.0,31,0.031257
0.0,13,0.03146
0.0,20,0.031767
0.0,8,0.031896
0.0,7,0.032012
0.0,10,0.032177
0.0,14,0.032407
0.0,16,0.032658
0.0,28,0.033084
0.0,31,0.033557
0.0,52,0.034342
0.0,17,0.034603
0.0,33,0.0351
0.0,56,0.035922
0.0,36,0.036446
0.0,11,0.036618
0.0,43,0.037248
1.0,28,0.037675
0.0,12,0.037878
0.0,23,0.038227
0.0,22,0.038557
0.0,32,0.039031
0.0,36,0.039582
0.0,25,0.039956
0.0,30,0.040398
0.0,37,0.040944
0.0,53,0.041716
0.0,20,0.042017
0.0,69,0.043028
0.0,53,0.043803
0.0,15,0.044032
1.0,54,0.044828
0.0,3,0.044886
0.0,19,0.045174
0.0,13,0.045368
0.0,31,0.045832
0.0,26,0.046216
0.0,14,0.046429
0.0,79,0.047577
0.0,30,0.048026
0.0,16,0.048272
0.0,3,0.048329
0.0,8,0.048456
0.0,87,0.049734
0.0,28,0.050147
0.0,27,0.05054
0.0,62,0.05149
0.0,49,0.052203
0.0,22,0.052533
0.0,41,0.053139
0.0,10,0.053292
0.0,54,0.054091
0.0,6,0.054187
0.0,11,0.054359
0.0,15,0.054596
0.0,40,0.055181
0.0,44,0.05583
0.0,23,0.056179
0.0,25,0.056553
0.0,52,0.057311
0.0,24,0.057659
0.0,39,0.05824
0.0,25,0.058611
0.0,91,0.059941
0.0,49,0.060661
0.0,75,0.061753
0.0,13,0.061953
0.0,11,0.062121
0.0,42,0.062742
0.0,40,0.063336
0.0,35,0.063853
0.0,49,0.064565
0.0,62,0.065468
0.0,91,0.066807
0.0,40,0.067402
0.0,40,0.067993
0.0,12,0.068179
0.0,13,0.068379
0.0,15,0.068607
0.0,36,0.069139
0.0,40,0.069725
0.0,83,0.070932
0.0,7,0.071045
0.0,54,0.071836
0.0,53,0.072611
1.0,83,0.073839
1.0,27,0.074241
0.0,53,0.075035
0.0,47,0.07573
0.0,4,0.075802
0.0,80,0.076974
0.0,13,0.077171
0.0,124,0.078975
0.0,30,0.07943
0.0,58,0.08029
0.0,29,0.080726
0.0,65,0.081682
0.0,45,0.082348
0.0,100,0.083807
0.0,32,0.084285
1.0,80,0.085461
0.0,17,0.08572
0.0,43,0.086353
0.0,22,0.086685
0.0,64,0.087624
0.0,26,0.088008
0.0,97,0.089415
0.0,4,0.089488
0.0,22,0.089817
0.0,49,0.09054
0.0,65,0.091493
0.0,79,0.092661
0.0,46,0.093346
0.0,28,0.093767
0.0,29,0.094203
0.0,133,0.096149
0.0,25,0.096529
0.0,21,0.096845
0.0,52,0.097623
0.0,21,0.097945
0.0,26,0.098339
0.0,15,0.098573
0.0,32,0.099054
0.0,79,0.100227
0.0,22,0.100552
0.0,73,0.101638
0.0,18,0.101923
0.0,47,0.102649
0.0,74,0.103727
0.0,10,0.103885
0.0,45,0.104554
0.0,11,0.104727
0.0,13,0.104926
0.0,98,0.106352
0.0,43,0.10699
0.0,36,0.107517
0.0,26,0.107912
0.0,51,0.108668
0.0,47,0.109357
0.0,92,0.110716
0.0,21,0.111024
0.0,71,0.112065
0.0,73,0.113147
0.0,54,0.113946
0.0,84,0.115192
1.0,185,0.117895
0.0,26,0.118295
0.0,52,0.119071
0.0,4,0.119141
0.0,42,0.119765
0.0,39,0.120333
1.0,62,0.121229
0.0,27,0.121636
0.0,3,0.121692
0.0,122,0.123488
0.0,74,0.12459
0.0,37,0.125136
0.0,17,0.125395
0.0,9,0.12554
0.0,17,0.125799
0.0,98,0.127239
0.0,5,0.127325
0.0,33,0.12782
0.0,14,0.128038
0.0,15,0.128267
0.0,23,0.128618
0.0,47,0.129305
0.0,7,0.129417
0.0,84,0.130639
0.0,15,0.130866
0.0,39,0.131441
0.0,8,0.131566
0.0,69,0.132587
0.0,20,0.132888
0.0,30,0.133336
1.0,54,0.134124
0.0,13,0.134326
0.0,29,0.134753
0.0,90,0.136076
0.0,24,0.136424
0.0,43,0.137065
0.0,10,0.137219
0.0,108,0.138781
0.0,77,0.139914
0.0,169,0.142386
0.0,28,0.142808
0.0,104,0.14435
0.0,23,0.144703
0.0,8,0.144829
0.0,29,0.145261
