#{"t_start": 1717604844.796323, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006794
0.0,43,0.020508
0.0,19,0.026554
0.0,11,0.029863
0.0,23,0.036814
0.0,36,0.047435
0.0,18,0.052903
0.0,45,0.066317
0.0,27,0.074217
0.0,12,0.077884
0.0,15,0.082403
0.0,40,0.094332
0.0,56,0.110871
0.0,41,0.123397
0.0,21,0.129356
0.0,22,0.135943
0.0,16,0.14074
0.0,63,0.159133
0.0,24,0.166405
0.0,12,0.170061
0.0,33,0.179422
0.0,46,0.193261
0.0,50,0.207951
0.0,23,0.21491
0.0,42,0.227672
0.0,89,0.254608
0.0,21,0.260886
0.0,21,0.267379
0.0,35,0.278111
1.0,59,0.295127
0.0,3,0.296022
0.0,36,0.306636
0.0,44,0.319739
0.0,107,0.350757
0.0,63,0.370017
0.0,22,0.376344
0.0,12,0.379871
0.0,46,0.393836
0.0,24,0.401138
0.0,7,0.403258
0.0,49,0.418114
0.0,12,0.421662
0.0,142,0.461516
0.0,108,0.494386
0.0,17,0.499413
0.0,13,0.503185
0.0,54,0.519656
0.0,15,0.52395
0.0,101,0.554831
0.0,37,0.566213
0.0,13,0.569836
0.0,55,0.586763
0.0,30,0.596027
0.0,52,0.611391
0.0,28,0.619939
0.0,113,0.654427
0.0,173,0.706739
0.0,32,0.716508
0.0,176,0.77048
0.0,215,0.83431
0.0,44,0.847587
0.0,58,0.865309
0.0,165,0.915895
0.0,87,0.940798
0.0,13,0.944783
0.0,38,0.956433
0.0,27,0.964494
0.0,13,0.968468
0.0,99,0.998956
0.0,276,1.083516
0.0,40,1.095792
0.0,90,1.123359
0.0,9,1.126127
0.0,141,1.169483
0.0,103,1.201194
1.0,62,1.219999
0.0,182,1.276153
0.0,163,1.325231
0.0,3,1.326178
0.0,21,1.332601
0.0,58,1.350517
0.0,115,1.385111
0.0,102,1.416555
0.0,103,1.4473
0.0,33,1.457437
0.0,4,1.458677
0.0,367,1.570159
0.0,68,1.590894
0.0,15,1.595517
0.0,130,1.634537
0.0,56,1.651263
0.0,69,1.672489
0.0,68,1.693158
0.0,185,1.749741
0.0,43,1.762944
0.0,261,1.842758
0.0,115,1.878083
0.0,50,1.893363
0.0,107,1.925816
0.0,69,1.945601
0.0,150,1.991902
0.0,29,2.000095
0.0,28,2.008301
0.0,21,2.01472
0.0,183,2.070382
0.0,25,2.077847
1.0,24,2.084464
0.0,8,2.086918
0.0,47,2.101324
0.0,141,2.144638
0.0,38,2.156062
0.0,233,2.226698
0.0,19,2.232553
0.0,206,2.290153
0.0,107,2.322891
0.0,26,2.330915
0.0,270,2.414182
0.0,53,2.430308
0.0,32,2.439781
0.0,42,2.452443
0.0,20,2.458421
0.0,122,2.495073
0.0,113,2.529261
0.0,32,2.538893
0.0,5,2.540415
0.0,161,2.589504
0.0,131,2.626741
0.0,33,2.636805
0.0,19,2.642553
0.0,53,2.658856
0.0,380,2.774742
0.0,118,2.810473
0.0,191,2.866352
0.0,177,2.91893
0.0,12,2.922595
0.0,142,2.965694
0.0,19,2.971549
0.0,185,3.037279
0.0,48,3.052931
0.0,117,3.089343
0.0,34,3.09999
0.0,108,3.133627
0.0,79,3.156035
0.0,50,3.170297
0.0,8,3.172778
0.0,141,3.216425
0.0,79,3.240635
0.0,57,3.258279
0.0,47,3.272807
0.0,172,3.325825
0.0,9,3.328608
0.0,42,3.34112
0.0,80,3.364915
0.0,21,3.371278
0.0,9,3.373874
0.0,17,3.379113
0.0,49,3.394181
0.0,20,3.400307
0.0,176,3.454536
0.0,51,3.469982
0.0,24,3.476978
0.0,25,3.484605
0.0,5,3.486057
0.0,28,3.494291
0.0,51,3.509697
0.0,49,3.524512
0.0,31,3.533907
0.0,6,3.535776
0.0,30,3.544973
0.0,130,3.58457
0.0,32,3.594385
0.0,7,3.59655
0.0,34,3.606818
0.0,32,3.616689
0.0,25,3.624415
0.0,15,3.628919
0.0,18,3.634252
0.0,22,3.640982
0.0,74,3.663665
0.0,9,3.666428
0.0,102,3.696452
0.0,161,3.745963
0.0,27,3.754231
0.0,37,3.765407
1.0,270,3.841227
0.0,14,3.845567
1.0,15,3.849787
0.0,59,3.86792
0.0,206,3.931475
0.0,121,3.968296
0.0,91,3.995776
0.0,165,4.04199
0.0,34,4.052356
0.0,142,4.094458
0.0,149,4.140388
0.0,33,4.150566
0.0,35,4.160869
0.0,7,4.163015
0.0,178,4.217563
0.0,72,4.239723
0.0,10,4.242805
0.0,44,4.25634
0.0,39,4.268236
0.0,190,4.326643
0.0,19,4.33241
0.0,30,4.3411
0.0,90,4.368946
0.0,120,4.405666
0.0,13,4.409571
0.0,5,4.411114
0.0,64,4.430583
0.0,87,4.457032
0.0,13,4.461022
0.0,15,4.465478
0.0,38,4.47717
0.0,26,4.485067
0.0,17,4.490046
0.0,75,4.512842
0.0,267,4.595095
0.0,125,4.633282
0.0,27,4.641487
0.0,139,4.684555
0.0,18,4.690023
