#{"t_start": 1718010760.1856692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000558
0.0,39,0.001149
0.0,7,0.001271
0.0,3,0.001329
0.0,32,0.001788
0.0,13,0.001986
0.0,25,0.002354
0.0,11,0.002526
0.0,4,0.002597
0.0,30,0.003026
0.0,22,0.003345
0.0,32,0.003821
0.0,3,0.00388
0.0,2,0.003921
0.0,36,0.004433
0.0,27,0.004822
0.0,16,0.005057
0.0,22,0.005372
0.0,62,0.006237
0.0,57,0.007033
0.0,27,0.007424
0.0,61,0.008291
0.0,18,0.008557
0.0,28,0.008958
0.0,8,0.009079
0.0,32,0.009528
0.0,51,0.010241
0.0,36,0.01076
0.0,41,0.011337
0.0,21,0.011636
0.0,25,0.011997
0.0,44,0.01262
1.0,45,0.013268
0.0,118,0.014891
0.0,36,0.01542
0.0,45,0.016065
0.0,26,0.01644
0.0,48,0.017121
0.0,12,0.017303
0.0,30,0.017741
0.0,14,0.017945
0.0,23,0.018274
0.0,13,0.018465
0.0,53,0.019214
0.0,7,0.019327
0.0,7,0.01944
0.0,14,0.019644
0.0,17,0.019891
0.0,88,0.021109
0.0,124,0.022856
0.0,72,0.023864
0.0,49,0.024565
0.0,67,0.025506
0.0,5,0.025589
0.0,58,0.026403
0.0,23,0.026735
0.0,16,0.02697
0.0,56,0.027767
1.0,66,0.028701
0.0,47,0.029359
0.0,49,0.030048
0.0,28,0.030445
0.0,37,0.030962
0.0,39,0.0315
0.0,54,0.032255
0.0,19,0.032528
0.0,29,0.032944
0.0,19,0.033213
0.0,4,0.033284
0.0,11,0.03345
0.0,14,0.033662
0.0,15,0.033891
0.0,50,0.034597
0.0,43,0.035203
0.0,8,0.035322
1.0,99,0.036686
0.0,8,0.036814
0.0,12,0.036992
0.0,37,0.037524
0.0,48,0.038204
0.0,25,0.038557
0.0,23,0.038887
0.0,39,0.039441
0.0,35,0.039932
1.0,33,0.040399
0.0,9,0.04054
0.0,29,0.040952
0.0,16,0.041194
0.0,30,0.041623
0.0,29,0.042037
0.0,21,0.042347
0.0,11,0.04251
0.0,16,0.042747
0.0,19,0.043026
0.0,32,0.043482
1.0,21,0.043785
0.0,19,0.04406
1.0,59,0.044878
0.0,5,0.044961
0.0,62,0.045838
0.0,3,0.045892
0.0,120,0.047561
0.0,98,0.048949
0.0,61,0.049808
0.0,57,0.050627
0.0,44,0.051263
0.0,7,0.051371
0.0,52,0.052103
0.0,52,0.052831
0.0,37,0.053352
0.0,10,0.053506
0.0,24,0.05385
0.0,20,0.054142
0.0,76,0.0552
0.0,52,0.05593
0.0,57,0.05673
0.0,36,0.057236
0.0,33,0.057703
0.0,14,0.057924
0.0,58,0.058744
0.0,37,0.059282
0.0,67,0.06021
0.0,60,0.061066
0.0,16,0.061298
0.0,66,0.062227
1.0,22,0.06254
0.0,14,0.062746
1.0,76,0.063807
0.0,16,0.064039
0.0,17,0.064289
0.0,13,0.064477
0.0,36,0.064996
0.0,4,0.065065
0.0,35,0.065565
0.0,59,0.066388
0.0,64,0.067303
1.0,151,0.069392
0.0,10,0.069548
0.0,15,0.069768
0.0,3,0.069822
0.0,90,0.071094
0.0,40,0.071665
0.0,30,0.072097
0.0,76,0.073181
0.0,17,0.07343
0.0,40,0.073989
0.0,69,0.07497
1.0,48,0.075647
0.0,60,0.076487
0.0,57,0.077291
0.0,6,0.077388
0.0,5,0.077469
0.0,3,0.077523
0.0,6,0.07762
0.0,12,0.077797
0.0,18,0.07806
0.0,39,0.078605
0.0,38,0.079141
0.0,20,0.07943
0.0,11,0.079595
0.0,29,0.080004
0.0,142,0.081996
0.0,22,0.08232
0.0,114,0.083928
1.0,39,0.084504
0.0,4,0.084573
0.0,100,0.08597
0.0,93,0.087263
0.0,101,0.088665
0.0,132,0.090501
0.0,40,0.091077
0.0,84,0.092251
0.0,9,0.09239
0.0,18,0.092656
0.0,18,0.092918
0.0,32,0.093381
0.0,19,0.093661
0.0,13,0.093856
0.0,15,0.094078
0.0,14,0.094285
0.0,124,0.096017
0.0,23,0.096351
1.0,52,0.097097
0.0,14,0.097304
0.0,4,0.097372
0.0,53,0.09812
0.0,6,0.098215
0.0,5,0.098311
0.0,126,0.100077
0.0,31,0.100537
0.0,40,0.101112
0.0,64,0.102017
0.0,29,0.102432
0.0,27,0.10282
0.0,20,0.103113
0.0,13,0.103305
0.0,113,0.104888
0.0,138,0.106814
0.0,31,0.10726
0.0,24,0.107643
0.0,261,0.111496
0.0,86,0.11271
0.0,46,0.113368
1.0,101,0.114812
0.0,97,0.116202
0.0,41,0.116786
0.0,21,0.117108
0.0,11,0.117295
0.0,55,0.11808
0.0,19,0.118356
0.0,20,0.118643
0.0,24,0.118986
0.0,12,0.119161
0.0,3,0.119217
0.0,35,0.119714
0.0,52,0.120446
0.0,38,0.120979
1.0,112,0.122541
0.0,92,0.123813
0.0,31,0.124258
0.0,33,0.124724
1.0,11,0.124891
0.0,4,0.124959
0.0,10,0.125112
1.0,14,0.125322
0.0,49,0.12602
0.0,4,0.126088
0.0,30,0.126515
1.0,34,0.126998
0.0,43,0.127615
0.0,125,0.129354
0.0,4,0.129422
0.0,121,0.131116
0.0,5,0.131201
0.0,5,0.131284
1.0,56,0.132094
0.0,41,0.132678
0.0,28,0.133078
0.0,13,0.133272
0.0,45,0.133922
0.0,10,0.134082
0.0,48,0.134772
0.0,28,0.13517
0.0,56,0.135963
0.0,22,0.136278
0.0,16,0.136511
0.0,26,0.136881
0.0,17,0.137128
0.0,32,0.137586
0.0,11,0.13775
0.0,65,0.138655
0.0,22,0.138973
0.0,30,0.139398
0.0,3,0.139451
0.0,79,0.140557
0.0,13,0.140748
0.0,25,0.141105
0.0,24,0.141452
0.0,24,0.141795
0.0,2,0.141833
0.0,28,0.142228
0.0,90,0.151334
0.0,50,0.152198
0.0,92,0.153553
0.0,5,0.153641
0.0,4,0.153711
0.0,63,0.154647
0.0,23,0.154991
0.0,71,0.156029
0.0,15,0.156257
1.0,53,0.157126
0.0,59,0.157976
0.0,87,0.159225
0.0,25,0.159591
0.0,32,0.160055
0.0,49,0.160759
0.0,11,0.160951
0.0,5,0.161033
0.0,75,0.162097
0.0,20,0.162391
1.0,118,0.164072
0.0,29,0.164497
0.0,122,0.166296
0.0,26,0.166681
0.0,3,0.166735
0.0,4,0.166803
0.0,3,0.166858
0.0,108,0.168424
0.0,19,0.168709
0.0,3,0.168762
0.0,4,0.16883
0.0,10,0.168983
1.0,76,0.170071
0.0,55,0.17086
0.0,44,0.171492
0.0,14,0.171701
0.0,15,0.171922
1.0,78,0.173035
0.0,87,0.174264
0.0,7,0.174372
0.0,11,0.17456
0.0,28,0.174962
0.0,23,0.175293
0.0,23,0.175626
0.0,41,0.176206
0.0,68,0.177153
0.0,5,0.177234
0.0,11,0.177394
0.0,29,0.177808
0.0,7,0.177926
0.0,2,0.177965
0.0,16,0.178199
0.0,24,0.178542
0.0,21,0.17884
0.0,47,0.179504
0.0,33,0.179971
0.0,8,0.180097
0.0,45,0.180736
0.0,6,0.180831
1.0,66,0.181749
0.0,24,0.182088
0.0,126,0.183848
0.0,8,0.183974
0.0,7,0.184085
0.0,133,0.185956
0.0,106,0.187438
0.0,51,0.188149
0.0,70,0.18913
0.0,17,0.189379
0.0,132,0.191212
0.0,45,0.191852
0.0,6,0.191947
0.0,34,0.192429
0.0,51,0.193145
0.0,119,0.19481
0.0,6,0.194907
0.0,116,0.196533
0.0,107,0.198022
0.0,172,0.200467
0.0,89,0.201724
0.0,52,0.202457
0.0,4,0.202525
0.0,27,0.202918
0.0,34,0.203403
1.0,22,0.203723
0.0,115,0.205328
0.0,3,0.205382
0.0,21,0.205687
0.0,55,0.206456
0.0,7,0.206565
0.0,34,0.207047
0.0,57,0.207857
0.0,63,0.208732
0.0,7,0.208841
0.0,18,0.2091
0.0,136,0.210997
1.0,58,0.211823
0.0,4,0.211891
0.0,24,0.212235
0.0,76,0.213297
0.0,18,0.213557
0.0,44,0.214181
0.0,38,0.214723
0.0,3,0.214776
0.0,13,0.214978
0.0,67,0.215935
0.0,7,0.216044
0.0,25,0.216403
0.0,13,0.216592
0.0,93,0.217907
1.0,72,0.218916
0.0,11,0.219076
0.0,35,0.219567
0.0,111,0.221106
0.0,81,0.222238
0.0,44,0.22285
0.0,6,0.222942
0.0,41,0.223524
0.0,9,0.223657
