#{"t_start": 1715437553.562839, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000492
0.0,2,0.000814
1.0,121,0.011234
0.0,40,0.014574
0.0,28,0.016888
1.0,34,0.019431
1.0,33,0.021938
0.0,177,0.035184
0.0,70,0.04024
0.0,32,0.042522
0.0,35,0.045061
0.0,38,0.047828
0.0,57,0.051958
1.0,97,0.05893
1.0,74,0.064274
1.0,59,0.0685
1.0,78,0.074094
0.0,59,0.078405
0.0,71,0.083569
0.0,31,0.08582
0.0,73,0.091105
0.0,66,0.095897
0.0,41,0.098867
1.0,144,0.1093
0.0,59,0.113576
0.0,59,0.117798
0.0,30,0.119923
0.0,30,0.122126
0.0,34,0.124599
0.0,30,0.126792
0.0,50,0.130444
1.0,95,0.137291
0.0,12,0.138187
0.0,300,0.159866
1.0,117,0.168347
0.0,37,0.171078
0.0,22,0.1727
0.0,7,0.173208
0.0,2,0.173365
0.0,21,0.174896
0.0,34,0.177368
1.0,65,0.182007
0.0,1,0.182094
0.0,27,0.184067
0.0,4,0.184373
0.0,97,0.191411
1.0,74,0.196743
0.0,86,0.202984
1.0,79,0.208683
0.0,162,0.220432
1.0,59,0.224625
0.0,147,0.235316
0.0,4,0.235627
0.0,52,0.239358
0.0,32,0.241662
0.0,272,0.261384
0.0,32,0.263728
1.0,164,0.275544
1.0,73,0.280793
0.0,13,0.281755
0.0,79,0.287456
1.0,81,0.293326
1.0,76,0.298785
0.0,130,0.308245
0.0,80,0.314088
0.0,26,0.315985
0.0,104,0.323576
0.0,134,0.333383
0.0,32,0.335701
1.0,45,0.33885
0.0,30,0.341008
0.0,12,0.34189
0.0,41,0.344849
0.0,48,0.348306
0.0,66,0.353033
1.0,107,0.360773
0.0,38,0.3635
0.0,57,0.367654
1.0,134,0.37726
0.0,19,0.378653
0.0,56,0.382737
0.0,19,0.38413
0.0,34,0.386602
1.0,10,0.387306
0.0,21,0.388837
1.0,97,0.395788
1.0,39,0.398491
0.0,48,0.401989
1.0,72,0.407148
0.0,8,0.40775
1.0,40,0.410616
0.0,314,0.433507
1.0,84,0.439527
1.0,137,0.44947
0.0,4,0.44978
0.0,83,0.455786
0.0,281,0.476139
1.0,6,0.476575
0.0,29,0.478624
1.0,21,0.480063
0.0,18,0.481376
1.0,254,0.499526
0.0,102,0.506865
0.0,11,0.507654
1.0,37,0.510297
0.0,68,0.51523
0.0,89,0.52171
1.0,42,0.52471
0.0,39,0.527553
0.0,8,0.528153
0.0,58,0.532396
0.0,4,0.532703
0.0,14,0.533724
0.0,15,0.534821
0.0,47,0.538271
0.0,24,0.54002
1.0,137,0.54981
0.0,166,0.561846
0.0,49,0.565381
0.0,74,0.570716
0.0,105,0.578396
0.0,58,0.58262
0.0,94,0.5895
1.0,89,0.595931
0.0,77,0.601501
1.0,37,0.604201
0.0,29,0.606326
0.0,63,0.610904
0.0,219,0.626863
0.0,73,0.632107
0.0,55,0.636106
0.0,1,0.636198
1.0,138,0.646221
0.0,11,0.647032
0.0,13,0.647992
0.0,58,0.652264
1.0,29,0.654315
0.0,152,0.665368
1.0,178,0.678261
0.0,77,0.683811
0.0,39,0.686602
1.0,152,0.697591
0.0,19,0.698967
1.0,83,0.704984
0.0,89,0.711454
0.0,34,0.713937
0.0,258,0.740965
0.0,27,0.743868
1.0,148,0.754908
0.0,41,0.758027
0.0,20,0.759551
1.0,72,0.764818
0.0,7,0.765363
0.0,27,0.76739
1.0,30,0.769542
0.0,37,0.772291
0.0,39,0.775159
0.0,89,0.781739
0.0,10,0.782499
0.0,93,0.789358
0.0,116,0.797938
0.0,30,0.800174
1.0,113,0.808478
0.0,153,0.819827
0.0,28,0.821923
0.0,37,0.824642
1.0,46,0.828006
0.0,81,0.833989
0.0,37,0.836716
0.0,66,0.841576
0.0,1,0.841674
0.0,31,0.843953
0.0,164,0.856316
1.0,184,0.869894
1.0,63,0.874459
1.0,84,0.880524
0.0,49,0.884128
0.0,29,0.88627
0.0,113,0.894575
0.0,68,0.899603
0.0,29,0.901725
0.0,4,0.90204
0.0,77,0.907727
1.0,38,0.910443
0.0,76,0.916054
0.0,32,0.918407
1.0,185,0.931954
1.0,35,0.934459
0.0,26,0.936414
0.0,64,0.941114
0.0,3,0.941351
0.0,26,0.943271
1.0,118,0.951857
0.0,15,0.952991
0.0,67,0.957926
1.0,38,0.96066
0.0,20,0.96213
0.0,35,0.964647
0.0,75,0.970206
0.0,27,0.97223
0.0,9,0.972922
0.0,36,0.975596
1.0,100,0.982936
0.0,62,0.987493
0.0,29,0.989658
0.0,32,0.992033
0.0,8,0.992641
0.0,105,1.000408
0.0,89,1.006966
0.0,45,1.010266
0.0,175,1.023196
0.0,175,1.036152
1.0,335,1.060749
0.0,116,1.069188
0.0,50,1.072898
1.0,106,1.080687
0.0,39,1.083543
1.0,171,1.096088
0.0,41,1.099091
0.0,82,1.10512
1.0,95,1.11203
0.0,2,1.1122
0.0,106,1.120054
0.0,20,1.121555
1.0,83,1.127634
0.0,70,1.132778
0.0,1,1.132874
0.0,58,1.137136
0.0,2,1.137297
0.0,43,1.140489
0.0,48,1.144047
0.0,126,1.153325
0.0,53,1.157243
0.0,73,1.162619
0.0,15,1.163736
0.0,69,1.168812
0.0,65,1.173594
1.0,51,1.177274
0.0,83,1.183373
0.0,97,1.190522
0.0,8,1.191122
1.0,170,1.203734
0.0,79,1.209567
0.0,4,1.20988
1.0,24,1.211593
0.0,53,1.215452
1.0,16,1.216609
0.0,8,1.217171
0.0,13,1.218118
0.0,80,1.22402
1.0,44,1.227202
1.0,69,1.232227
0.0,28,1.234305
0.0,15,1.23542
0.0,6,1.235866
0.0,24,1.237643
1.0,176,1.250477
1.0,63,1.255022
0.0,28,1.257036
1.0,15,1.258084
0.0,29,1.26016
0.0,10,1.260914
1.0,29,1.263011
0.0,73,1.268294
0.0,15,1.269407
1.0,88,1.275828
1.0,32,1.278144
1.0,24,1.279839
1.0,20,1.281256
0.0,16,1.282452
1.0,35,1.28492
0.0,16,1.286097
0.0,4,1.286403
0.0,33,1.288826
0.0,14,1.289839
1.0,45,1.293139
0.0,28,1.295171
0.0,16,1.29636
0.0,2,1.296524
1.0,60,1.300708
1.0,55,1.30462
0.0,3,1.304862
0.0,23,1.306446
1.0,14,1.30745
0.0,18,1.308698
1.0,16,1.309748
1.0,25,1.311556
0.0,37,1.314274
1.0,12,1.31511
1.0,24,1.316836
0.0,17,1.318106
1.0,25,1.319867
0.0,12,1.320742
0.0,11,1.321533
1.0,22,1.322996
0.0,42,1.326084
0.0,9,1.326733
1.0,61,1.330871
0.0,17,1.332138
0.0,14,1.333155
0.0,2,1.333319
1.0,21,1.334807
0.0,31,1.337075
1.0,15,1.33815
0.0,16,1.33933
0.0,75,1.344803
0.0,65,1.349572
1.0,46,1.352925
0.0,17,1.354111
0.0,13,1.355064
0.0,91,1.36171
1.0,57,1.36588
1.0,125,1.374993
1.0,79,1.38076
1.0,96,1.387689
1.0,86,1.393929
0.0,143,1.404388
1.0,25,1.406204
0.0,18,1.407514
0.0,128,1.416844
0.0,142,1.427282
0.0,8,1.42789
0.0,23,1.429573
0.0,40,1.432501
0.0,20,1.433957
0.0,119,1.442695
0.0,53,1.446574
0.0,19,1.447992
1.0,274,1.468049
0.0,122,1.477314
0.0,13,1.478296
0.0,20,1.47974
1.0,17,1.480945
1.0,45,1.484186
0.0,28,1.486236
0.0,10,1.486969
0.0,4,1.487282
0.0,64,1.491944
0.0,39,1.494796
0.0,15,1.495876
0.0,17,1.497147
0.0,56,1.501245
0.0,27,1.503193
0.0,2,1.503359
1.0,57,1.507412
1.0,57,1.511551
0.0,23,1.513253
0.0,4,1.513568
0.0,18,1.5149
0.0,67,1.519743
0.0,41,1.522702
0.0,9,1.523372
1.0,29,1.525481
1.0,26,1.527353
0.0,9,1.528034
1.0,24,1.529721
0.0,11,1.530515
0.0,9,1.53119
1.0,58,1.535379
1.0,26,1.537281
0.0,35,1.53985
0.0,25,1.541702
0.0,26,1.543614
1.0,105,1.551317
0.0,15,1.552388
1.0,80,1.558117
0.0,8,1.558723
0.0,18,1.560047
0.0,3,1.560288
1.0,141,1.570517
0.0,34,1.573033
0.0,10,1.573774
0.0,140,1.583928
0.0,9,1.584622
0.0,41,1.587646
1.0,50,1.591295
0.0,45,1.594561
