#{"t_start": 1717574112.6986, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00072
0.0,19,0.000973
0.0,32,0.001366
0.0,11,0.001511
0.0,19,0.00174
0.0,46,0.00228
0.0,15,0.002475
0.0,3,0.002527
0.0,52,0.003128
0.0,22,0.003395
0.0,12,0.003549
0.0,26,0.00386
0.0,11,0.004003
0.0,30,0.004379
0.0,24,0.004661
0.0,26,0.004947
0.0,27,0.005246
0.0,20,0.005468
0.0,8,0.005566
0.0,29,0.005881
0.0,51,0.006426
0.0,10,0.006545
0.0,49,0.007072
0.0,32,0.007425
0.0,10,0.007547
0.0,20,0.007773
0.0,6,0.007849
0.0,58,0.008477
0.0,19,0.008689
0.0,29,0.009002
0.0,26,0.009296
0.0,4,0.009352
0.0,10,0.009472
0.0,18,0.009671
0.0,27,0.009961
0.0,15,0.010131
0.0,22,0.010376
0.0,15,0.010547
0.0,31,0.010882
0.0,6,0.010957
0.0,29,0.011276
0.0,7,0.011363
0.0,121,0.012637
0.0,38,0.013057
0.0,76,0.013867
0.0,69,0.014602
0.0,43,0.015025
0.0,96,0.015981
0.0,10,0.016088
0.0,15,0.016246
0.0,73,0.016958
0.0,20,0.017164
0.0,19,0.017363
0.0,9,0.017459
0.0,10,0.017569
0.0,25,0.01782
0.0,4,0.01787
0.0,54,0.018408
0.0,32,0.018739
0.0,28,0.019028
0.0,36,0.019388
0.0,25,0.019644
0.0,21,0.019862
0.0,70,0.020556
0.0,55,0.021104
0.0,32,0.021428
0.0,132,0.022705
0.0,28,0.022995
0.0,39,0.023387
0.0,33,0.023719
0.0,29,0.024018
0.0,21,0.024235
0.0,22,0.024462
0.0,28,0.024753
0.0,36,0.025117
0.0,32,0.025449
0.0,44,0.025896
0.0,20,0.026103
0.0,49,0.02659
0.0,30,0.026884
0.0,25,0.027127
0.0,56,0.02766
0.0,35,0.027999
0.0,66,0.028634
0.0,6,0.028702
0.0,9,0.028795
0.0,30,0.029088
0.0,14,0.02923
0.0,22,0.029451
0.0,58,0.030002
0.0,35,0.030342
0.0,16,0.030504
0.0,18,0.030681
0.0,174,0.032298
0.0,68,0.032966
0.0,35,0.033312
0.0,80,0.034081
0.0,54,0.034596
0.0,10,0.034702
0.0,8,0.034787
0.0,5,0.034846
0.0,45,0.035283
0.0,38,0.035651
0.0,28,0.035921
0.0,37,0.03627
0.0,46,0.036713
0.0,53,0.037206
0.0,56,0.037736
0.0,91,0.038646
0.0,126,0.039819
0.0,90,0.040674
0.0,52,0.041179
0.0,13,0.041312
0.0,39,0.041688
0.0,6,0.041752
0.0,99,0.042723
0.0,4,0.042773
0.0,20,0.042961
0.0,30,0.043247
0.0,17,0.043408
0.0,18,0.043582
0.0,10,0.043683
0.0,56,0.044208
0.0,28,0.044477
0.0,62,0.045057
0.0,30,0.04534
0.0,17,0.045503
0.0,116,0.046569
0.0,9,0.046664
0.0,35,0.047023
0.0,27,0.047282
0.0,140,0.04859
0.0,77,0.04933
0.0,77,0.050058
0.0,195,0.051872
0.0,28,0.052152
0.0,133,0.053379
0.0,125,0.054571
0.0,57,0.055112
0.0,32,0.055425
0.0,33,0.055742
0.0,27,0.056001
0.0,98,0.056934
0.0,25,0.057175
0.0,85,0.057973
0.0,74,0.058666
0.0,23,0.058886
0.0,74,0.059592
0.0,39,0.059959
0.0,21,0.060165
0.0,189,0.061908
0.0,36,0.062249
0.0,43,0.062658
0.0,48,0.063111
0.0,29,0.063387
0.0,39,0.063767
0.0,70,0.064427
0.0,25,0.064666
0.0,70,0.065319
0.0,76,0.066017
0.0,32,0.066313
0.0,76,0.067007
0.0,14,0.067145
0.0,44,0.067555
0.0,22,0.067766
0.0,42,0.068166
0.0,22,0.068382
0.0,57,0.068918
0.0,17,0.069082
0.0,28,0.069348
0.0,88,0.070198
0.0,223,0.07227
0.0,59,0.072839
0.0,3,0.07288
0.0,13,0.073013
0.0,97,0.073931
0.0,67,0.074563
0.0,31,0.074862
0.0,68,0.075493
0.0,89,0.076319
0.0,43,0.076723
0.0,103,0.077681
0.0,142,0.078976
0.0,32,0.079279
0.0,10,0.079385
0.0,10,0.079485
0.0,50,0.079961
0.0,168,0.081521
0.0,8,0.081606
0.0,8,0.081691
0.0,53,0.082185
0.0,26,0.082433
0.0,48,0.082886
0.0,103,0.083842
0.0,7,0.083918
0.0,13,0.084047
0.0,9,0.084142
0.0,71,0.084797
0.0,14,0.084935
0.0,30,0.085216
0.0,5,0.085272
0.0,15,0.08542
0.0,14,0.08556
0.0,52,0.086046
0.0,79,0.086781
0.0,67,0.087397
0.0,14,0.087536
0.0,199,0.089359
0.0,72,0.090032
0.0,4,0.090082
0.0,50,0.090565
0.0,9,0.090655
0.0,69,0.091297
0.0,104,0.092274
0.0,125,0.09343
0.0,128,0.094624
0.0,49,0.095083
0.0,10,0.095185
0.0,35,0.095518
0.0,6,0.095584
0.0,64,0.09618
0.0,10,0.096285
0.0,30,0.09657
0.0,13,0.096698
0.0,48,0.097144
0.0,96,0.098031
0.0,5,0.098088
0.0,105,0.106931
0.0,38,0.107438
0.0,5,0.107506
0.0,120,0.108776
0.0,11,0.108903
0.0,21,0.109119
0.0,68,0.109788
0.0,9,0.109887
0.0,76,0.110623
0.0,5,0.110681
0.0,112,0.111759
0.0,150,0.113211
0.0,53,0.113743
0.0,139,0.115087
0.0,124,0.11628
0.0,41,0.116684
0.0,46,0.117142
0.0,80,0.117927
0.0,20,0.118135
0.0,68,0.118793
0.0,63,0.119402
0.0,43,0.119989
0.0,61,0.120573
0.0,166,0.122288
0.0,305,0.125204
0.0,45,0.125659
0.0,92,0.126539
0.0,58,0.127107
0.0,183,0.128839
0.0,111,0.12988
0.0,189,0.131637
0.0,96,0.132523
0.0,59,0.133079
0.0,23,0.1333
0.0,32,0.133611
0.0,104,0.134628
0.0,167,0.136176
0.0,93,0.137046
0.0,8,0.137127
0.0,54,0.137633
0.0,34,0.137957
0.0,109,0.138993
0.0,110,0.140058
0.0,24,0.14031
0.0,79,0.141057
0.0,14,0.141199
0.0,55,0.14171
0.0,80,0.142454
0.0,158,0.143907
0.0,16,0.144069
0.0,49,0.144523
0.0,43,0.144931
0.0,41,0.14531
0.0,94,0.146177
0.0,85,0.146958
0.0,149,0.148331
0.0,9,0.148426
0.0,29,0.148701
0.0,52,0.149195
0.0,52,0.149685
0.0,196,0.151486
0.0,69,0.152135
0.0,95,0.15301
0.0,70,0.153658
0.0,23,0.153879
0.0,56,0.154393
0.0,20,0.154584
0.0,155,0.155999
0.0,22,0.156218
0.0,45,0.156645
0.0,365,0.159985
0.0,30,0.160278
0.0,119,0.161396
0.0,13,0.16153
0.0,31,0.161825
0.0,156,0.163263
0.0,3,0.163304
0.0,84,0.164107
0.0,88,0.164929
0.0,143,0.166249
0.0,22,0.166466
1.0,195,0.168272
0.0,169,0.169866
0.0,58,0.170423
0.0,6,0.170492
0.0,81,0.171277
0.0,39,0.171653
0.0,123,0.172808
0.0,28,0.173076
0.0,70,0.173722
0.0,38,0.17408
0.0,78,0.174815
0.0,85,0.17561
0.0,17,0.175775
0.0,13,0.175905
0.0,106,0.176887
0.0,190,0.178641
0.0,42,0.179047
0.0,84,0.179836
0.0,136,0.181104
0.0,33,0.181424
0.0,26,0.181675
0.0,22,0.181887
0.0,19,0.182072
0.0,9,0.182168
0.0,26,0.182422
0.0,74,0.183114
0.0,16,0.183265
0.0,10,0.183368
0.0,39,0.183735
0.0,120,0.184844
1.0,84,0.185627
0.0,162,0.187126
0.0,17,0.187298
0.0,24,0.187535
0.0,50,0.188011
0.0,60,0.188576
0.0,18,0.188749
0.0,55,0.189258
0.0,26,0.189509
