#{"t_start": 1717635226.691575, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008579
0.0,16,0.012621
0.0,8,0.01464
0.0,7,0.016315
0.0,11,0.018885
0.0,15,0.022383
0.0,39,0.031321
0.0,3,0.032016
0.0,36,0.0401
0.0,12,0.042792
0.0,10,0.045048
0.0,52,0.056558
0.0,12,0.059251
0.0,9,0.061252
0.0,33,0.06867
0.0,21,0.073381
0.0,22,0.07829
0.0,75,0.095061
0.0,28,0.101322
0.0,6,0.102555
0.0,24,0.107896
0.0,46,0.118219
0.0,25,0.123789
0.0,33,0.131007
0.0,20,0.135517
0.0,35,0.142863
0.0,10,0.145081
0.0,24,0.150404
0.0,21,0.155111
0.0,48,0.165702
0.0,78,0.183077
0.0,68,0.198226
0.0,38,0.20674
0.0,29,0.213227
0.0,89,0.233177
0.0,39,0.241933
0.0,49,0.252791
0.0,37,0.261117
0.0,78,0.278638
0.0,28,0.284951
0.0,27,0.290849
0.0,21,0.295455
0.0,193,0.336385
0.0,48,0.347195
0.0,68,0.362428
0.0,31,0.369329
0.0,19,0.373538
0.0,49,0.384515
0.0,99,0.40649
0.0,67,0.421471
0.0,31,0.428378
0.0,49,0.439317
0.0,38,0.447881
0.0,67,0.463014
0.0,19,0.467303
0.0,18,0.471292
0.0,33,0.478677
0.0,56,0.490786
0.0,156,0.524765
0.0,63,0.53888
0.0,111,0.563932
0.0,113,0.589335
0.0,55,0.601672
0.0,18,0.605607
0.0,17,0.609423
0.0,48,0.620164
0.0,321,0.692908
0.0,4,0.693906
0.0,14,0.697091
0.0,27,0.703196
0.0,110,0.726706
0.0,50,0.737641
0.0,13,0.740421
0.0,201,0.785284
0.0,16,0.788917
0.0,28,0.795179
0.0,256,0.852165
0.0,16,0.85574
0.0,79,0.872994
1.0,122,0.898469
0.0,68,0.913421
0.0,136,0.944005
0.0,141,0.974965
0.0,3,0.975673
0.0,58,0.988309
0.0,194,1.031672
0.0,157,1.067123
0.0,155,1.102044
0.0,44,1.111831
0.0,8,1.113647
0.0,366,1.196498
0.0,21,1.201286
0.0,165,1.238202
0.0,56,1.250937
0.0,140,1.282343
0.0,35,1.290201
0.0,29,1.296665
0.0,104,1.319822
0.0,80,1.337261
0.0,179,1.377634
0.0,91,1.397959
0.0,37,1.406228
0.0,130,1.435409
0.0,171,1.473839
1.0,92,1.49423
0.0,16,1.497771
0.0,52,1.509166
0.0,49,1.520196
0.0,13,1.523141
0.0,133,1.553013
0.0,91,1.573309
0.0,21,1.577974
0.0,81,1.595301
0.0,74,1.611912
0.0,80,1.629838
0.0,48,1.64065
0.0,7,1.642231
0.0,37,1.650456
0.0,201,1.694752
0.0,295,1.760864
0.0,20,1.765396
0.0,32,1.772549
0.0,145,1.805185
0.0,6,1.80655
0.0,4,1.807446
0.0,92,1.828093
0.0,89,1.848147
0.0,16,1.851782
0.0,125,1.879921
0.0,8,1.881749
0.0,40,1.890813
0.0,39,1.899532
0.0,33,1.906641
0.0,143,1.938635
0.0,25,1.944283
0.0,208,1.990537
0.0,14,1.99368
1.0,206,2.039121
0.0,204,2.084163
0.0,3,2.084858
0.0,30,2.091354
0.0,178,2.131357
0.0,33,2.138737
0.0,12,2.141446
0.0,10,2.143696
0.0,261,2.202229
0.0,57,2.215003
0.0,31,2.221958
0.0,49,2.241355
0.0,11,2.243953
0.0,85,2.263401
0.0,82,2.281027
0.0,15,2.284438
0.0,42,2.293551
0.0,19,2.297791
0.0,45,2.306665
0.0,69,2.32193
0.0,79,2.339474
0.0,22,2.344467
1.0,61,2.357409
0.0,10,2.359685
0.0,167,2.396631
0.0,21,2.401295
0.0,16,2.404769
0.0,8,2.406517
0.0,53,2.418385
0.0,38,2.426729
0.0,35,2.434625
0.0,253,2.49142
0.0,64,2.505836
0.0,125,2.533701
0.0,6,2.535078
0.0,24,2.540481
0.0,21,2.54521
0.0,430,2.641553
0.0,33,2.648976
0.0,49,2.659825
0.0,4,2.66073
0.0,181,2.701568
0.0,23,2.706789
0.0,94,2.727252
0.0,68,2.74265
0.0,6,2.744026
0.0,14,2.747189
0.0,53,2.759164
0.0,17,2.763011
0.0,68,2.778391
0.0,130,2.807133
0.0,91,2.827507
0.0,23,2.832659
0.0,3,2.83335
0.0,34,2.841012
0.0,20,2.845539
0.0,17,2.849387
1.0,106,2.871724
0.0,64,2.886199
0.0,39,2.894706
0.0,32,2.901954
0.0,53,2.913902
0.0,83,2.932564
0.0,28,2.938901
0.0,6,2.940262
0.0,24,2.945684
0.0,82,2.96421
0.0,5,2.965344
0.0,125,2.993543
0.0,186,3.035609
0.0,35,3.043476
1.0,114,3.067516
0.0,117,3.0939
0.0,76,3.111052
0.0,63,3.125233
0.0,65,3.139897
0.0,121,3.167175
0.0,36,3.1753
0.0,27,3.181385
0.0,759,3.351459
0.0,19,3.355615
0.0,145,3.387423
0.0,127,3.415836
0.0,259,3.473791
0.0,24,3.47919
0.0,14,3.482342
0.0,103,3.505564
0.0,295,3.568172
0.0,105,3.591791
0.0,26,3.597658
0.0,12,3.600379
0.0,16,3.60401
0.0,36,3.612058
0.0,264,3.671522
0.0,79,3.689337
0.0,128,3.718418
0.0,487,3.828114
0.0,56,3.84085
0.0,207,3.887053
0.0,36,3.895054
0.0,36,3.903081
0.0,5,3.90421
0.0,33,3.91153
0.0,11,3.914007
0.0,6,3.915354
0.0,153,3.949536
0.0,31,3.956345
0.0,14,3.95949
0.0,4,3.960396
0.0,38,3.968967
0.0,65,3.983628
0.0,39,3.991911
0.0,26,3.99739
0.0,28,4.00356
0.0,34,4.011034
0.0,27,4.016973
0.0,2,4.017434
0.0,82,4.035244
0.0,141,4.066647
0.0,29,4.073145
0.0,6,4.074488
0.0,28,4.080589
0.0,164,4.116991
0.0,7,4.118605
0.0,27,4.12465
0.0,11,4.12713
0.0,88,4.146567
0.0,68,4.161692
