#{"t_start": 1715359965.8131871, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000438
1.0,59,0.001005
0.0,14,0.001151
0.0,57,0.001681
0.0,8,0.001768
0.0,11,0.00188
0.0,42,0.002278
0.0,30,0.002565
0.0,40,0.002937
0.0,23,0.003163
0.0,18,0.003337
0.0,39,0.003711
0.0,47,0.004152
0.0,24,0.00438
0.0,15,0.004532
1.0,25,0.004767
0.0,14,0.004902
0.0,20,0.005094
0.0,89,0.005896
1.0,112,0.006909
0.0,24,0.007147
0.0,36,0.007496
0.0,21,0.007703
0.0,10,0.00781
0.0,12,0.007934
0.0,19,0.008113
0.0,2,0.008144
0.0,20,0.00834
0.0,73,0.00902
0.0,15,0.009169
0.0,26,0.009422
0.0,28,0.009691
0.0,43,0.010106
0.0,106,0.011095
1.0,62,0.01166
0.0,21,0.011867
0.0,4,0.011916
0.0,73,0.012602
0.0,131,0.013816
0.0,43,0.014266
1.0,97,0.015163
0.0,30,0.015457
0.0,63,0.016038
1.0,3,0.01608
1.0,79,0.01682
0.0,5,0.016883
1.0,94,0.017769
0.0,37,0.01812
1.0,83,0.018887
0.0,37,0.019245
0.0,46,0.019681
0.0,44,0.020097
0.0,66,0.020715
1.0,118,0.021796
0.0,58,0.022344
1.0,55,0.022862
1.0,11,0.022974
0.0,57,0.023499
0.0,34,0.02384
1.0,57,0.024396
0.0,21,0.024603
0.0,9,0.024703
0.0,42,0.025096
0.0,11,0.025214
0.0,101,0.02615
1.0,121,0.027269
0.0,59,0.027831
1.0,44,0.028246
0.0,52,0.028737
0.0,7,0.028814
0.0,49,0.02927
1.0,126,0.030456
1.0,65,0.031073
0.0,48,0.031531
0.0,34,0.031852
0.0,53,0.03235
1.0,118,0.033433
0.0,20,0.033634
0.0,50,0.034107
0.0,88,0.034936
1.0,29,0.035224
0.0,89,0.036066
0.0,54,0.036579
0.0,127,0.03777
0.0,114,0.038865
1.0,68,0.039518
0.0,31,0.039819
1.0,40,0.040207
0.0,47,0.040657
0.0,63,0.041273
0.0,104,0.042264
0.0,27,0.042533
1.0,34,0.04286
0.0,48,0.043325
0.0,4,0.043375
1.0,56,0.043899
0.0,51,0.044382
0.0,6,0.044451
1.0,48,0.044913
1.0,121,0.046062
1.0,91,0.046913
