#{"t_start": 1717615718.312416, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000499
0.0,18,0.000871
0.0,14,0.001132
0.0,61,0.002181
0.0,12,0.002409
0.0,19,0.002754
0.0,9,0.00293
0.0,29,0.003439
0.0,15,0.003706
0.0,4,0.003792
0.0,12,0.004009
0.0,45,0.00479
0.0,27,0.005275
0.0,24,0.005696
0.0,13,0.005919
0.0,14,0.006153
0.0,20,0.006479
0.0,31,0.006983
0.0,22,0.007346
0.0,10,0.007517
0.0,11,0.007703
0.0,11,0.00789
0.0,45,0.008608
0.0,24,0.008999
0.0,18,0.009297
0.0,19,0.009613
0.0,7,0.009736
0.0,15,0.00999
0.0,48,0.01076
0.0,20,0.011091
0.0,25,0.011504
0.0,10,0.011681
0.0,63,0.012681
0.0,41,0.013345
0.0,47,0.014091
0.0,15,0.014336
0.0,28,0.014798
0.0,17,0.015087
0.0,7,0.015209
0.0,2,0.015255
0.0,33,0.015789
0.0,42,0.01646
0.0,12,0.016663
0.0,30,0.017114
0.0,16,0.017362
0.0,40,0.017959
0.0,29,0.018397
0.0,63,0.019326
0.0,52,0.0201
0.0,40,0.020695
0.0,58,0.021561
0.0,47,0.022256
0.0,92,0.023628
0.0,17,0.023889
0.0,26,0.02428
0.0,28,0.024703
0.0,54,0.025507
0.0,23,0.025857
0.0,8,0.025985
0.0,59,0.026861
0.0,70,0.02789
0.0,28,0.0283
0.0,46,0.028963
0.0,14,0.029174
0.0,7,0.029286
0.0,40,0.02986
0.0,9,0.029999
0.0,29,0.030413
0.0,12,0.030597
0.0,17,0.030849
0.0,62,0.031738
0.0,19,0.032024
0.0,68,0.032992
0.0,16,0.033228
0.0,35,0.03374
0.0,20,0.03404
0.0,31,0.034482
0.0,21,0.034785
0.0,48,0.035468
0.0,26,0.035874
0.0,19,0.036151
0.0,44,0.036767
0.0,28,0.037164
0.0,85,0.038361
0.0,9,0.038495
0.0,40,0.039063
0.0,35,0.03958
0.0,23,0.03991
0.0,95,0.041253
0.0,30,0.041692
0.0,9,0.041832
0.0,48,0.04251
0.0,16,0.042742
0.0,21,0.043053
0.0,10,0.043203
0.0,8,0.043325
0.0,22,0.043643
0.0,50,0.044345
0.0,17,0.044594
0.0,26,0.044964
0.0,19,0.045242
0.0,62,0.046162
0.0,60,0.046996
0.0,61,0.047855
0.0,49,0.048551
0.0,86,0.049771
0.0,69,0.050737
0.0,83,0.051917
0.0,42,0.05253
0.0,23,0.052868
0.0,184,0.055444
0.0,54,0.05621
0.0,32,0.056665
0.0,16,0.0569
0.0,49,0.057581
0.0,92,0.058877
0.0,50,0.059575
0.0,45,0.060206
0.0,50,0.0609
0.0,27,0.06129
0.0,7,0.061396
0.0,56,0.062175
0.0,56,0.062967
0.0,39,0.063519
0.0,10,0.063669
0.0,10,0.063816
0.0,40,0.06438
