#{"t_start": 1717537608.992674, "env_id": "Mordor-single-v0"}
r,l,t
0.0,332,0.780328
0.0,44,0.786354
0.0,17,0.788689
0.0,61,0.797047
0.0,153,0.817734
0.0,14,0.819616
0.0,311,0.861839
0.0,22,0.864855
0.0,29,0.868746
0.0,56,0.876421
0.0,76,0.886801
0.0,68,0.89615
0.0,103,0.910265
0.0,37,0.915327
0.0,85,0.926952
0.0,169,0.950167
0.0,25,0.953611
0.0,140,0.972828
0.0,91,0.985279
0.0,127,1.002641
0.0,17,1.004975
0.0,32,1.009357
0.0,329,1.054579
0.0,724,1.153883
0.0,216,1.183558
0.0,20,1.186303
0.0,155,1.207666
0.0,133,1.225991
0.0,172,1.249324
0.0,25,1.252752
0.0,59,1.260796
0.0,91,1.273152
0.0,151,1.293825
0.0,112,1.309094
0.0,59,1.317169
0.0,263,1.353241
0.0,4,1.353796
0.0,148,1.382284
0.0,43,1.388922
0.0,128,1.406945
0.0,331,1.452921
0.0,43,1.4588
0.0,246,1.492919
0.0,5,1.493614
0.0,53,1.500863
0.0,114,1.516598
0.0,30,1.52075
0.0,33,1.525303
0.0,49,1.532035
0.0,145,1.551967
0.0,3,1.552387
0.0,57,1.56028
0.0,56,1.567995
0.0,4,1.568552
0.0,108,1.583483
0.0,3,1.583905
0.0,23,1.587091
0.0,14,1.589023
0.0,18,1.591498
0.0,80,1.602567
0.0,295,1.64344
0.0,13,1.645218
0.0,27,1.64896
0.0,124,1.666193
0.0,96,1.679434
0.0,64,1.688286
0.0,151,1.709173
0.0,63,1.717891
0.0,21,1.720792
0.0,33,1.725363
0.0,11,1.72689
0.0,30,1.730965
0.0,233,1.763207
0.0,63,1.771826
0.0,243,1.805515
0.0,144,1.825402
0.0,198,1.852768
0.0,81,1.864053
0.0,97,1.877482
0.0,346,1.924219
0.0,46,1.930578
0.0,43,1.93654
0.0,146,1.956723
0.0,67,1.965874
0.0,13,1.967676
1.0,315,2.011108
0.0,70,2.020656
0.0,36,2.025631
0.0,136,2.044422
0.0,45,2.050631
0.0,60,2.058843
0.0,292,2.098288
0.0,367,2.149027
0.0,19,2.151639
0.0,46,2.157994
0.0,179,2.182774
0.0,383,2.236067
0.0,44,2.24214
0.0,250,2.276763
0.0,42,2.282507
0.0,116,2.29833
0.0,7,2.299303
0.0,29,2.303313
0.0,27,2.307029
0.0,38,2.312287
0.0,60,2.320569
0.0,33,2.325125
0.0,35,2.329983
0.0,81,2.341206
0.0,23,2.344382
0.0,31,2.348662
0.0,15,2.350734
0.0,70,2.360368
0.0,3,2.360786
1.0,68,2.370055
0.0,69,2.379598
0.0,180,2.403898
0.0,147,2.424264
0.0,16,2.42648
0.0,5,2.427175
0.0,39,2.432571
0.0,108,2.44753
0.0,43,2.453474
1.0,64,2.462284
0.0,83,2.473736
0.0,158,2.495671
1.0,168,2.518863
0.0,59,2.526916
0.0,3,2.527333
0.0,15,2.529412
0.0,59,2.537524
0.0,46,2.543903
0.0,116,2.55997
0.0,204,2.5882
0.0,78,2.598988
1.0,332,2.644965
0.0,150,2.665748
0.0,25,2.669184
1.0,415,2.726607
0.0,59,2.734669
1.0,93,2.747442
1.0,78,2.758117
0.0,4,2.758673
0.0,80,2.770048
0.0,141,2.789545
1.0,65,2.798458
0.0,81,2.809703
0.0,158,2.831662
0.0,25,2.835115
0.0,89,2.847346
0.0,481,2.912042
0.0,4,2.912606
0.0,4,2.913186
0.0,7,2.91416
0.0,113,2.929647
0.0,32,2.93407
0.0,154,2.95536
0.0,146,2.975551
0.0,82,2.986879
0.0,33,2.991415
1.0,47,2.997848
1.0,128,3.015503
0.0,23,3.018673
0.0,57,3.026502
1.0,157,3.048166
1.0,43,3.054071
0.0,39,3.059447
0.0,32,3.063873
0.0,188,3.089881
1.0,41,3.095491
0.0,49,3.10226
1.0,40,3.107755
1.0,131,3.125864
0.0,102,3.139958
0.0,40,3.145484
1.0,47,3.151927
0.0,137,3.170922
1.0,41,3.176556
0.0,78,3.18736
0.0,22,3.190404
0.0,131,3.208888
0.0,62,3.217474
0.0,34,3.222117
1.0,109,3.23719
0.0,27,3.240911
1.0,44,3.246962
1.0,49,3.253716
0.0,120,3.27031
1.0,44,3.276365
1.0,33,3.280877
0.0,36,3.285842
1.0,34,3.290501
0.0,43,3.29646
1.0,44,3.302499
0.0,77,3.313171
1.0,64,3.322025
1.0,32,3.326425
0.0,20,3.329162
1.0,35,3.333977
0.0,19,3.336578
1.0,38,3.341801
1.0,32,3.346213
1.0,32,3.350594
1.0,46,3.356901
1.0,32,3.361295
1.0,38,3.366502
0.0,13,3.368279
0.0,9,3.369512
1.0,45,3.3757
1.0,30,3.379817
1.0,37,3.384928
1.0,33,3.389458
1.0,37,3.394534
1.0,31,3.398784
0.0,22,3.401798
1.0,64,3.410626
1.0,44,3.416666
1.0,32,3.421049
1.0,36,3.425986
1.0,33,3.430524
1.0,30,3.434657
1.0,53,3.441933
1.0,34,3.446605
1.0,30,3.450752
0.0,23,3.453891
1.0,39,3.459243
0.0,23,3.462401
1.0,30,3.466534
1.0,30,3.470647
1.0,33,3.475171
0.0,21,3.47805
0.0,25,3.481469
1.0,31,3.485719
1.0,37,3.490794
1.0,41,3.496429
0.0,19,3.499037
1.0,32,3.503437
1.0,37,3.508513
1.0,31,3.512797
0.0,42,3.518547
1.0,31,3.522797
1.0,35,3.527596
1.0,34,3.532242
0.0,19,3.534842
0.0,25,3.538269
1.0,31,3.542494
1.0,34,3.547158
1.0,32,3.551526
1.0,38,3.556734
0.0,19,3.559331
0.0,26,3.562879
0.0,17,3.565204
0.0,32,3.569587
1.0,30,3.573699
1.0,30,3.57781
1.0,35,3.582634
1.0,32,3.58703
0.0,19,3.589645
1.0,33,3.594159
0.0,7,3.595115
1.0,30,3.599226
1.0,40,3.604699
1.0,34,3.609362
1.0,32,3.613759
1.0,35,3.618544
1.0,32,3.622938
0.0,70,3.632546
0.0,16,3.634742
1.0,38,3.639941
1.0,30,3.644058
0.0,9,3.645315
0.0,19,3.64791
1.0,32,3.652294
1.0,35,3.657092
1.0,48,3.66367
0.0,47,3.67011
1.0,88,3.682237
1.0,30,3.68636
1.0,39,3.691721
1.0,30,3.695831
0.0,79,3.706777
0.0,9,3.708005
0.0,38,3.713203
1.0,33,3.717729
1.0,32,3.722119
1.0,33,3.72664
1.0,30,3.730756
0.0,50,3.73761
0.0,17,3.739928
0.0,14,3.741859
1.0,35,3.746642
1.0,33,3.751169
1.0,30,3.755283
1.0,30,3.759386
1.0,32,3.763766
1.0,37,3.768834
1.0,37,3.773903
1.0,35,3.77871
1.0,30,3.782832
1.0,31,3.787081
1.0,34,3.791754
1.0,32,3.796125
0.0,23,3.799284
0.0,9,3.800513
1.0,35,3.805319
0.0,25,3.808754
1.0,36,3.813685
0.0,20,3.816419
1.0,39,3.821764
1.0,35,3.826564
0.0,21,3.829436
1.0,31,3.833691
1.0,33,3.838235
0.0,7,3.839186
0.0,24,3.842468
0.0,22,3.845483
1.0,34,3.850147
1.0,32,3.85453
1.0,30,3.858647
1.0,31,3.862896
1.0,32,3.867297
1.0,40,3.872786
1.0,32,3.877186
1.0,37,3.882258
0.0,15,3.884321
0.0,17,3.88665
1.0,41,3.892273
0.0,17,3.894601
1.0,32,3.898997
1.0,32,3.903396
1.0,32,3.907819
1.0,30,3.911936
0.0,11,3.913445
1.0,31,3.917701
1.0,31,3.921952
1.0,33,3.92649
1.0,31,3.930748
1.0,34,3.935411
0.0,26,3.938982
1.0,35,3.943764
0.0,7,3.944714
0.0,30,3.948797
1.0,92,3.961459
1.0,33,3.965997
0.0,19,3.968585
0.0,26,3.972122
0.0,40,3.977646
1.0,37,3.982724
0.0,23,3.985877
1.0,32,3.990259
1.0,32,3.99465
1.0,35,3.999443
1.0,30,4.003549
1.0,32,4.007949
0.0,21,4.010826
1.0,30,4.014945
1.0,40,4.020416
1.0,36,4.025368
0.0,21,4.0283
1.0,34,4.03295
1.0,39,4.038262
1.0,30,4.0424
0.0,25,4.0458
1.0,34,4.050467
0.0,37,4.055548
1.0,32,4.059942
1.0,33,4.06446
1.0,36,4.069382
0.0,8,4.070469
1.0,30,4.074576
1.0,39,4.079921
1.0,30,4.084028
0.0,23,4.087179
1.0,38,4.092376
1.0,34,4.097033
1.0,34,4.101695
1.0,30,4.105824
1.0,38,4.111005
1.0,32,4.11539
1.0,33,4.119894
1.0,39,4.125196
1.0,34,4.129843
0.0,69,4.13939
1.0,32,4.143784
1.0,32,4.148176
1.0,33,4.152703
1.0,33,4.157218
1.0,32,4.161592
1.0,35,4.166371
1.0,32,4.170805
0.0,18,4.173283
0.0,35,4.178115
1.0,34,4.182776
1.0,32,4.187162
1.0,36,4.192101
1.0,37,4.197176
1.0,33,4.201733
1.0,33,4.206493
0.0,17,4.208913
1.0,36,4.21383
0.0,24,4.217107
1.0,32,4.221494
0.0,26,4.225072
1.0,30,4.229182
1.0,32,4.233566
1.0,34,4.238239
1.0,31,4.24255
0.0,31,4.246813
1.0,34,4.251479
1.0,32,4.255867
0.0,19,4.25845
0.0,9,4.259678
1.0,34,4.264353
0.0,15,4.266419
0.0,11,4.267923
1.0,31,4.272179
0.0,81,4.283313
0.0,19,4.285918
1.0,32,4.290321
1.0,38,4.29552
0.0,30,4.29964
1.0,31,4.303928
0.0,20,4.306665
1.0,41,4.31228
1.0,34,4.316939
1.0,32,4.321336
1.0,34,4.325993
1.0,32,4.330388
1.0,30,4.3345
1.0,33,4.339024
0.0,15,4.341081
1.0,34,4.34571
1.0,33,4.350231
1.0,32,4.354617
1.0,31,4.358858
0.0,7,4.35981
1.0,32,4.364215
1.0,30,4.368333
1.0,30,4.372445
1.0,30,4.376562
1.0,37,4.381609
0.0,23,4.384757
1.0,34,4.389419
0.0,21,4.392287
1.0,30,4.396399
1.0,32,4.400785
1.0,39,4.406142
1.0,31,4.410377
1.0,34,4.415037
1.0,33,4.419548
0.0,15,4.421604
0.0,17,4.423924
1.0,30,4.428028
1.0,36,4.43296
1.0,31,4.437216
1.0,37,4.442286
1.0,33,4.446793
1.0,36,4.451705
1.0,32,4.45608
1.0,33,4.460589
1.0,30,4.46469
1.0,34,4.469361
1.0,37,4.474432
1.0,32,4.478798
1.0,32,4.483167
0.0,111,4.498373
0.0,14,4.500307
0.0,9,4.501534
1.0,36,4.506465
0.0,25,4.509888
1.0,34,4.514559
1.0,33,4.519085
1.0,33,4.523615
0.0,18,4.526081
1.0,34,4.530737
0.0,27,4.534441
1.0,32,4.538834
1.0,33,4.543357
1.0,30,4.547479
1.0,33,4.552006
0.0,23,4.555159
1.0,34,4.55983
1.0,34,4.564494
1.0,32,4.568873
0.0,25,4.5723
1.0,32,4.576692
1.0,36,4.581617
1.0,39,4.58697
1.0,37,4.59205
1.0,36,4.596987
1.0,37,4.602033
1.0,31,4.606285
1.0,30,4.610392
1.0,34,4.615061
1.0,39,4.62038
1.0,35,4.625173
1.0,34,4.629826
1.0,33,4.634369
0.0,19,4.636963
1.0,61,4.645369
0.0,8,4.646454
1.0,37,4.651518
1.0,34,4.656165
0.0,29,4.660141
0.0,30,4.664238
0.0,26,4.667796
1.0,33,4.672312
1.0,35,4.677121
1.0,35,4.681923
1.0,36,4.686845
1.0,39,4.692181
1.0,32,4.696563
1.0,34,4.701237
1.0,34,4.705883
1.0,36,4.710801
1.0,35,4.715592
1.0,31,4.719828
1.0,34,4.724488
1.0,30,4.728598
1.0,34,4.73325
1.0,32,4.737638
1.0,32,4.741998
1.0,34,4.746632
1.0,34,4.751293
1.0,36,4.756218
1.0,34,4.760894
1.0,30,4.76502
1.0,33,4.76955
1.0,35,4.774356
1.0,34,4.779027
1.0,33,4.783556
1.0,40,4.789048
0.0,28,4.79289
1.0,37,4.797974
1.0,34,4.802645
1.0,33,4.807176
1.0,37,4.812244
0.0,47,4.818707
1.0,33,4.823208
1.0,38,4.828413
1.0,33,4.832908
1.0,38,4.838119
1.0,38,4.84332
1.0,34,4.847978
0.0,9,4.849207
1.0,39,4.854519
0.0,19,4.857113
1.0,37,4.862177
1.0,44,4.868158
0.0,7,4.869109
1.0,40,4.874592
1.0,40,4.880074
1.0,30,4.884177
0.0,93,4.896949
1.0,33,4.901469
1.0,37,4.906539
1.0,36,4.911485
0.0,3,4.911905
0.0,7,4.912857
1.0,32,4.917242
0.0,31,4.921488
1.0,33,4.926019
1.0,32,4.93041
1.0,34,4.935062
1.0,33,4.939588
0.0,26,4.943165
1.0,32,4.947547
1.0,36,4.952467
1.0,32,4.956848
1.0,34,4.961514
1.0,30,4.965631
1.0,31,4.969876
1.0,38,4.975087
1.0,30,4.979204
1.0,33,4.983717
1.0,33,4.988249
1.0,32,4.992641
1.0,39,4.997971
1.0,39,5.003327
1.0,34,5.007996
1.0,34,5.012666
1.0,40,5.018141
1.0,30,5.022257
0.0,13,5.024039
1.0,33,5.028589
1.0,34,5.033222
1.0,33,5.037747
0.0,7,5.038701
1.0,40,5.04417
0.0,11,5.045665
0.0,57,5.053469
1.0,36,5.058406
1.0,33,5.062917
1.0,34,5.067586
1.0,33,5.072109
0.0,23,5.075262
0.0,13,5.077038
1.0,32,5.081391
1.0,36,5.086325
1.0,34,5.090969
1.0,39,5.096296
1.0,33,5.100798
1.0,34,5.105436
1.0,31,5.109678
1.0,35,5.114449
1.0,32,5.118835
0.0,13,5.120608
1.0,30,5.124717
0.0,23,5.127861
1.0,33,5.13238
0.0,13,5.134158
1.0,30,5.138259
1.0,36,5.143169
1.0,34,5.147819
1.0,33,5.152336
1.0,42,5.158106
1.0,35,5.162899
1.0,35,5.167695
1.0,32,5.172079
1.0,30,5.176179
1.0,33,5.180694
1.0,34,5.185348
1.0,38,5.190554
0.0,13,5.19233
0.0,19,5.194916
1.0,37,5.199967
1.0,32,5.204351
1.0,36,5.209272
1.0,30,5.213653
1.0,33,5.218141
1.0,32,5.222517
1.0,32,5.226918
1.0,37,5.231974
0.0,30,5.236094
1.0,31,5.240346
1.0,32,5.244733
1.0,32,5.249138
1.0,32,5.253525
1.0,37,5.258592
1.0,33,5.263102
1.0,35,5.2679
1.0,33,5.272412
1.0,32,5.276797
1.0,34,5.281447
1.0,32,5.285831
1.0,31,5.290105
1.0,34,5.294737
1.0,34,5.299388
0.0,23,5.302531
1.0,33,5.307056
1.0,32,5.311429
1.0,32,5.315808
0.0,7,5.316762
0.0,26,5.320325
1.0,31,5.324573
1.0,34,5.329226
0.0,15,5.331306
0.0,24,5.334595
0.0,10,5.335983
1.0,32,5.340372
1.0,33,5.344909
0.0,24,5.348186
0.0,16,5.35037
1.0,35,5.355178
1.0,34,5.359854
1.0,30,5.363963
1.0,40,5.369428
1.0,35,5.374207
1.0,35,5.378968
0.0,30,5.383059
0.0,47,5.389483
1.0,33,5.393966
1.0,31,5.398182
1.0,34,5.402819
1.0,33,5.407321
1.0,32,5.411695
1.0,37,5.41676
1.0,35,5.421532
1.0,35,5.426323
1.0,32,5.43069
0.0,21,5.433558
1.0,31,5.437793
0.0,128,5.455346
0.0,27,5.459047
1.0,33,5.463574
1.0,32,5.467975
1.0,32,5.472371
0.0,64,5.48116
1.0,35,5.485942
1.0,32,5.490334
0.0,9,5.491566
1.0,34,5.496217
0.0,29,5.500184
0.0,41,5.505898
1.0,32,5.510278
0.0,31,5.514537
1.0,32,5.518921
1.0,32,5.523284
1.0,37,5.528364
1.0,33,5.53289
0.0,11,5.534392
0.0,23,5.537528
1.0,35,5.542359
0.0,17,5.544706
1.0,32,5.54909
1.0,32,5.553467
0.0,7,5.554424
1.0,30,5.558555
1.0,32,5.562959
1.0,32,5.567354
1.0,36,5.572324
1.0,34,5.576992
1.0,34,5.581653
0.0,47,5.588143
0.0,7,5.589096
1.0,33,5.593626
1.0,35,5.598431
1.0,37,5.603492
0.0,17,5.605813
1.0,32,5.610205
1.0,34,5.614877
1.0,40,5.6204
0.0,9,5.621631
0.0,32,5.626063
0.0,13,5.62783
1.0,31,5.632074
1.0,34,5.636752
0.0,26,5.640326
0.0,67,5.649607
1.0,30,5.653712
1.0,34,5.658366
1.0,34,5.663021
0.0,19,5.665613
1.0,30,5.669716
1.0,41,5.67533
0.0,21,5.678196
0.0,10,5.679556
1.0,34,5.684189
1.0,33,5.688693
1.0,35,5.693455
1.0,35,5.698226
0.0,14,5.700132
1.0,31,5.704373
0.0,25,5.707784
1.0,36,5.712704
1.0,40,5.718186
1.0,30,5.722289
0.0,113,5.737772
1.0,32,5.742163
1.0,33,5.746688
1.0,38,5.751925
1.0,35,5.756718
0.0,12,5.758359
1.0,30,5.762464
1.0,32,5.766855
1.0,33,5.771377
1.0,34,5.776035
1.0,32,5.780423
1.0,32,5.784801
1.0,34,5.78946
0.0,17,5.791789
1.0,32,5.796166
1.0,32,5.800548
1.0,33,5.805077
0.0,17,5.807398
1.0,32,5.8118
1.0,33,5.816311
0.0,21,5.819208
1.0,32,5.823595
1.0,32,5.827985
1.0,30,5.832102
0.0,9,5.833333
1.0,35,5.838134
1.0,34,5.8428
1.0,34,5.847469
1.0,33,5.851993
0.0,13,5.853772
1.0,30,5.857887
1.0,30,5.861995
1.0,32,5.86639
1.0,31,5.870649
1.0,33,5.875167
1.0,32,5.879549
1.0,30,5.883682
0.0,23,5.886831
1.0,31,5.891081
1.0,40,5.89653
0.0,16,5.898715
0.0,146,5.918755
1.0,33,5.923289
1.0,32,5.927684
1.0,32,5.932072
1.0,31,5.936321
1.0,30,5.940442
0.0,9,5.941673
1.0,30,5.945796
1.0,34,5.950498
1.0,31,5.954761
0.0,9,5.955988
0.0,17,5.958335
0.0,191,5.98467
1.0,36,5.989604
1.0,37,5.994703
1.0,36,5.999652
1.0,38,6.004883
1.0,32,6.009272
0.0,7,6.010237
1.0,35,6.015064
1.0,30,6.019219
1.0,37,6.024337
0.0,15,6.026394
0.0,105,6.040928
1.0,30,6.04507
0.0,33,6.049607
1.0,33,6.054133
1.0,30,6.058266
1.0,35,6.063068
1.0,30,6.067197
1.0,34,6.071887
1.0,38,6.077118
1.0,36,6.082096
1.0,34,6.086767
1.0,35,6.091571
1.0,34,6.096259
1.0,35,6.101061
0.0,24,6.104346
1.0,32,6.10873
1.0,37,6.113825
1.0,37,6.118882
1.0,35,6.123697
1.0,34,6.128376
1.0,34,6.133052
1.0,35,6.137846
1.0,33,6.142381
1.0,32,6.146805
1.0,35,6.151612
0.0,165,6.17447
1.0,32,6.178871
1.0,33,6.183406
1.0,30,6.187538
1.0,35,6.192339
0.0,23,6.195508
0.0,23,6.198676
1.0,32,6.20308
0.0,17,6.20542
0.0,20,6.208163
1.0,31,6.212454
1.0,34,6.217443
0.0,9,6.218672
0.0,17,6.221008
1.0,37,6.2261
1.0,38,6.231325
1.0,32,6.235727
1.0,34,6.240401
1.0,34,6.245069
1.0,32,6.249462
0.0,9,6.250696
1.0,34,6.255362
1.0,33,6.259889
1.0,32,6.264293
0.0,59,6.272403
1.0,34,6.277076
1.0,35,6.281868
1.0,38,6.287073
1.0,32,6.291444
0.0,9,6.292676
0.0,13,6.294462
1.0,30,6.298571
1.0,32,6.30296
0.0,159,6.324891
1.0,33,6.32942
1.0,38,6.334631
1.0,33,6.339171
1.0,34,6.343832
0.0,15,6.345921
1.0,30,6.350056
0.0,31,6.354315
1.0,30,6.358447
1.0,36,6.363393
1.0,31,6.367658
0.0,13,6.369438
0.0,21,6.37232
0.0,27,6.376037
1.0,34,6.380709
0.0,9,6.381943
0.0,17,6.384272
1.0,35,6.389091
0.0,14,6.391012
1.0,36,6.395965
1.0,32,6.400364
0.0,20,6.403107
1.0,34,6.407783
1.0,31,6.412072
0.0,21,6.414978
0.0,46,6.421312
1.0,30,6.425445
1.0,33,6.429957
0.0,30,6.434074
1.0,30,6.438197
0.0,7,6.439154
1.0,33,6.443685
1.0,30,6.448209
0.0,15,6.450271
0.0,15,6.45233
1.0,37,6.45743
1.0,35,6.462221
0.0,49,6.468981
1.0,34,6.473648
1.0,38,6.47892
1.0,35,6.483726
1.0,30,6.487859
1.0,32,6.49227
1.0,32,6.49666
1.0,37,6.501742
1.0,30,6.505872
1.0,34,6.510538
1.0,34,6.515213
1.0,34,6.519889
1.0,37,6.524971
1.0,32,6.529378
1.0,34,6.534037
1.0,41,6.539653
1.0,35,6.544493
1.0,31,6.54875
1.0,35,6.553549
1.0,32,6.557945
1.0,30,6.56207
1.0,31,6.566324
0.0,17,6.568655
1.0,36,6.573597
1.0,37,6.578682
1.0,34,6.583343
1.0,30,6.587459
1.0,34,6.592121
1.0,33,6.596646
1.0,33,6.601171
1.0,33,6.605693
1.0,34,6.610391
1.0,30,6.614523
1.0,35,6.619331
0.0,22,6.622351
1.0,32,6.626748
1.0,32,6.631141
0.0,23,6.634293
1.0,38,6.639508
1.0,30,6.643618
1.0,45,6.649793
1.0,31,6.654064
0.0,21,6.656957
1.0,34,6.661643
0.0,10,6.662999
1.0,34,6.667684
0.0,39,6.673071
1.0,35,6.677878
1.0,33,6.682409
1.0,33,6.686935
1.0,32,6.691295
1.0,34,6.69596
1.0,35,6.700738
1.0,34,6.705394
0.0,14,6.707295
0.0,17,6.709619
1.0,34,6.714282
1.0,33,6.7188
0.0,7,6.719752
1.0,30,6.723865
0.0,29,6.727846
0.0,17,6.730173
1.0,32,6.734549
0.0,45,6.74074
1.0,30,6.744849
1.0,37,6.74989
1.0,33,6.754419
1.0,33,6.758934
1.0,30,6.763041
0.0,25,6.766468
1.0,30,6.770563
1.0,35,6.77533
1.0,35,6.780112
0.0,85,6.7918
1.0,34,6.796447
1.0,34,6.801114
0.0,23,6.804285
0.0,23,6.807426
0.0,31,6.811684
1.0,34,6.816353
1.0,32,6.820725
1.0,33,6.825247
1.0,34,6.829898
1.0,37,6.834963
0.0,76,6.845385
1.0,30,6.849497
1.0,30,6.853596
1.0,39,6.858937
0.0,13,6.860712
0.0,19,6.863302
1.0,30,6.867404
1.0,32,6.871801
0.0,16,6.873996
0.0,25,6.87742
1.0,31,6.881734
1.0,36,6.886655
1.0,32,6.891012
1.0,39,6.896351
0.0,15,6.8984
1.0,30,6.902499
1.0,33,6.907018
1.0,33,6.911536
1.0,34,6.916211
1.0,32,6.920591
1.0,36,6.925523
1.0,30,6.929642
0.0,19,6.932236
1.0,34,6.936931
1.0,33,6.941472
1.0,37,6.946546
1.0,34,6.951213
0.0,8,6.952299
1.0,32,6.956688
1.0,32,6.961065
1.0,33,6.965598
1.0,33,6.970106
1.0,33,6.974623
1.0,36,6.979549
0.0,8,6.980639
0.0,7,6.981592
1.0,32,6.985967
1.0,36,6.990979
1.0,32,6.995353
1.0,33,6.999875
1.0,36,7.004828
1.0,31,7.009074
1.0,39,7.014407
0.0,13,7.016181
1.0,41,7.021766
1.0,32,7.02615
1.0,30,7.030253
0.0,101,7.044084
0.0,40,7.049563
1.0,31,7.053808
0.0,15,7.055873
1.0,30,7.059986
0.0,76,7.070442
1.0,34,7.075108
1.0,31,7.079339
1.0,36,7.08429
1.0,34,7.088951
1.0,33,7.093462
0.0,23,7.096613
1.0,35,7.101389
1.0,30,7.105506
0.0,9,7.106733
0.0,19,7.109328
0.0,10,7.110694
0.0,9,7.111927
0.0,151,7.13271
1.0,33,7.137245
0.0,22,7.14026
0.0,11,7.141761
0.0,20,7.144504
0.0,20,7.147239
1.0,36,7.152174
0.0,22,7.155187
0.0,19,7.157789
1.0,30,7.161903
1.0,33,7.166413
1.0,32,7.170803
1.0,34,7.17547
1.0,30,7.17959
1.0,33,7.18411
1.0,30,7.188228
0.0,7,7.189181
1.0,33,7.193726
1.0,32,7.19811
1.0,32,7.202511
1.0,32,7.206907
0.0,13,7.208687
1.0,34,7.213353
0.0,7,7.214312
0.0,25,7.217742
1.0,30,7.222205
1.0,41,7.227811
1.0,40,7.23331
1.0,30,7.237426
1.0,35,7.24223
1.0,34,7.246894
1.0,30,7.251009
1.0,31,7.255266
1.0,33,7.259781
1.0,32,7.264176
1.0,37,7.269249
0.0,84,7.280813
1.0,36,7.285753
0.0,9,7.286982
1.0,33,7.291484
1.0,38,7.296695
1.0,38,7.301904
1.0,34,7.306558
0.0,19,7.309152
1.0,36,7.314073
1.0,41,7.319664
0.0,7,7.320614
1.0,36,7.325535
1.0,32,7.32992
1.0,38,7.335164
1.0,34,7.339822
1.0,37,7.344845
0.0,17,7.347184
1.0,32,7.351564
1.0,30,7.355666
1.0,34,7.360323
0.0,11,7.361828
1.0,35,7.366628
1.0,38,7.371829
1.0,34,7.376493
0.0,9,7.377722
0.0,19,7.380322
1.0,32,7.38471
1.0,33,7.389228
1.0,34,7.393861
1.0,33,7.398402
0.0,11,7.399905
0.0,11,7.401409
1.0,32,7.405802
0.0,17,7.408121
1.0,30,7.412222
0.0,103,7.426387
1.0,34,7.431041
1.0,38,7.436259
0.0,25,7.439688
1.0,32,7.444085
1.0,33,7.448611
1.0,33,7.453134
0.0,21,7.456011
0.0,21,7.458884
1.0,34,7.463566
1.0,35,7.468354
1.0,30,7.47247
1.0,30,7.476587
1.0,32,7.480979
1.0,34,7.485642
1.0,37,7.490701
0.0,16,7.492893
1.0,36,7.497838
1.0,32,7.502225
1.0,32,7.506618
1.0,30,7.510726
0.0,25,7.514152
0.0,9,7.515379
1.0,35,7.52017
1.0,30,7.524288
1.0,33,7.528831
1.0,34,7.533477
1.0,32,7.537862
1.0,32,7.542249
1.0,34,7.546915
0.0,26,7.550462
1.0,35,7.555258
1.0,30,7.559374
0.0,25,7.562801
0.0,18,7.565267
1.0,38,7.570467
1.0,32,7.574844
1.0,35,7.579658
1.0,34,7.584286
1.0,32,7.588663
1.0,35,7.593476
0.0,23,7.596618
1.0,36,7.601537
