#{"t_start": 1715440792.900888, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006192
0.0,54,0.016163
0.0,69,0.027997
0.0,1,0.028189
1.0,36,0.03411
0.0,7,0.035288
0.0,44,0.042367
0.0,18,0.045328
1.0,50,0.053449
0.0,28,0.058053
0.0,2,0.058404
0.0,89,0.072935
0.0,15,0.075405
0.0,38,0.081593
0.0,22,0.08517
0.0,8,0.086502
1.0,59,0.096122
0.0,40,0.102659
0.0,62,0.112702
1.0,38,0.118992
1.0,22,0.122562
1.0,110,0.140567
0.0,17,0.143313
1.0,69,0.154559
0.0,66,0.1654
0.0,79,0.178499
0.0,75,0.190597
0.0,43,0.197668
1.0,3,0.198154
1.0,77,0.210658
0.0,1,0.21084
0.0,97,0.226499
0.0,74,0.238599
0.0,27,0.243065
0.0,67,0.253895
1.0,80,0.26696
0.0,47,0.274498
0.0,58,0.283942
1.0,68,0.29492
1.0,12,0.29688
0.0,33,0.302297
1.0,155,0.327674
0.0,14,0.330353
0.0,116,0.349453
0.0,40,0.356018
0.0,8,0.357319
0.0,4,0.357997
1.0,31,0.362975
0.0,42,0.36989
0.0,2,0.370239
0.0,58,0.379707
1.0,114,0.398413
0.0,49,0.406696
0.0,26,0.410973
1.0,81,0.42421
1.0,59,0.43373
1.0,99,0.449766
1.0,51,0.458111
0.0,45,0.465504
0.0,10,0.46715
1.0,91,0.482055
0.0,54,0.490952
0.0,182,0.520759
0.0,1,0.520943
1.0,32,0.526136
1.0,200,0.558552
0.0,88,0.572849
1.0,25,0.576934
0.0,137,0.599426
0.0,41,0.606172
0.0,16,0.608833
1.0,109,0.626773
1.0,6,0.62775
0.0,153,0.652907
0.0,4,0.653602
1.0,16,0.656272
0.0,61,0.666298
0.0,53,0.675063
0.0,61,0.685164
1.0,32,0.690534
0.0,10,0.692162
0.0,3,0.692677
0.0,101,0.709298
0.0,25,0.713433
0.0,34,0.719039
1.0,273,0.764106
0.0,37,0.770226
0.0,20,0.77355
0.0,38,0.779849
0.0,86,0.794068
0.0,31,0.799198
1.0,81,0.812506
0.0,111,0.830767
0.0,66,0.841713
0.0,66,0.852654
1.0,21,0.855918
0.0,6,0.856921
0.0,14,0.859254
0.0,91,0.874236
1.0,170,0.902153
1.0,30,0.906992
0.0,119,0.926583
0.0,24,0.930568
0.0,32,0.935845
0.0,19,0.938965
0.0,195,0.971099
0.0,89,0.985563
0.0,70,0.997137
1.0,38,1.003239
0.0,8,1.004545
0.0,43,1.011511
1.0,93,1.026707
1.0,149,1.051029
1.0,87,1.065345
0.0,10,1.067001
0.0,4,1.067685
1.0,11,1.06951
0.0,49,1.077508
1.0,72,1.089333
0.0,11,1.091158
0.0,9,1.092661
0.0,19,1.095767
0.0,29,1.100354
0.0,25,1.104463
0.0,7,1.105567
0.0,146,1.129405
0.0,22,1.132897
1.0,81,1.14631
0.0,124,1.16664
0.0,22,1.170314
0.0,40,1.176779
0.0,4,1.177454
1.0,52,1.185915
0.0,46,1.193465
0.0,223,1.230265
0.0,37,1.236415
0.0,7,1.237591
0.0,87,1.251983
0.0,53,1.260741
0.0,44,1.26801
0.0,43,1.275046
0.0,140,1.298193
0.0,127,1.319052
0.0,13,1.321228
0.0,5,1.322066
0.0,105,1.33948
0.0,20,1.342771
0.0,14,1.345027
1.0,82,1.358546
0.0,62,1.368809
1.0,29,1.373616
0.0,21,1.377083
0.0,39,1.383507
0.0,191,1.415501
0.0,16,1.418203
0.0,100,1.434716
1.0,29,1.439437
0.0,22,1.443005
0.0,97,1.45887
0.0,7,1.460028
1.0,56,1.469204
1.0,18,1.472135
0.0,17,1.474901
1.0,32,1.480037
0.0,4,1.480716
0.0,30,1.4857
0.0,155,1.511289
0.0,1,1.511479
1.0,16,1.51401
1.0,101,1.530659
0.0,12,1.532657
0.0,289,1.580622
1.0,28,1.585179
1.0,270,1.629677
0.0,60,1.639628
0.0,55,1.656867
0.0,12,1.659231
1.0,61,1.669497
0.0,113,1.688284
0.0,102,1.705314
0.0,8,1.706704
1.0,106,1.724286
0.0,6,1.725256
1.0,58,1.734846
1.0,19,1.737914
0.0,133,1.760147
0.0,129,1.781696
0.0,37,1.787828
1.0,41,1.79452
0.0,47,1.802279
1.0,129,1.823325
1.0,6,1.824281
0.0,1,1.824461
0.0,59,1.834208
0.0,191,1.865751
1.0,44,1.872856
1.0,86,1.886805
1.0,36,1.892588
0.0,20,1.895789
0.0,12,1.89775
0.0,37,1.903647
0.0,26,1.907924
1.0,179,1.937031
0.0,42,1.943755
0.0,3,1.944229
0.0,60,1.954091
1.0,123,1.974235
1.0,51,1.982405
0.0,62,1.992622
0.0,51,2.001051
0.0,19,2.004156
0.0,10,2.005808
1.0,34,2.011307
0.0,5,2.012147
0.0,50,2.020379
1.0,36,2.026174
0.0,19,2.029278
0.0,5,2.030103
0.0,7,2.031214
1.0,20,2.034444
0.0,36,2.040373
0.0,83,2.053959
0.0,21,2.05745
0.0,6,2.058461
1.0,15,2.060914
0.0,4,2.06159
0.0,23,2.065291
0.0,1,2.065471
0.0,40,2.071852
0.0,39,2.07828
0.0,44,2.085527
1.0,6,2.086494
0.0,23,2.090243
0.0,40,2.096828
