#{"t_start": 1715441742.084259, "env_id": "Office-single-v0"}
r,l,t
1.0,76,0.001624
0.0,4,0.001721
0.0,25,0.002135
0.0,81,0.003414
0.0,37,0.004005
0.0,45,0.004722
0.0,41,0.005391
0.0,6,0.005506
1.0,55,0.006385
0.0,8,0.006533
0.0,83,0.007767
1.0,105,0.009312
0.0,6,0.009419
0.0,1,0.00945
0.0,50,0.01019
0.0,41,0.010793
1.0,58,0.011644
0.0,29,0.012077
0.0,36,0.012609
0.0,80,0.013775
0.0,30,0.014219
0.0,70,0.015243
0.0,64,0.016119
1.0,68,0.017075
0.0,20,0.017357
0.0,42,0.017929
1.0,74,0.018926
0.0,9,0.019058
0.0,6,0.019151
0.0,53,0.019865
0.0,21,0.020153
1.0,60,0.020965
0.0,43,0.021558
1.0,120,0.023166
0.0,3,0.023224
1.0,131,0.024987
0.0,56,0.025753
1.0,111,0.027253
0.0,18,0.027506
0.0,67,0.028408
0.0,66,0.029276
0.0,49,0.029918
0.0,27,0.030279
0.0,26,0.030624
0.0,1,0.030648
1.0,72,0.031598
0.0,22,0.031894
0.0,2,0.031931
0.0,29,0.032315
0.0,50,0.032976
0.0,96,0.034235
0.0,90,0.035417
0.0,42,0.035962
1.0,52,0.036636
0.0,20,0.036898
0.0,37,0.03738
1.0,98,0.038631
0.0,12,0.038798
0.0,164,0.040901
0.0,49,0.041535
1.0,55,0.042253
0.0,120,0.043792
1.0,39,0.044305
0.0,18,0.044544
1.0,79,0.045562
0.0,127,0.047181
0.0,14,0.047373
1.0,99,0.048684
1.0,78,0.049696
0.0,45,0.050278
1.0,134,0.051992
0.0,64,0.052829
0.0,64,0.053655
0.0,42,0.054198
1.0,41,0.054728
0.0,35,0.055231
0.0,15,0.05544
0.0,53,0.056133
0.0,10,0.05628
1.0,150,0.058206
0.0,14,0.058398
1.0,280,0.061958
0.0,41,0.062487
0.0,60,0.063258
1.0,120,0.064849
0.0,60,0.065626
0.0,57,0.066363
1.0,61,0.067147
0.0,73,0.068087
0.0,1,0.068112
0.0,14,0.068323
0.0,21,0.068605
0.0,49,0.06924
1.0,89,0.070388
1.0,64,0.071216
1.0,182,0.073546
1.0,140,0.075335
0.0,105,0.076688
0.0,20,0.076956
1.0,115,0.078434
0.0,55,0.079148
0.0,53,0.07984
0.0,17,0.080064
1.0,78,0.081067
0.0,93,0.082264
0.0,1,0.08229
0.0,16,0.082502
1.0,36,0.082975
1.0,73,0.083907
0.0,44,0.084473
0.0,19,0.084726
0.0,14,0.084914
0.0,10,0.085049
1.0,46,0.085651
0.0,36,0.086117
0.0,41,0.086645
0.0,22,0.086935
0.0,31,0.087337
0.0,29,0.087715
0.0,35,0.08817
0.0,154,0.090131
0.0,4,0.090196
0.0,20,0.090465
0.0,31,0.090872
1.0,141,0.092673
0.0,218,0.09544
1.0,41,0.095973
0.0,24,0.096294
1.0,147,0.098183
0.0,56,0.09891
1.0,121,0.100451
0.0,48,0.101077
1.0,207,0.10373
1.0,122,0.1053
1.0,245,0.108425
0.0,2,0.108465
0.0,22,0.10876
1.0,25,0.109094
1.0,56,0.109816
0.0,6,0.109905
0.0,110,0.111313
0.0,24,0.111633
0.0,115,0.113114
0.0,120,0.114674
1.0,77,0.115707
0.0,98,0.116966
0.0,20,0.117234
1.0,85,0.118329
0.0,8,0.118445
0.0,85,0.119555
0.0,10,0.119694
0.0,179,0.12197
0.0,19,0.122225
0.0,42,0.12277
1.0,141,0.124576
1.0,181,0.126888
1.0,20,0.127156
0.0,52,0.127825
1.0,47,0.128433
0.0,31,0.128839
0.0,28,0.12921
0.0,1,0.129234
0.0,140,0.131034
0.0,38,0.131531
0.0,31,0.131935
0.0,26,0.132277
0.0,53,0.140886
0.0,30,0.141407
1.0,96,0.142776
0.0,24,0.143115
0.0,21,0.143411
0.0,128,0.14519
1.0,112,0.146822
0.0,79,0.147905
0.0,68,0.148843
0.0,14,0.149044
0.0,12,0.149243
0.0,41,0.149797
0.0,35,0.150267
0.0,54,0.150993
1.0,98,0.152293
0.0,1,0.15232
1.0,182,0.154722
0.0,24,0.155058
0.0,20,0.155339
0.0,15,0.155554
1.0,85,0.156702
0.0,109,0.15816
1.0,68,0.159075
0.0,22,0.159382
0.0,9,0.159512
0.0,70,0.160455
1.0,146,0.162407
1.0,81,0.163486
0.0,1,0.163511
0.0,5,0.16359
1.0,14,0.163786
0.0,2,0.163824
0.0,121,0.165419
0.0,19,0.165684
0.0,1,0.165708
0.0,13,0.16589
0.0,45,0.166487
1.0,212,0.169263
0.0,40,0.169798
0.0,122,0.171393
0.0,89,0.17256
0.0,60,0.173353
1.0,135,0.175148
1.0,52,0.175844
1.0,117,0.177412
0.0,53,0.17812
1.0,117,0.179668
0.0,60,0.180461
0.0,43,0.181035
0.0,35,0.181504
0.0,18,0.181753
0.0,46,0.182366
0.0,2,0.182405
0.0,26,0.182753
0.0,94,0.184014
0.0,11,0.184181
0.0,162,0.186302
1.0,133,0.188056
0.0,11,0.188215
0.0,29,0.188605
1.0,165,0.190761
0.0,76,0.19176
1.0,111,0.193222
0.0,81,0.194289
1.0,131,0.196011
0.0,3,0.196065
0.0,32,0.196495
0.0,6,0.196586
0.0,4,0.19665
