#{"t_start": 1718028117.5876322, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008115
1.0,54,0.020407
0.0,47,0.030655
0.0,14,0.033637
0.0,27,0.039304
0.0,13,0.04198
0.0,14,0.044896
0.0,29,0.051007
0.0,53,0.062005
0.0,66,0.075749
0.0,22,0.080363
0.0,13,0.083063
1.0,6,0.084262
0.0,22,0.088813
0.0,8,0.090472
0.0,20,0.094623
0.0,108,0.117233
0.0,47,0.126917
1.0,8,0.128558
0.0,17,0.132145
0.0,30,0.138343
0.0,20,0.142434
0.0,23,0.147212
1.0,37,0.154862
0.0,10,0.156941
0.0,5,0.157982
0.0,19,0.161934
0.0,82,0.179455
0.0,2,0.179891
0.0,23,0.184692
0.0,45,0.194326
0.0,24,0.199376
0.0,40,0.207728
0.0,31,0.21424
0.0,19,0.218191
0.0,30,0.224415
0.0,75,0.240066
0.0,48,0.250108
1.0,60,0.262543
0.0,5,0.263609
0.0,41,0.272008
0.0,19,0.275942
1.0,66,0.289576
0.0,71,0.304399
0.0,119,0.32919
0.0,34,0.336286
0.0,15,0.339402
0.0,84,0.356706
0.0,21,0.361079
0.0,58,0.373225
0.0,131,0.400622
0.0,51,0.411269
0.0,4,0.412099
0.0,46,0.42173
0.0,45,0.431104
0.0,10,0.433181
1.0,16,0.436489
0.0,25,0.441684
0.0,27,0.4474
1.0,13,0.450025
0.0,43,0.458965
1.0,39,0.467111
0.0,12,0.46957
0.0,153,0.501629
0.0,4,0.502467
0.0,22,0.507029
1.0,95,0.526856
0.0,76,0.54274
1.0,30,0.548961
1.0,70,0.563547
0.0,66,0.577315
1.0,81,0.594216
1.0,55,0.605678
0.0,59,0.617993
0.0,107,0.640328
1.0,36,0.647891
0.0,45,0.657249
0.0,65,0.670893
0.0,4,0.671716
0.0,9,0.673554
1.0,83,0.69096
0.0,15,0.694103
0.0,159,0.727339
0.0,29,0.733447
0.0,62,0.746463
0.0,65,0.76002
0.0,31,0.766515
0.0,25,0.771727
0.0,49,0.782033
1.0,55,0.79343
0.0,54,0.804777
0.0,65,0.818413
0.0,49,0.828645
0.0,27,0.834281
0.0,30,0.840559
0.0,88,0.85897
0.0,48,0.868979
0.0,60,0.881564
0.0,51,0.892212
0.0,6,0.893463
0.0,32,0.900208
0.0,51,0.91088
0.0,52,0.921778
0.0,32,0.928424
0.0,132,0.956128
0.0,12,0.958642
0.0,121,0.98408
0.0,4,0.984916
0.0,10,0.986972
0.0,14,0.989834
0.0,50,1.000342
0.0,79,1.016923
0.0,12,1.019439
1.0,22,1.023995
0.0,5,1.025019
0.0,85,1.042838
0.0,80,1.059603
0.0,23,1.064413
0.0,4,1.065239
0.0,30,1.071434
1.0,9,1.073257
1.0,52,1.084064
0.0,202,1.126482
1.0,12,1.129006
0.0,67,1.143072
0.0,6,1.144333
0.0,33,1.151362
1.0,76,1.167263
1.0,135,1.195883
0.0,31,1.202382
0.0,10,1.204445
0.0,7,1.205887
0.0,18,1.209666
0.0,63,1.222925
0.0,108,1.245697
0.0,4,1.246595
0.0,23,1.251353
1.0,13,1.253985
0.0,7,1.255436
0.0,17,1.258974
0.0,82,1.276243
0.0,20,1.280524
0.0,11,1.282852
0.0,19,1.287162
0.0,59,1.299535
0.0,163,1.333703
0.0,37,1.341433
0.0,5,1.342476
0.0,9,1.344343
0.0,3,1.344989
0.0,110,1.368152
0.0,22,1.372754
1.0,156,1.40567
0.0,45,1.415172
0.0,7,1.416656
0.0,144,1.447087
0.0,26,1.452565
0.0,40,1.461003
1.0,42,1.469935
0.0,35,1.477308
0.0,87,1.495486
0.0,28,1.501411
0.0,44,1.51066
0.0,20,1.514895
0.0,13,1.517623
0.0,49,1.527924
0.0,88,1.546491
0.0,34,1.55356
1.0,10,1.555627
0.0,26,1.561068
0.0,15,1.564242
0.0,81,1.581325
0.0,3,1.581941
1.0,26,1.587339
0.0,7,1.588745
1.0,8,1.590363
0.0,7,1.591792
0.0,8,1.593439
0.0,7,1.5949
0.0,10,1.597008
0.0,70,1.611693
0.0,57,1.623671
0.0,18,1.627452
0.0,18,1.631238
0.0,46,1.640909
0.0,41,1.649601
0.0,21,1.654013
0.0,3,1.654627
0.0,11,1.656907
0.0,240,1.707628
0.0,25,1.712866
0.0,60,1.725439
0.0,63,1.738711
0.0,117,1.763407
0.0,12,1.765918
0.0,11,1.768197
0.0,58,1.780402
0.0,9,1.782259
0.0,4,1.783103
1.0,30,1.789265
0.0,30,1.795515
0.0,32,1.802169
0.0,8,1.803824
1.0,11,1.806051
0.0,3,1.806682
0.0,55,1.818291
0.0,47,1.828137
1.0,20,1.832262
0.0,4,1.833105
0.0,46,1.842789
0.0,43,1.851848
0.0,4,1.852698
0.0,30,1.858939
0.0,4,1.859781
0.0,11,1.862061
0.0,24,1.867145
0.0,11,1.869457
0.0,57,1.881462
0.0,54,1.892841
0.0,5,1.893886
1.0,12,1.89641
0.0,41,1.904978
0.0,17,1.90848
0.0,5,1.909488
0.0,367,1.98703
0.0,110,2.010214
0.0,6,2.011493
0.0,14,2.014472
0.0,5,2.015529
1.0,33,2.022363
0.0,45,2.031895
1.0,39,2.039889
0.0,5,2.040942
0.0,155,2.073695
0.0,40,2.08209
1.0,79,2.098652
0.0,21,2.111888
0.0,31,2.118946
0.0,45,2.128579
1.0,60,2.141217
0.0,28,2.147138
0.0,11,2.149491
0.0,74,2.165223
0.0,64,2.178723
0.0,53,2.190142
0.0,34,2.197329
0.0,8,2.199008
0.0,36,2.206556
0.0,25,2.211858
0.0,41,2.220577
0.0,14,2.22342
0.0,53,2.234594
1.0,30,2.240797
0.0,5,2.241855
0.0,21,2.246248
1.0,12,2.248704
0.0,52,2.259666
0.0,75,2.275476
1.0,23,2.280229
0.0,10,2.282315
0.0,11,2.284619
0.0,80,2.301532
0.0,19,2.305491
0.0,37,2.313282
0.0,11,2.315586
0.0,10,2.317649
0.0,15,2.32081
0.0,22,2.325369
0.0,19,2.32935
1.0,41,2.337958
0.0,18,2.341664
0.0,15,2.344821
0.0,12,2.347344
0.0,19,2.351377
0.0,13,2.35408
0.0,6,2.355295
0.0,4,2.356125
0.0,8,2.357812
0.0,6,2.359033
0.0,60,2.371597
0.0,23,2.376407
0.0,3,2.377039
1.0,86,2.395069
0.0,11,2.397356
0.0,70,2.412039
1.0,14,2.41496
0.0,96,2.43518
0.0,12,2.437711
0.0,22,2.442288
0.0,21,2.446717
0.0,52,2.457636
0.0,202,2.500095
0.0,3,2.500721
0.0,22,2.505329
1.0,97,2.525803
0.0,7,2.527285
0.0,51,2.537974
0.0,55,2.549578
0.0,126,2.576124
0.0,125,2.602453
0.0,64,2.615947
0.0,35,2.62335
1.0,40,2.631709
0.0,44,2.640923
0.0,137,2.669828
0.0,22,2.674413
0.0,43,2.683426
0.0,54,2.694781
0.0,117,2.719487
0.0,22,2.724119
0.0,43,2.733193
0.0,98,2.753842
0.0,39,2.761989
0.0,30,2.76831
1.0,62,2.7813
0.0,33,2.788188
0.0,24,2.793262
0.0,32,2.799969
0.0,90,2.818964
0.0,21,2.823373
1.0,14,2.826203
1.0,183,2.864674
0.0,3,2.865321
0.0,24,2.87028
0.0,5,2.87133
0.0,38,2.879344
0.0,41,2.888013
0.0,7,2.889431
0.0,20,2.89366
0.0,35,2.901085
0.0,2,2.901502
0.0,32,2.90824
1.0,78,2.924697
1.0,93,2.944272
0.0,26,2.949756
0.0,13,2.952485
0.0,24,2.957495
0.0,22,2.962142
0.0,13,2.964853
0.0,30,2.971178
0.0,11,2.973503
0.0,9,2.97539
0.0,30,2.981737
0.0,10,2.983836
0.0,7,2.98531
0.0,28,2.991207
0.0,103,3.013013
0.0,11,3.015341
1.0,194,3.056376
0.0,66,3.070307
0.0,140,3.099814
0.0,6,3.101089
0.0,15,3.10417
1.0,48,3.114249
0.0,6,3.115511
0.0,11,3.11778
0.0,2,3.118192
0.0,80,3.135064
0.0,18,3.138853
0.0,2,3.13926
1.0,125,3.165595
0.0,23,3.170389
0.0,23,3.175221
0.0,45,3.184694
0.0,7,3.186189
0.0,5,3.18734
0.0,45,3.19696
0.0,14,3.199896
0.0,46,3.209498
0.0,25,3.214752
0.0,3,3.215381
0.0,29,3.221429
0.0,48,3.231565
0.0,34,3.238664
0.0,27,3.244353
0.0,3,3.244991
0.0,44,3.254232
0.0,9,3.25613
0.0,20,3.260303
0.0,18,3.264114
0.0,18,3.267867
0.0,19,3.271849
0.0,77,3.288108
0.0,33,3.295018
0.0,35,3.302396
0.0,45,3.311882
0.0,32,3.31865
1.0,39,3.326778
0.0,28,3.332715
0.0,75,3.348496
0.0,39,3.356706
0.0,36,3.364297
0.0,74,3.379929
0.0,10,3.382039
0.0,3,3.382673
0.0,18,3.38644
0.0,32,3.39317
0.0,39,3.401433
0.0,36,3.409048
1.0,19,3.413039
0.0,53,3.424148
0.0,9,3.426028
0.0,9,3.427937
0.0,107,3.450603
1.0,282,3.510137
0.0,95,3.530237
0.0,15,3.533383
0.0,151,3.565431
0.0,82,3.582829
0.0,20,3.586981
0.0,158,3.620438
1.0,35,3.627717
0.0,13,3.630469
0.0,15,3.633627
0.0,3,3.634259
0.0,33,3.641157
0.0,9,3.643027
0.0,15,3.64616
0.0,4,3.647015
0.0,27,3.652665
0.0,24,3.657619
0.0,23,3.662427
0.0,158,3.695886
1.0,28,3.701687
0.0,42,3.710477
0.0,34,3.717665
0.0,17,3.721186
0.0,16,3.724558
1.0,31,3.731008
0.0,11,3.733317
0.0,3,3.733949
0.0,16,3.737329
1.0,8,3.738991
0.0,10,3.741061
1.0,15,3.74413
0.0,6,3.745408
0.0,109,3.768335
0.0,38,3.776285
0.0,236,3.826194
0.0,82,3.843553
0.0,4,3.844396
0.0,5,3.845431
0.0,17,3.848989
0.0,76,3.864972
1.0,6,3.866219
0.0,5,3.867249
0.0,13,3.869972
1.0,32,3.876528
0.0,12,3.878997
1.0,11,3.88124
0.0,7,3.882706
0.0,54,3.894077
0.0,47,3.903948
1.0,29,3.909955
1.0,55,3.921465
0.0,36,3.929
0.0,6,3.930231
0.0,44,3.939464
0.0,6,3.940706
0.0,3,3.94133
0.0,21,3.945677
1.0,37,3.953311
0.0,3,3.953953
0.0,9,3.955848
0.0,18,3.959562
0.0,11,3.961879
0.0,57,3.973819
0.0,12,3.976302
1.0,63,3.98957
0.0,5,3.990619
0.0,20,3.994832
1.0,89,4.013571
0.0,46,4.023303
0.0,24,4.028328
0.0,34,4.035397
0.0,16,4.038722
0.0,58,4.050855
0.0,5,4.051878
0.0,62,4.064822
0.0,8,4.066515
0.0,20,4.070723
0.0,30,4.077033
0.0,114,4.100956
0.0,75,4.116747
0.0,14,4.119708
1.0,50,4.130258
0.0,20,4.134455
0.0,21,4.138835
0.0,15,4.141996
0.0,13,4.144733
0.0,39,4.152912
0.0,7,4.154384
0.0,56,4.166171
0.0,23,4.170975
0.0,34,4.178099
1.0,90,4.196996
0.0,10,4.199101
1.0,26,4.204559
1.0,37,4.212609
0.0,42,4.221482
0.0,6,4.222753
0.0,18,4.226562
0.0,21,4.230956
0.0,43,4.23995
0.0,18,4.243743
0.0,32,4.250524
0.0,28,4.25644
0.0,62,4.269467
0.0,73,4.284949
0.0,101,4.306154
1.0,63,4.319403
0.0,25,4.324697
0.0,33,4.331654
0.0,19,4.335646
0.0,18,4.339419
1.0,37,4.347042
0.0,59,4.359504
0.0,139,4.388872
0.0,19,4.392852
0.0,25,4.398093
0.0,49,4.408405
0.0,26,4.413829
0.0,14,4.416756
1.0,117,4.441337
0.0,19,4.445277
0.0,12,4.447782
0.0,200,4.49003
0.0,22,4.494639
0.0,13,4.497388
0.0,31,4.503908
0.0,50,4.514432
0.0,37,4.522197
0.0,53,4.533316
0.0,10,4.535428
1.0,23,4.54024
0.0,47,4.550167
1.0,39,4.558332
0.0,19,4.562306
0.0,97,4.582746
0.0,13,4.585476
0.0,12,4.58801
0.0,61,4.600841
0.0,53,4.611955
0.0,135,4.640411
0.0,28,4.646312
0.0,27,4.651982
0.0,21,4.656409
0.0,15,4.659586
0.0,17,4.663162
0.0,87,4.681581
0.0,88,4.700216
0.0,53,4.71133
1.0,21,4.715716
0.0,188,4.755441
0.0,8,4.757124
0.0,15,4.760288
0.0,20,4.764516
0.0,10,4.766615
0.0,19,4.770621
0.0,136,4.79928
0.0,41,4.807901
0.0,21,4.812318
0.0,9,4.814214
0.0,46,4.823918
1.0,24,4.828953
0.0,33,4.835908
0.0,101,4.857252
0.0,37,4.865059
0.0,45,4.874552
0.0,3,4.875183
1.0,31,4.881641
0.0,154,4.914269
0.0,71,4.929285
0.0,2,4.929723
0.0,66,4.94359
0.0,62,4.956627
0.0,27,4.962268
0.0,40,4.970708
0.0,10,4.97282
0.0,9,4.974728
0.0,101,4.996131
0.0,21,5.000539
0.0,64,5.014038
0.0,15,5.017196
0.0,37,5.024836
0.0,13,5.027565
0.0,10,5.029672
0.0,3,5.030335
0.0,2,5.03075
0.0,52,5.041709
0.0,48,5.051854
1.0,8,5.053471
0.0,59,5.065859
0.0,26,5.071299
0.0,7,5.072712
0.0,21,5.077063
0.0,6,5.078321
0.0,2,5.078732
0.0,10,5.080852
0.0,2,5.081272
1.0,34,5.088339
0.0,18,5.092046
1.0,12,5.094524
0.0,4,5.095358
0.0,3,5.095982
0.0,7,5.097473
0.0,3,5.098108
0.0,88,5.116699
1.0,43,5.125614
0.0,3,5.126242
1.0,19,5.130181
0.0,5,5.131216
0.0,3,5.131841
0.0,164,5.166577
1.0,11,5.168812
0.0,3,5.169435
0.0,33,5.176381
0.0,7,5.177804
1.0,18,5.181475
1.0,12,5.183924
1.0,22,5.18838
0.0,4,5.189213
1.0,18,5.192839
0.0,7,5.194292
0.0,5,5.195307
0.0,6,5.196518
0.0,2,5.196922
0.0,12,5.199401
0.0,16,5.20271
1.0,69,5.217201
0.0,7,5.21868
1.0,20,5.222754
0.0,15,5.225855
1.0,17,5.22936
0.0,5,5.2304
0.0,36,5.237952
0.0,3,5.238585
0.0,42,5.247423
0.0,17,5.250999
0.0,50,5.261516
0.0,169,5.297122
0.0,19,5.301101
1.0,11,5.303363
0.0,13,5.305987
1.0,51,5.316622
0.0,49,5.326724
0.0,4,5.327561
0.0,13,5.330201
0.0,2,5.330607
0.0,8,5.332292
1.0,10,5.334326
1.0,14,5.337172
0.0,12,5.339625
0.0,5,5.340674
0.0,5,5.341703
1.0,11,5.343934
0.0,36,5.35155
0.0,4,5.352378
0.0,5,5.353393
0.0,17,5.356967
0.0,35,5.364335
0.0,2,5.364757
0.0,49,5.375
0.0,38,5.38303
0.0,25,5.388154
1.0,18,5.391838
0.0,3,5.392452
0.0,11,5.394758
0.0,5,5.395795
0.0,3,5.396433
0.0,13,5.399109
0.0,13,5.401751
0.0,15,5.404822
0.0,95,5.424908
0.0,39,5.433137
0.0,18,5.436931
0.0,85,5.454972
0.0,67,5.469094
1.0,13,5.471727
0.0,6,5.472941
0.0,11,5.475143
1.0,8,5.476767
1.0,21,5.481136
0.0,3,5.481766
1.0,9,5.483584
1.0,18,5.487169
0.0,2,5.48758
1.0,45,5.496984
0.0,3,5.497601
0.0,2,5.498011
0.0,11,5.500326
0.0,2,5.500732
0.0,18,5.50453
0.0,6,5.505752
0.0,13,5.508398
0.0,4,5.509214
0.0,5,5.510228
0.0,8,5.511877
1.0,11,5.514159
1.0,7,5.51558
0.0,3,5.51621
0.0,13,5.518885
1.0,5,5.519908
1.0,8,5.521518
0.0,8,5.523195
0.0,4,5.524025
1.0,32,5.53072
0.0,7,5.53215
0.0,7,5.533554
0.0,3,5.534179
1.0,28,5.539951
0.0,17,5.543399
0.0,8,5.545013
0.0,3,5.545638
0.0,43,5.554606
1.0,35,5.56185
0.0,2,5.562256
0.0,26,5.567754
0.0,106,5.59002
1.0,9,5.591852
0.0,4,5.592681
0.0,22,5.59718
0.0,70,5.6119
0.0,58,5.624122
1.0,29,5.630148
1.0,15,5.633296
0.0,17,5.636857
0.0,50,5.647366
0.0,13,5.650005
0.0,4,5.650837
1.0,114,5.674781
0.0,4,5.675629
0.0,3,5.676256
1.0,27,5.681945
0.0,36,5.689475
0.0,4,5.690297
0.0,11,5.692538
0.0,2,5.692945
0.0,5,5.693965
1.0,16,5.697201
0.0,12,5.699615
1.0,11,5.701837
1.0,13,5.704444
1.0,14,5.707228
0.0,3,5.70785
0.0,6,5.709068
0.0,4,5.709895
1.0,16,5.713254
0.0,6,5.714483
0.0,3,5.715107
1.0,6,5.716336
0.0,3,5.716968
0.0,8,5.718644
0.0,5,5.719682
0.0,3,5.72031
0.0,36,5.727883
