#{"t_start": 1715684553.206343, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.003885
0.0,38,0.006746
0.0,5,0.007149
0.0,27,0.009181
0.0,31,0.011498
0.0,50,0.0152
0.0,11,0.016059
0.0,44,0.019317
0.0,22,0.02098
0.0,14,0.022028
0.0,146,0.032843
0.0,28,0.034963
0.0,93,0.041891
0.0,67,0.046893
0.0,55,0.050994
0.0,53,0.054859
0.0,107,0.062959
0.0,41,0.066065
0.0,143,0.076836
0.0,10,0.077607
0.0,88,0.084214
0.0,90,0.090957
0.0,90,0.09767
0.0,99,0.105039
0.0,160,0.116987
1.0,98,0.124277
0.0,105,0.132114
0.0,258,0.151324
0.0,252,0.169781
0.0,370,0.197189
0.0,7,0.197737
0.0,22,0.199354
0.0,150,0.210443
0.0,71,0.215778
0.0,6,0.216246
0.0,128,0.225607
0.0,43,0.228516
0.0,23,0.230251
0.0,72,0.235616
0.0,24,0.237419
0.0,322,0.261532
0.0,103,0.269011
0.0,194,0.283405
0.0,77,0.289099
0.0,17,0.290382
0.0,936,0.360009
0.0,30,0.362339
0.0,39,0.365229
0.0,253,0.383997
1.0,581,0.426171
0.0,17,0.427457
0.0,32,0.429808
0.0,84,0.436056
0.0,81,0.442115
0.0,38,0.44496
0.0,23,0.446692
0.0,209,0.461697
0.0,45,0.46502
0.0,25,0.466881
0.0,192,0.481114
0.0,14,0.482188
0.0,67,0.487224
0.0,42,0.490267
0.0,118,0.499032
0.0,28,0.501132
0.0,83,0.507315
0.0,85,0.513662
0.0,200,0.527734
0.0,61,0.532239
0.0,42,0.535319
0.0,36,0.537994
0.0,115,0.546538
1.0,108,0.554499
0.0,171,0.567039
0.0,81,0.573052
1.0,450,0.6062
1.0,155,0.617652
0.0,148,0.628691
0.0,20,0.630192
0.0,56,0.634302
0.0,7,0.634818
0.0,137,0.644843
1.0,80,0.650727
0.0,87,0.657077
0.0,10,0.657844
1.0,256,0.676684
1.0,257,0.695764
1.0,197,0.710234
0.0,35,0.712863
0.0,72,0.718097
0.0,64,0.722791
0.0,98,0.729957
0.0,66,0.734808
0.0,99,0.75
1.0,108,0.758648
0.0,108,0.766854
0.0,28,0.769073
1.0,103,0.776793
0.0,67,0.781701
0.0,25,0.783615
0.0,2,0.783779
0.0,35,0.786388
1.0,196,0.80103
0.0,60,0.805513
1.0,101,0.813064
0.0,56,0.81724
1.0,104,0.824922
0.0,85,0.831185
0.0,67,0.836198
1.0,106,0.844052
0.0,65,0.848882
0.0,94,0.855858
1.0,48,0.859426
0.0,14,0.860382
1.0,89,0.866992
0.0,9,0.867688
0.0,18,0.869002
0.0,19,0.87041
0.0,60,0.874824
1.0,101,0.882271
0.0,73,0.887734
1.0,36,0.890401
0.0,108,0.898392
1.0,184,0.911898
1.0,139,0.922206
0.0,45,0.925549
1.0,93,0.932306
0.0,9,0.933003
1.0,84,0.93915
1.0,145,0.949808
0.0,59,0.954224
1.0,86,0.960672
1.0,61,0.96514
1.0,91,0.97192
0.0,43,0.975099
1.0,120,0.98401
0.0,7,0.984546
1.0,201,0.999387
0.0,30,1.00163
1.0,13,1.002573
0.0,22,1.003971
1.0,54,1.007799
0.0,2,1.00796
1.0,106,1.015882
0.0,4,1.016196
1.0,37,1.018956
0.0,41,1.022017
0.0,4,1.022331
1.0,65,1.027194
0.0,6,1.027664
0.0,53,1.031649
1.0,47,1.035196
1.0,137,1.045305
0.0,35,1.047896
1.0,76,1.053541
0.0,6,1.054011
0.0,50,1.057744
1.0,38,1.060571
