#{"t_start": 1715532389.057976, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.00251
0.0,29,0.005428
1.0,55,0.010535
0.0,54,0.015553
0.0,35,0.018582
0.0,5,0.019037
0.0,23,0.021038
0.0,28,0.02348
0.0,91,0.031223
1.0,61,0.03621
0.0,42,0.039691
0.0,40,0.043045
0.0,10,0.043864
0.0,25,0.045947
0.0,15,0.047197
0.0,162,0.06055
0.0,105,0.069142
0.0,105,0.077736
0.0,64,0.083021
0.0,83,0.08988
0.0,8,0.090558
0.0,144,0.102385
0.0,16,0.103707
0.0,112,0.112983
0.0,45,0.11665
0.0,165,0.130147
0.0,113,0.139311
0.0,62,0.144378
0.0,97,0.152357
0.0,239,0.171941
0.0,79,0.178453
0.0,263,0.20001
1.0,38,0.203133
0.0,125,0.213409
0.0,12,0.214417
1.0,173,0.228542
0.0,106,0.237219
0.0,1,0.237327
0.0,297,0.26131
0.0,44,0.264934
0.0,59,0.269799
0.0,4,0.270146
0.0,122,0.280137
1.0,82,0.286775
0.0,53,0.291074
0.0,25,0.293146
0.0,68,0.298766
0.0,78,0.305156
0.0,6,0.30566
0.0,152,0.318121
0.0,74,0.324217
0.0,515,0.36629
0.0,47,0.370163
0.0,168,0.383839
1.0,78,0.390229
1.0,103,0.398574
0.0,29,0.400952
0.0,47,0.404801
1.0,296,0.429151
0.0,79,0.435607
0.0,4,0.435964
0.0,117,0.445513
0.0,34,0.448302
0.0,18,0.449786
0.0,27,0.451976
0.0,6,0.452466
0.0,63,0.45762
0.0,177,0.472164
0.0,99,0.480297
0.0,1,0.480392
0.0,52,0.484641
0.0,41,0.487995
0.0,551,0.533328
0.0,144,0.545136
0.0,27,0.547368
0.0,49,0.551369
0.0,34,0.554172
1.0,145,0.566048
0.0,32,0.568656
0.0,16,0.569983
0.0,42,0.573418
0.0,80,0.579952
0.0,43,0.583484
0.0,23,0.585394
0.0,101,0.593621
0.0,30,0.59607
0.0,19,0.597646
0.0,104,0.606124
0.0,42,0.609598
0.0,16,0.610935
1.0,23,0.612793
1.0,172,0.626859
0.0,85,0.63381
1.0,125,0.643991
0.0,101,0.652226
0.0,15,0.653478
0.0,26,0.655613
0.0,98,0.663533
1.0,102,0.671416
0.0,79,0.677868
0.0,23,0.67977
1.0,98,0.687626
0.0,100,0.695822
0.0,171,0.709842
0.0,222,0.727917
0.0,35,0.730784
0.0,30,0.733266
0.0,142,0.744918
0.0,22,0.746739
0.0,204,0.763397
0.0,173,0.777631
0.0,152,0.790111
1.0,46,0.793829
0.0,111,0.802849
0.0,22,0.804649
1.0,167,0.818097
1.0,35,0.820947
0.0,44,0.832387
0.0,150,0.845459
0.0,98,0.853623
0.0,98,0.861723
0.0,114,0.871047
0.0,21,0.872779
0.0,74,0.878907
0.0,91,0.886426
0.0,64,0.89191
1.0,71,0.897825
0.0,99,0.90588
1.0,29,0.908199
0.0,12,0.909203
0.0,78,0.915581
0.0,10,0.916407
0.0,10,0.917239
0.0,46,0.920861
0.0,14,0.922021
1.0,85,0.92878
0.0,52,0.93303
0.0,52,0.937289
0.0,19,0.938846
0.0,260,0.960078
0.0,19,0.961641
0.0,36,0.964588
1.0,36,0.967477
0.0,19,0.969021
0.0,9,0.969765
0.0,16,0.971071
0.0,167,0.984729
0.0,42,0.988219
1.0,49,0.992196
0.0,2,0.992376
1.0,137,1.003639
0.0,71,1.009483
0.0,28,1.011779
0.0,31,1.014286
1.0,124,1.024399
0.0,182,1.039318
0.0,61,1.044313
0.0,156,1.057122
0.0,16,1.058412
1.0,52,1.062654
0.0,39,1.065851
0.0,154,1.078499
0.0,60,1.08344
0.0,103,1.0919
1.0,40,1.095096
0.0,137,1.106182
0.0,164,1.119547
0.0,19,1.121138
0.0,325,1.147727
0.0,20,1.149392
0.0,10,1.150223
0.0,38,1.153365
0.0,19,1.154911
0.0,111,1.163966
0.0,6,1.16449
0.0,239,1.184098
1.0,87,1.191198
0.0,24,1.193166
1.0,90,1.200443
0.0,21,1.202178
1.0,101,1.210424
0.0,4,1.210776
0.0,140,1.22228
0.0,47,1.226107
0.0,34,1.228913
0.0,12,1.229895
0.0,22,1.231687
0.0,148,1.243807
1.0,289,1.267357
0.0,114,1.27653
0.0,79,1.283012
0.0,98,1.291
0.0,78,1.297385
0.0,55,1.301866
1.0,335,1.329347
0.0,56,1.333955
0.0,201,1.350423
0.0,47,1.354255
0.0,165,1.367785
0.0,28,1.3701
0.0,2,1.37025
0.0,105,1.378773
0.0,65,1.384071
0.0,4,1.384418
0.0,6,1.384933
0.0,4,1.385273
0.0,22,1.387098
0.0,139,1.39846
0.0,13,1.399543
0.0,8,1.400213
0.0,6,1.400709
1.0,299,1.425059
0.0,412,1.458269
0.0,138,1.469509
0.0,51,1.473698
0.0,137,1.484667
0.0,76,1.490779
1.0,135,1.501817
0.0,11,1.502729
1.0,75,1.508831
0.0,85,1.51581
0.0,14,1.516958
0.0,54,1.521374
1.0,339,1.548723
0.0,54,1.553121
0.0,29,1.555497
0.0,18,1.556977
0.0,67,1.56245
1.0,219,1.580335
0.0,26,1.582472
0.0,34,1.585218
0.0,16,1.586534
0.0,130,1.597119
1.0,138,1.608318
0.0,41,1.61171
0.0,42,1.615166
0.0,33,1.617898
0.0,157,1.630762
1.0,215,1.648659
1.0,80,1.65513
0.0,11,1.656046
1.0,213,1.673404
0.0,79,1.67991
0.0,4,1.680258
0.0,76,1.686546
0.0,271,1.708815
0.0,26,1.71095
0.0,10,1.711782
0.0,6,1.712278
0.0,15,1.713519
0.0,37,1.716542
1.0,81,1.7231
0.0,69,1.728799
0.0,25,1.730865
0.0,19,1.732441
0.0,37,1.735483
0.0,64,1.7407
0.0,20,1.74235
0.0,9,1.743119
1.0,145,1.754809
0.0,23,1.756713
0.0,47,1.760603
0.0,115,1.770089
0.0,69,1.775449
0.0,138,1.786847
0.0,15,1.788092
0.0,10,1.788932
0.0,104,1.797337
0.0,159,1.810447
0.0,28,1.812758
0.0,16,1.814073
0.0,137,1.825395
0.0,12,1.826392
0.0,133,1.837289
1.0,76,1.843429
0.0,26,1.845579
0.0,19,1.847137
0.0,170,1.860998
0.0,37,1.864067
0.0,8,1.864736
0.0,6,1.865247
0.0,105,1.873882
0.0,59,1.878766
1.0,19,1.88029
0.0,53,1.884646
1.0,120,1.894501
0.0,39,1.897973
0.0,28,1.900302
0.0,39,1.903496
0.0,121,1.913307
0.0,133,1.924236
0.0,3,1.924517
0.0,186,1.939763
0.0,54,1.944203
0.0,89,1.951522
0.0,14,1.952697
0.0,47,1.956595
0.0,162,1.969865
0.0,26,1.972034
0.0,260,1.993346
0.0,54,1.997818
0.0,29,2.00021
0.0,112,2.009484
0.0,72,2.015423
0.0,87,2.022565
0.0,83,2.029353
0.0,6,2.029865
0.0,32,2.032517
0.0,48,2.036469
0.0,21,2.038202
1.0,19,2.039738
0.0,50,2.043816
0.0,12,2.044813
1.0,18,2.046276
0.0,8,2.046951
0.0,2,2.047132
0.0,2,2.047314
0.0,106,2.055776
0.0,21,2.057516
0.0,36,2.060402
1.0,26,2.062495
0.0,52,2.066615
0.0,6,2.067098
0.0,92,2.074643
0.0,20,2.076304
0.0,137,2.087513
0.0,32,2.090188
0.0,2,2.090343
0.0,16,2.09167
0.0,170,2.105673
0.0,180,2.120476
0.0,108,2.129301
0.0,46,2.133086
0.0,13,2.134154
0.0,90,2.14156
0.0,77,2.147721
0.0,46,2.151488
0.0,110,2.160554
0.0,6,2.161069
1.0,221,2.179144
0.0,36,2.182105
0.0,23,2.184011
0.0,40,2.187286
1.0,14,2.188413
1.0,252,2.20882
0.0,8,2.209475
0.0,18,2.210961
0.0,2,2.211142
0.0,8,2.211797
0.0,57,2.216354
1.0,47,2.220038
0.0,19,2.221591
0.0,29,2.223958
0.0,32,2.226583
0.0,70,2.232288
0.0,26,2.234411
0.0,19,2.235862
0.0,18,2.237321
0.0,18,2.238758
0.0,19,2.240297
0.0,11,2.2412
0.0,113,2.250419
0.0,179,2.265081
0.0,16,2.266428
1.0,21,2.268126
1.0,31,2.270633
0.0,1,2.270725
0.0,26,2.272871
0.0,34,2.275656
0.0,110,2.284652
0.0,60,2.289563
1.0,54,2.293931
1.0,320,2.320324
0.0,21,2.322058
0.0,48,2.326016
0.0,9,2.326793
0.0,33,2.329545
0.0,14,2.330719
0.0,14,2.331891
0.0,10,2.332743
0.0,8,2.333439
0.0,28,2.335799
1.0,73,2.341853
0.0,59,2.346775
0.0,78,2.353305
0.0,7,2.353914
0.0,8,2.354602
1.0,41,2.358025
1.0,66,2.363509
0.0,102,2.371989
1.0,245,2.392394
0.0,75,2.398555
0.0,71,2.404435
1.0,181,2.41952
0.0,135,2.430781
1.0,130,2.441517
0.0,14,2.442698
0.0,7,2.443299
0.0,36,2.446291
1.0,26,2.448392
0.0,49,2.452395
0.0,44,2.456054
0.0,126,2.466529
0.0,27,2.468799
0.0,14,2.470077
0.0,58,2.474884
1.0,19,2.476463
1.0,20,2.478091
0.0,25,2.480164
0.0,21,2.481875
0.0,2,2.482051
0.0,11,2.482979
0.0,49,2.487032
0.0,154,2.49971
0.0,3,2.499988
0.0,47,2.503847
0.0,41,2.507232
0.0,2,2.507415
1.0,124,2.517514
0.0,25,2.519581
0.0,30,2.52208
0.0,183,2.53707
0.0,28,2.539374
0.0,98,2.547447
1.0,119,2.557146
0.0,27,2.559306
0.0,26,2.561408
0.0,4,2.561748
0.0,25,2.563783
0.0,44,2.56736
0.0,62,2.572398
0.0,43,2.575922
1.0,169,2.589726
0.0,102,2.598094
1.0,139,2.609409
0.0,121,2.619278
1.0,78,2.625631
1.0,36,2.628559
0.0,1,2.62866
0.0,67,2.634135
0.0,6,2.634642
0.0,9,2.635397
0.0,14,2.636567
0.0,8,2.637234
0.0,4,2.637582
1.0,115,2.646954
0.0,103,2.655415
0.0,22,2.657158
0.0,81,2.663821
0.0,2,2.664005
1.0,142,2.675638
0.0,115,2.685048
0.0,104,2.693583
0.0,6,2.6941
1.0,69,2.699695
1.0,120,2.709507
0.0,10,2.710329
1.0,66,2.715683
1.0,40,2.71895
0.0,38,2.722062
0.0,41,2.725427
0.0,70,2.731158
0.0,115,2.740619
0.0,363,2.770323
1.0,129,2.780818
0.0,121,2.790762
1.0,14,2.791895
0.0,7,2.792475
0.0,92,2.799991
1.0,168,2.813827
1.0,229,2.832524
0.0,37,2.835581
0.0,56,2.840155
0.0,65,2.845452
0.0,11,2.846376
0.0,116,2.855908
1.0,83,2.862655
1.0,118,2.872284
0.0,51,2.876447
1.0,99,2.88456
1.0,43,2.888013
0.0,16,2.889331
0.0,75,2.895447
1.0,123,2.905478
1.0,180,2.92024
0.0,45,2.923932
0.0,31,2.926485
0.0,2,2.92666
0.0,80,2.933208
0.0,22,2.935019
0.0,3,2.93528
0.0,12,2.936282
0.0,219,2.954246
0.0,17,2.955662
0.0,42,2.959092
0.0,29,2.96148
0.0,8,2.962136
1.0,119,2.971767
0.0,38,2.974886
0.0,3,2.975155
0.0,53,2.979485
1.0,82,2.986188
0.0,30,2.988657
1.0,57,2.993219
0.0,12,2.994221
0.0,42,2.997622
1.0,104,3.006148
0.0,42,3.009603
1.0,60,3.014513
0.0,21,3.016247
0.0,20,3.017889
1.0,38,3.02097
0.0,58,3.025702
0.0,98,3.03373
0.0,26,3.035884
0.0,81,3.042439
0.0,33,3.04515
0.0,118,3.054848
0.0,43,3.058379
0.0,11,3.059299
0.0,90,3.066649
0.0,89,3.073981
0.0,94,3.081695
0.0,65,3.087036
0.0,202,3.103588
0.0,109,3.112509
0.0,32,3.11514
0.0,6,3.115655
0.0,68,3.121188
1.0,114,3.130527
0.0,101,3.138809
0.0,5,3.139235
0.0,25,3.141266
1.0,40,3.14451
0.0,18,3.146013
1.0,26,3.148048
0.0,1,3.148149
1.0,70,3.153902
1.0,26,3.15602
0.0,34,3.158835
1.0,276,3.181465
0.0,101,3.189753
0.0,158,3.202663
1.0,136,3.21379
0.0,4,3.214123
0.0,59,3.218967
1.0,43,3.222497
1.0,46,3.22623
0.0,12,3.227214
1.0,38,3.230209
0.0,23,3.232113
0.0,16,3.233432
1.0,79,3.23989
0.0,15,3.241142
0.0,24,3.243081
0.0,41,3.246382
0.0,165,3.259896
1.0,32,3.262503
0.0,10,3.263324
1.0,85,3.270226
0.0,101,3.278448
0.0,70,3.284174
0.0,18,3.285625
0.0,44,3.289322
0.0,20,3.290981
0.0,29,3.29335
1.0,15,3.294569
0.0,5,3.295
0.0,13,3.296076
0.0,70,3.301806
1.0,168,3.315509
0.0,75,3.321654
0.0,15,3.322874
1.0,49,3.326893
1.0,65,3.332175
0.0,96,3.34002
1.0,142,3.351661
0.0,22,3.353438
0.0,49,3.357482
1.0,50,3.361504
0.0,41,3.364863
0.0,22,3.366677
0.0,15,3.367913
0.0,200,3.384339
1.0,98,3.392355
1.0,74,3.398302
0.0,4,3.398645
1.0,52,3.402889
1.0,52,3.407163
1.0,98,3.415254
1.0,37,3.418204
1.0,18,3.419627
1.0,90,3.426935
0.0,77,3.43327
0.0,42,3.436745
1.0,23,3.438531
0.0,76,3.444768
0.0,96,3.452545
0.0,4,3.452878
0.0,28,3.45522
0.0,67,3.460729
1.0,40,3.463985
0.0,6,3.4645
1.0,34,3.467315
1.0,26,3.469419
0.0,37,3.472458
0.0,46,3.476207
1.0,92,3.483666
0.0,39,3.486894
0.0,28,3.489199
0.0,114,3.498582
1.0,240,3.518315
1.0,40,3.521582
0.0,157,3.534505
0.0,26,3.536655
0.0,9,3.537406
0.0,2,3.53758
1.0,38,3.54069
1.0,41,3.543993
0.0,30,3.546465
0.0,21,3.548211
0.0,47,3.552064
0.0,16,3.553402
0.0,13,3.554433
1.0,26,3.556539
1.0,36,3.559435
0.0,18,3.560908
0.0,14,3.56206
1.0,31,3.564601
1.0,20,3.566227
0.0,21,3.56793
0.0,26,3.570058
1.0,28,3.572344
1.0,35,3.575184
1.0,28,3.577475
1.0,35,3.580277
1.0,48,3.584174
0.0,18,3.585663
0.0,12,3.586667
0.0,29,3.589062
0.0,15,3.590267
0.0,14,3.591412
1.0,27,3.59351
0.0,154,3.606122
1.0,189,3.621618
1.0,45,3.625289
1.0,54,3.629654
0.0,19,3.631238
0.0,90,3.638615
0.0,29,3.64101
0.0,87,3.648129
0.0,17,3.649537
1.0,21,3.651246
0.0,68,3.656863
0.0,3,3.657128
0.0,6,3.657633
0.0,48,3.661541
0.0,56,3.66614
1.0,38,3.66925
0.0,52,3.673502
0.0,51,3.678162
1.0,29,3.680525
1.0,154,3.692967
1.0,79,3.699431
1.0,36,3.702376
1.0,32,3.705005
1.0,19,3.70655
0.0,35,3.709259
0.0,18,3.710734
0.0,87,3.717953
0.0,34,3.720774
0.0,25,3.722775
1.0,49,3.726677
1.0,27,3.728869
1.0,55,3.733304
0.0,14,3.734449
0.0,21,3.736186
0.0,4,3.736525
0.0,12,3.737511
0.0,16,3.73881
0.0,27,3.740979
1.0,23,3.742866
0.0,12,3.743873
0.0,39,3.747114
0.0,103,3.75554
1.0,60,3.760474
0.0,86,3.767536
0.0,14,3.768721
1.0,83,3.775569
0.0,61,3.780579
0.0,126,3.790988
1.0,113,3.80029
1.0,67,3.805804
0.0,40,3.809115
1.0,30,3.811559
0.0,17,3.812983
1.0,27,3.815207
0.0,12,3.816208
1.0,59,3.821055
1.0,30,3.823516
0.0,28,3.82582
1.0,47,3.829655
1.0,21,3.831356
1.0,25,3.833393
0.0,17,3.834817
0.0,22,3.836681
0.0,37,3.839764
0.0,333,3.867253
0.0,13,3.868351
1.0,62,3.873382
1.0,110,3.882457
0.0,27,3.884707
0.0,33,3.887407
0.0,26,3.889587
0.0,18,3.89108
0.0,343,3.919486
0.0,76,3.925689
0.0,27,3.927939
0.0,56,3.932564
0.0,25,3.934643
0.0,23,3.936544
1.0,73,3.942489
0.0,52,3.946804
1.0,171,3.960788
0.0,46,3.964633
0.0,34,3.967442
0.0,24,3.969421
0.0,5,3.969843
1.0,66,3.975172
0.0,9,3.975938
0.0,2,3.976122
1.0,24,3.978086
0.0,54,3.982584
1.0,201,3.999085
1.0,221,4.017154
