#{"t_start": 1717601977.941452, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.00056
0.0,32,0.001171
0.0,41,0.001894
0.0,25,0.002347
0.0,9,0.002521
0.0,20,0.002889
0.0,44,0.003678
0.0,37,0.004345
0.0,29,0.004844
0.0,13,0.005076
0.0,3,0.005142
0.0,5,0.00524
0.0,11,0.005436
0.0,30,0.005949
0.0,58,0.006947
0.0,10,0.007118
0.0,68,0.008231
0.0,25,0.008662
0.0,20,0.009005
0.0,5,0.009104
0.0,34,0.009688
0.0,19,0.010011
0.0,20,0.010353
0.0,14,0.010602
0.0,38,0.011221
0.0,24,0.011625
0.0,3,0.011685
0.0,16,0.011973
0.0,27,0.01243
0.0,21,0.012782
0.0,13,0.013021
0.0,25,0.013453
0.0,18,0.013766
0.0,39,0.014414
0.0,16,0.014693
0.0,43,0.015418
0.0,11,0.015595
0.0,19,0.0159
0.0,25,0.016298
0.0,40,0.016923
0.0,59,0.017838
0.0,37,0.018411
0.0,20,0.018721
0.0,8,0.018857
0.0,17,0.019131
0.0,26,0.019542
0.0,18,0.019831
0.0,8,0.019967
0.0,23,0.020322
0.0,15,0.020571
0.0,13,0.020779
0.0,16,0.021034
0.0,15,0.021273
0.0,44,0.021943
0.0,8,0.022075
0.0,14,0.022292
0.0,15,0.022542
0.0,30,0.023024
0.0,31,0.023508
0.0,42,0.024162
0.0,22,0.024507
0.0,26,0.02491
0.0,86,0.026235
0.0,37,0.026803
0.0,18,0.027081
0.0,32,0.027565
0.0,29,0.027999
0.0,22,0.028328
0.0,26,0.028727
0.0,64,0.029659
0.0,50,0.030397
0.0,53,0.031193
0.0,19,0.031485
0.0,23,0.031829
0.0,21,0.032155
0.0,53,0.032945
0.0,28,0.033379
0.0,9,0.033529
0.0,6,0.033637
0.0,27,0.034052
0.0,4,0.03412
0.0,48,0.034837
0.0,11,0.035015
0.0,20,0.035322
0.0,60,0.036201
0.0,45,0.036871
0.0,11,0.03704
0.0,63,0.037959
0.0,13,0.038157
0.0,76,0.039276
0.0,12,0.039464
0.0,28,0.039882
0.0,26,0.040275
0.0,93,0.041658
0.0,16,0.0419
0.0,10,0.042057
0.0,208,0.045109
0.0,50,0.045857
0.0,60,0.046751
1.0,83,0.048003
0.0,25,0.048378
0.0,15,0.04861
0.0,69,0.049622
0.0,24,0.049993
0.0,40,0.050593
0.0,11,0.050766
0.0,35,0.051277
0.0,136,0.053271
0.0,38,0.053839
0.0,50,0.05462
0.0,87,0.055891
0.0,44,0.056537
0.0,35,0.057064
0.0,21,0.057379
0.0,24,0.057743
0.0,58,0.058627
0.0,32,0.059104
0.0,37,0.059656
0.0,53,0.060425
0.0,22,0.060756
0.0,63,0.061683
0.0,9,0.061825
0.0,18,0.062095
1.0,15,0.062328
0.0,140,0.064378
0.0,117,0.066124
0.0,95,0.067529
0.0,14,0.067745
0.0,17,0.068005
0.0,16,0.068251
0.0,68,0.069252
0.0,115,0.070936
0.0,97,0.072352
0.0,14,0.072573
0.0,36,0.07311
0.0,25,0.073489
0.0,18,0.073764
0.0,19,0.074051
0.0,149,0.076217
0.0,11,0.076393
0.0,29,0.076836
0.0,61,0.077748
0.0,17,0.078006
0.0,41,0.078609
0.0,45,0.079276
0.0,33,0.079761
0.0,34,0.080264
0.0,33,0.080744
0.0,24,0.081102
0.0,62,0.082013
0.0,20,0.082315
0.0,10,0.082472
0.0,46,0.083143
0.0,23,0.083494
0.0,30,0.083941
0.0,19,0.084229
0.0,34,0.084733
0.0,108,0.086308
0.0,14,0.086526
0.0,69,0.087537
0.0,43,0.088171
0.0,17,0.08843
0.0,59,0.089295
0.0,27,0.089689
0.0,29,0.09012
0.0,10,0.090277
0.0,30,0.090718
0.0,46,0.091391
0.0,60,0.092277
0.0,61,0.093174
0.0,80,0.094345
0.0,32,0.094818
0.0,20,0.09512
0.0,4,0.09519
0.0,28,0.095608
0.0,3,0.095664
0.0,14,0.095876
0.0,109,0.097444
0.0,30,0.097884
0.0,32,0.098362
0.0,106,0.099905
0.0,28,0.100325
0.0,96,0.101719
0.0,30,0.102161
0.0,19,0.102449
0.0,66,0.103398
0.0,9,0.10354
0.0,35,0.10406
0.0,20,0.104362
0.0,17,0.104632
0.0,44,0.105313
0.0,70,0.106336
0.0,34,0.106845
0.0,31,0.107298
0.0,101,0.108778
0.0,4,0.108847
0.0,10,0.109002
0.0,36,0.109529
0.0,32,0.110001
0.0,71,0.111016
0.0,59,0.111882
0.0,52,0.112643
0.0,24,0.113003
0.0,21,0.113346
0.0,33,0.113829
0.0,71,0.114885
0.0,11,0.115057
0.0,60,0.115941
0.0,12,0.116123
0.0,8,0.116253
0.0,63,0.117179
0.0,41,0.117778
0.0,82,0.118961
0.0,83,0.120182
0.0,66,0.121143
0.0,5,0.121229
0.0,102,0.122726
0.0,40,0.123324
0.0,41,0.123932
0.0,239,0.127403
0.0,53,0.128197
0.0,62,0.129113
0.0,20,0.129421
0.0,26,0.129819
0.0,162,0.132202
0.0,24,0.132569
0.0,39,0.13316
0.0,82,0.134384
0.0,26,0.134777
0.0,91,0.136117
0.0,35,0.136634
0.0,69,0.137652
0.0,32,0.13812
0.0,19,0.138407
0.0,39,0.138987
0.0,73,0.140051
0.0,59,0.140919
0.0,197,0.143785
0.0,72,0.144859
1.0,79,0.146023
0.0,79,0.147174
0.0,83,0.148391
0.0,112,0.150038
0.0,47,0.150737
0.0,16,0.150984
0.0,13,0.151185
0.0,36,0.159564
0.0,23,0.160031
0.0,11,0.160228
0.0,68,0.161352
0.0,60,0.162296
0.0,12,0.162491
0.0,34,0.163016
0.0,7,0.163135
0.0,54,0.163952
0.0,229,0.167405
0.0,33,0.167925
0.0,220,0.171238
0.0,76,0.172402
0.0,8,0.17254
0.0,3,0.172599
0.0,140,0.174715
0.0,10,0.17488
0.0,39,0.175476
0.0,16,0.175753
0.0,82,0.176987
0.0,117,0.178745
0.0,11,0.178923
0.0,75,0.180057
0.0,68,0.181086
0.0,30,0.181554
0.0,43,0.182189
0.0,21,0.182508
0.0,80,0.183712
0.0,38,0.184279
0.0,75,0.185379
0.0,5,0.185463
0.0,37,0.186009
0.0,46,0.186683
0.0,96,0.188106
0.0,34,0.188614
0.0,61,0.189512
0.0,70,0.190554
0.0,27,0.190956
0.0,68,0.191956
0.0,101,0.193436
0.0,67,0.194423
0.0,61,0.195349
0.0,120,0.197095
0.0,25,0.19748
0.0,48,0.198194
0.0,80,0.199387
0.0,17,0.199647
0.0,120,0.201411
0.0,50,0.202173
0.0,36,0.20271
0.0,65,0.203673
0.0,29,0.204115
0.0,32,0.204601
0.0,78,0.205755
0.0,22,0.206085
0.0,60,0.206981
0.0,30,0.207434
0.0,26,0.207827
0.0,76,0.208946
0.0,69,0.209968
0.0,26,0.210357
0.0,99,0.211809
0.0,157,0.214126
0.0,314,0.218821
0.0,39,0.219414
0.0,185,0.222139
0.0,109,0.223776
0.0,33,0.224269
0.0,23,0.224616
0.0,132,0.226558
0.0,27,0.226966
0.0,99,0.228418
0.0,67,0.229403
0.0,42,0.23003
0.0,75,0.231138
0.0,126,0.232974
0.0,46,0.233669
0.0,17,0.233923
0.0,270,0.237866
0.0,13,0.23807
0.0,18,0.238341
0.0,33,0.238839
0.0,21,0.239163
0.0,39,0.239748
0.0,11,0.239918
0.0,95,0.241346
0.0,8,0.241474
0.0,11,0.241649
0.0,60,0.242543
0.0,83,0.243781
0.0,29,0.244223
0.0,4,0.244292
0.0,125,0.246152
0.0,14,0.24637
0.0,144,0.248507
0.0,242,0.252084
0.0,91,0.253432
0.0,46,0.254124
