#{"t_start": 1715624810.1905951, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001021
0.0,20,0.001392
0.0,23,0.001804
0.0,51,0.00268
0.0,21,0.003043
0.0,60,0.004065
0.0,22,0.004449
0.0,64,0.005468
0.0,47,0.006213
0.0,4,0.006291
0.0,10,0.006462
0.0,24,0.006851
0.0,11,0.007034
0.0,27,0.007466
0.0,8,0.0076
0.0,26,0.008016
0.0,15,0.008265
0.0,31,0.008758
0.0,37,0.009351
0.0,8,0.009497
0.0,9,0.009652
0.0,12,0.009848
0.0,10,0.01002
0.0,20,0.010349
0.0,27,0.010787
0.0,24,0.011166
0.0,67,0.012221
0.0,32,0.012734
0.0,18,0.013027
0.0,62,0.014009
0.0,6,0.01412
0.0,13,0.01434
0.0,21,0.014679
0.0,29,0.015152
0.0,35,0.015686
0.0,11,0.015858
0.0,59,0.016714
0.0,46,0.017391
0.0,43,0.018027
1.0,29,0.018458
0.0,39,0.019039
0.0,37,0.019583
0.0,10,0.019739
0.0,51,0.020485
0.0,19,0.020769
0.0,56,0.021584
0.0,44,0.022231
1.0,37,0.022783
0.0,17,0.023041
0.0,71,0.024068
0.0,12,0.024253
0.0,44,0.024893
1.0,73,0.025959
0.0,38,0.026512
0.0,30,0.026954
0.0,49,0.027671
0.0,47,0.028358
0.0,113,0.029938
0.0,44,0.030559
0.0,21,0.030865
0.0,105,0.032344
0.0,50,0.033058
0.0,17,0.033311
0.0,21,0.033618
0.0,78,0.034718
0.0,58,0.035532
0.0,21,0.035828
0.0,109,0.037325
0.0,68,0.03827
0.0,71,0.03926
0.0,24,0.039609
0.0,83,0.040752
0.0,30,0.041173
0.0,75,0.04221
0.0,52,0.04293
1.0,33,0.043398
1.0,101,0.044805
0.0,57,0.04564
0.0,70,0.046623
1.0,81,0.047732
0.0,140,0.049658
0.0,38,0.050197
0.0,33,0.050664
0.0,34,0.051144
0.0,35,0.051647
0.0,54,0.052397
0.0,36,0.052902
0.0,24,0.053247
0.0,106,0.05473
0.0,24,0.055069
0.0,38,0.055602
0.0,40,0.056161
0.0,45,0.056785
0.0,43,0.057388
0.0,30,0.057838
0.0,25,0.058197
0.0,104,0.059642
0.0,23,0.059978
0.0,55,0.060755
1.0,45,0.061379
0.0,63,0.062257
0.0,1,0.062283
0.0,65,0.063181
1.0,23,0.063508
0.0,74,0.064532
0.0,75,0.065564
0.0,54,0.06633
0.0,26,0.066694
0.0,14,0.066894
0.0,7,0.067001
0.0,61,0.067838
0.0,1,0.067864
0.0,10,0.068013
0.0,97,0.069344
0.0,83,0.070502
0.0,28,0.070894
0.0,152,0.072968
0.0,39,0.073519
0.0,63,0.074401
0.0,12,0.074576
0.0,16,0.074809
0.0,65,0.075715
0.0,38,0.07627
1.0,32,0.076727
0.0,58,0.077531
