#{"t_start": 1717856641.547882, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006444
0.0,7,0.008306
0.0,13,0.01158
0.0,3,0.012352
0.0,50,0.024223
0.0,58,0.036999
0.0,26,0.042768
0.0,21,0.047098
0.0,25,0.052418
0.0,30,0.058791
0.0,63,0.071844
0.0,17,0.075456
0.0,33,0.082721
0.0,9,0.084655
0.0,34,0.091929
0.0,46,0.101942
0.0,32,0.108869
0.0,9,0.110777
0.0,41,0.119582
0.0,49,0.130356
0.0,53,0.14188
0.0,62,0.155255
0.0,40,0.163968
0.0,5,0.165106
0.0,56,0.177301
0.0,33,0.184064
0.0,17,0.187718
0.0,33,0.194729
0.0,18,0.198628
0.0,41,0.207462
0.0,77,0.224215
0.0,95,0.244983
0.0,54,0.256881
0.0,55,0.268833
0.0,66,0.283163
0.0,130,0.311751
0.0,88,0.330959
0.0,83,0.348079
0.0,51,0.359277
0.0,11,0.361727
0.0,9,0.363525
0.0,49,0.374326
0.0,52,0.385823
0.0,6,0.387145
0.0,31,0.393942
1.0,66,0.407425
0.0,85,0.426063
0.0,225,0.47565
0.0,35,0.483313
0.0,109,0.506737
0.0,52,0.517483
0.0,85,0.535802
0.0,19,0.539984
0.0,34,0.547534
0.0,111,0.572275
0.0,30,0.578894
0.0,121,0.604119
0.0,64,0.6177
0.0,6,0.619018
0.0,121,0.645606
0.0,261,0.703966
0.0,145,0.736293
0.0,4,0.737192
0.0,9,0.739172
0.0,52,0.750605
0.0,28,0.756869
0.0,49,0.766694
0.0,35,0.774467
0.0,5,0.775596
0.0,34,0.783268
0.0,197,0.827308
0.0,52,0.83871
0.0,25,0.844224
0.0,50,0.85502
0.0,34,0.862506
0.0,31,0.869468
0.0,45,0.87959
0.0,260,0.937861
0.0,90,0.958153
0.0,49,0.968983
0.0,143,1.000651
0.0,11,1.003087
0.0,57,1.015716
0.0,110,1.040204
0.0,44,1.050153
0.0,6,1.051515
0.0,160,1.087209
0.0,12,1.089872
0.0,27,1.095797
0.0,24,1.100861
0.0,70,1.116458
0.0,107,1.140508
0.0,48,1.15085
0.0,79,1.168028
0.0,58,1.180809
0.0,13,1.183734
0.0,126,1.211522
0.0,145,1.24356
0.0,195,1.286964
0.0,15,1.290358
0.0,41,1.299468
0.0,231,1.351094
0.0,126,1.379211
0.0,96,1.400499
0.0,37,1.408618
0.0,196,1.451582
0.0,107,1.475345
0.0,63,1.489225
0.0,30,1.495752
0.0,35,1.503381
0.0,27,1.508696
0.0,56,1.520923
0.0,133,1.55075
0.0,246,1.605588
0.0,104,1.629068
1.0,72,1.644524
0.0,26,1.650297
0.0,78,1.66752
0.0,105,1.690856
0.0,92,1.710947
0.0,85,1.730226
0.0,40,1.738255
0.0,87,1.757487
0.0,33,1.764983
0.0,106,1.788746
0.0,17,1.792511
0.0,23,1.797748
0.0,21,1.802429
0.0,158,1.837373
0.0,22,1.842207
0.0,232,1.893081
0.0,3,1.893764
0.0,280,1.956425
1.0,34,1.963682
0.0,62,1.977422
0.0,136,2.00801
0.0,47,2.018613
0.0,44,2.028434
0.0,163,2.064164
0.0,10,2.066387
0.0,165,2.102687
0.0,56,2.115248
0.0,118,2.141311
0.0,16,2.144874
0.0,58,2.157876
0.0,19,2.161945
0.0,75,2.178347
0.0,70,2.193884
0.0,130,2.232284
0.0,35,2.240009
0.0,163,2.275865
1.0,22,2.280714
0.0,24,2.28598
0.0,21,2.290695
0.0,44,2.300614
0.0,28,2.306894
0.0,20,2.311226
0.0,9,2.313204
0.0,35,2.321038
0.0,72,2.337156
0.0,20,2.341566
0.0,12,2.344209
0.0,168,2.381968
0.0,369,2.464978
0.0,58,2.477737
0.0,13,2.480684
0.0,58,2.493664
0.0,35,2.501537
0.0,27,2.507566
0.0,53,2.519479
0.0,113,2.54494
0.0,69,2.560129
0.0,12,2.562884
0.0,45,2.572477
0.0,66,2.587117
0.0,38,2.595611
0.0,202,2.641067
0.0,15,2.644449
0.0,60,2.658025
0.0,16,2.661639
0.0,215,2.70935
0.0,57,2.722145
0.0,239,2.775532
0.0,21,2.78033
0.0,21,2.784985
0.0,31,2.791971
0.0,71,2.807662
0.0,23,2.812858
0.0,30,2.819516
0.0,19,2.823785
0.0,21,2.828513
0.0,230,2.879751
0.0,204,2.925087
0.0,58,2.938131
0.0,6,2.939493
0.0,8,2.941307
0.0,59,2.954249
0.0,39,2.963024
0.0,74,2.979673
0.0,50,2.990971
0.0,29,2.99754
0.0,39,3.006327
0.0,94,3.027502
0.0,53,3.03945
0.0,15,3.042814
0.0,44,3.052741
0.0,251,3.109197
0.0,11,3.111679
0.0,7,3.113209
0.0,207,3.159309
0.0,47,3.169813
0.0,25,3.175423
0.0,40,3.184453
0.0,286,3.248157
0.0,180,3.28849
0.0,104,3.311841
0.0,55,3.324138
0.0,8,3.325934
0.0,33,3.333359
0.0,33,3.340721
0.0,148,3.373964
0.0,8,3.37575
0.0,16,3.379291
0.0,63,3.393337
0.0,4,3.394247
0.0,28,3.400452
0.0,11,3.402921
0.0,11,3.405365
0.0,78,3.422824
0.0,54,3.434789
0.0,9,3.436825
0.0,4,3.437725
0.0,3,3.438336
0.0,8,3.440019
0.0,134,3.470017
0.0,20,3.474513
0.0,60,3.487875
0.0,232,3.539572
0.0,86,3.558661
0.0,107,3.582512
0.0,10,3.584783
0.0,25,3.590389
