#{"t_start": 1715683960.572035, "env_id": "Office-v0"}
r,l,t
0.0,33,0.006909
0.0,29,0.012293
0.0,31,0.017722
0.0,5,0.018622
0.0,13,0.020896
0.0,84,0.034827
0.0,13,0.036982
0.0,30,0.041903
0.0,9,0.043348
0.0,18,0.046265
0.0,30,0.051128
0.0,10,0.052733
0.0,96,0.068242
0.0,31,0.073324
0.0,35,0.079043
0.0,28,0.083595
0.0,3,0.084103
0.0,51,0.092343
0.0,89,0.106708
1.0,58,0.116033
0.0,6,0.117001
0.0,57,0.126194
0.0,132,0.14741
0.0,79,0.160317
0.0,48,0.168172
0.0,28,0.172775
0.0,136,0.194854
0.0,68,0.205935
0.0,119,0.225401
0.0,12,0.227382
0.0,5,0.22823
0.0,40,0.23474
0.0,74,0.246616
0.0,31,0.251695
0.0,66,0.262553
0.0,174,0.29094
0.0,151,0.315626
0.0,178,0.344933
0.0,271,0.388842
0.0,19,0.391944
0.0,59,0.401451
0.0,37,0.407446
0.0,265,0.449935
0.0,5,0.450775
0.0,13,0.452887
0.0,284,0.499221
0.0,332,0.552692
0.0,44,0.559892
1.0,61,0.569732
0.0,65,0.580359
1.0,139,0.603247
0.0,58,0.612787
0.0,23,0.616553
0.0,233,0.654764
0.0,36,0.66068
0.0,52,0.669234
0.0,13,0.671393
0.0,269,0.715482
0.0,378,0.776513
0.0,273,0.821359
0.0,84,0.83501
1.0,349,0.892109
0.0,81,0.905323
1.0,15,0.907778
0.0,15,0.910215
0.0,24,0.914188
0.0,115,0.93267
0.0,23,0.936409
1.0,70,0.947752
0.0,31,0.952864
1.0,260,0.995375
1.0,170,1.023281
0.0,41,1.02998
0.0,63,1.040373
0.0,264,1.083592
0.0,8,1.084935
0.0,112,1.103185
0.0,52,1.111606
1.0,82,1.124886
0.0,86,1.138953
0.0,47,1.146651
1.0,178,1.175796
1.0,37,1.181856
0.0,61,1.191847
0.0,151,1.216525
0.0,71,1.228113
0.0,48,1.235975
0.0,19,1.239117
1.0,201,1.271992
0.0,42,1.278833
1.0,56,1.288045
1.0,27,1.292296
0.0,24,1.296233
0.0,47,1.303884
1.0,57,1.313254
0.0,27,1.317669
0.0,27,1.322088
0.0,4,1.322747
0.0,249,1.362989
1.0,11,1.364805
1.0,295,1.412859
0.0,11,1.414651
0.0,9,1.41613
0.0,9,1.417619
0.0,10,1.419277
1.0,102,1.436024
0.0,38,1.442113
1.0,16,1.444718
1.0,115,1.463769
0.0,116,1.482586
1.0,83,1.496093
1.0,11,1.497886
0.0,118,1.517161
0.0,31,1.522092
1.0,34,1.527611
1.0,17,1.5303
0.0,69,1.541643
0.0,84,1.555344
1.0,64,1.565691
0.0,42,1.572549
0.0,75,1.584893
1.0,110,1.602872
1.0,257,1.653756
1.0,16,1.657075
1.0,79,1.670348
0.0,2,1.670694
1.0,149,1.694689
1.0,13,1.696818
0.0,125,1.717066
0.0,23,1.720829
1.0,119,1.740199
0.0,2,1.740535
0.0,79,1.753344
0.0,6,1.754335
1.0,63,1.764346
0.0,10,1.765956
0.0,57,1.775162
1.0,298,1.822853
1.0,46,1.830249
1.0,12,1.832165
0.0,21,1.835584
1.0,71,1.846997
1.0,31,1.851956
1.0,11,1.853748
1.0,92,1.868492
0.0,27,1.872864
1.0,77,1.885248
1.0,11,1.887017
1.0,93,1.901824
1.0,208,1.935227
0.0,9,1.93674
1.0,13,1.938839
0.0,29,1.943548
0.0,17,1.946298
1.0,47,1.953838
1.0,11,1.955628
0.0,25,1.959684
0.0,184,1.989337
1.0,53,1.997948
1.0,11,1.999734
0.0,34,2.005102
1.0,157,2.030185
1.0,53,2.038792
