#{"t_start": 1715543918.249961, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003777
0.0,10,0.004813
0.0,38,0.008371
0.0,8,0.009151
0.0,5,0.009642
0.0,16,0.011165
0.0,19,0.01293
0.0,6,0.013518
0.0,60,0.018823
0.0,27,0.021137
0.0,79,0.027913
0.0,43,0.031485
0.0,23,0.033404
0.0,35,0.036284
0.0,92,0.043786
0.0,54,0.04814
1.0,39,0.051276
0.0,69,0.056905
0.0,81,0.063487
0.0,32,0.066114
0.0,113,0.075381
0.0,88,0.082538
0.0,103,0.090842
0.0,21,0.092547
1.0,74,0.098571
0.0,73,0.104547
0.0,46,0.108314
0.0,47,0.112133
0.0,69,0.117783
0.0,9,0.118544
0.0,152,0.130834
1.0,102,0.139085
0.0,100,0.14721
0.0,152,0.159562
0.0,104,0.167974
0.0,143,0.179642
0.0,70,0.185348
0.0,45,0.189014
0.0,92,0.196543
1.0,87,0.203606
0.0,224,0.221742
0.0,4,0.222106
1.0,181,0.236423
0.0,28,0.238702
0.0,158,0.251432
1.0,132,0.262164
0.0,137,0.273205
0.0,28,0.275476
0.0,144,0.287118
0.0,24,0.289109
1.0,74,0.295021
0.0,30,0.297477
0.0,16,0.298795
0.0,205,0.315498
0.0,10,0.316353
0.0,19,0.317898
0.0,10,0.318725
0.0,70,0.324389
0.0,200,0.340662
0.0,99,0.34866
0.0,2,0.348849
1.0,81,0.355402
0.0,13,0.356478
0.0,2,0.356655
0.0,229,0.375056
0.0,214,0.392369
0.0,31,0.394899
0.0,18,0.396369
0.0,20,0.397988
0.0,58,0.402671
1.0,389,0.433883
0.0,100,0.441968
0.0,95,0.449596
0.0,22,0.451404
1.0,272,0.473492
0.0,21,0.475177
1.0,119,0.4846
0.0,52,0.488794
0.0,52,0.493018
0.0,10,0.493852
0.0,18,0.495339
0.0,2,0.495514
1.0,54,0.499903
0.0,155,0.512516
0.0,32,0.51504
1.0,254,0.535541
1.0,240,0.554821
0.0,110,0.563748
0.0,87,0.570792
0.0,9,0.571521
0.0,9,0.572265
0.0,51,0.576412
0.0,39,0.5796
0.0,70,0.585236
0.0,51,0.589337
1.0,57,0.593875
0.0,200,0.610155
0.0,220,0.628366
0.0,7,0.628962
1.0,231,0.647727
0.0,43,0.651212
0.0,17,0.652608
0.0,35,0.655463
0.0,19,0.657026
0.0,29,0.659357
0.0,43,0.662864
0.0,77,0.669156
0.0,69,0.674764
0.0,72,0.680592
0.0,28,0.682872
