#{"t_start": 1717869373.228929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003114
0.0,2,0.003474
0.0,10,0.005161
0.0,16,0.007732
0.0,15,0.010099
0.0,37,0.015733
0.0,44,0.022052
0.0,27,0.025934
0.0,76,0.036533
0.0,8,0.037685
0.0,17,0.040282
0.0,9,0.041515
0.0,26,0.045065
0.0,36,0.049963
1.0,27,0.053655
0.0,20,0.0564
0.0,20,0.059132
0.0,55,0.066654
0.0,15,0.068708
0.0,41,0.074293
0.0,34,0.078905
0.0,20,0.081622
0.0,4,0.082166
0.0,22,0.085161
0.0,6,0.085978
0.0,18,0.088416
0.0,28,0.092198
0.0,42,0.097898
0.0,23,0.101019
0.0,37,0.106036
0.0,105,0.120406
0.0,38,0.125636
0.0,5,0.126327
0.0,49,0.132998
0.0,45,0.139115
0.0,26,0.142632
0.0,40,0.148059
0.0,8,0.149144
0.0,32,0.153481
0.0,39,0.158758
0.0,6,0.159576
0.0,60,0.167708
0.0,32,0.172056
0.0,96,0.185099
0.0,98,0.198452
0.0,17,0.200768
0.0,48,0.207278
0.0,4,0.207827
0.0,86,0.219371
0.0,16,0.221531
0.0,5,0.222208
0.0,43,0.228088
0.0,44,0.234006
0.0,130,0.251591
0.0,25,0.254971
0.0,31,0.259219
0.0,22,0.262213
0.0,7,0.263162
0.0,26,0.266728
0.0,37,0.271785
0.0,6,0.272605
0.0,9,0.273836
0.0,54,0.281239
1.0,99,0.294508
0.0,59,0.302579
0.0,15,0.304623
0.0,151,0.325234
0.0,17,0.327555
0.0,32,0.331913
1.0,177,0.356065
0.0,2,0.356352
0.0,109,0.371304
0.0,161,0.39343
0.0,39,0.398753
0.0,100,0.412467
0.0,19,0.415075
0.0,24,0.418368
0.0,176,0.442475
0.0,58,0.450393
0.0,64,0.459094
0.0,10,0.460459
0.0,184,0.485631
0.0,31,0.489871
0.0,404,0.545326
0.0,173,0.569139
0.0,40,0.574656
0.0,24,0.577961
0.0,195,0.604791
0.0,63,0.613447
0.0,38,0.618654
0.0,192,0.645062
0.0,17,0.647412
0.0,14,0.649317
0.0,29,0.653325
0.0,108,0.668163
0.0,27,0.67187
0.0,137,0.69073
0.0,44,0.696733
0.0,44,0.702767
0.0,101,0.716636
0.0,33,0.721186
0.0,18,0.723668
0.0,30,0.727793
0.0,4,0.728345
0.0,8,0.729444
0.0,12,0.731095
0.0,8,0.732193
0.0,207,0.760714
0.0,104,0.77503
0.0,21,0.777923
0.0,11,0.779427
0.0,32,0.78381
0.0,152,0.80472
0.0,11,0.806233
0.0,14,0.808159
0.0,34,0.812796
0.0,15,0.814855
0.0,19,0.81746
0.0,65,0.826364
0.0,13,0.828123
0.0,48,0.834702
0.0,12,0.836358
1.0,94,0.84926
0.0,103,0.863447
0.0,74,0.873584
0.0,33,0.878092
0.0,31,0.882334
0.0,7,0.883292
0.0,12,0.884936
0.0,69,0.894438
0.0,7,0.89541
0.0,64,0.904253
0.0,52,0.911328
0.0,49,0.918078
0.0,143,0.937807
0.0,41,0.943428
0.0,4,0.943985
0.0,82,0.955306
0.0,18,0.957783
0.0,78,0.968515
0.0,37,0.973592
0.0,19,0.97622
0.0,3,0.976636
0.0,3,0.977057
0.0,8,0.97815
0.0,17,0.980464
0.0,83,0.991938
0.0,162,1.014205
0.0,119,1.030641
0.0,20,1.033392
0.0,52,1.040538
0.0,31,1.045129
0.0,62,1.053698
0.0,24,1.057004
0.0,97,1.070397
0.0,6,1.07123
0.0,22,1.07426
0.0,19,1.076887
0.0,22,1.07992
0.0,33,1.084472
0.0,26,1.088055
0.0,32,1.092424
0.0,42,1.098191
0.0,35,1.102993
0.0,143,1.122742
0.0,17,1.125061
0.0,495,1.193198
0.0,5,1.193892
0.0,324,1.238533
0.0,17,1.240872
0.0,3,1.24129
0.0,171,1.264906
0.0,93,1.277695
0.0,37,1.282788
1.0,13,1.284527
0.0,4,1.285086
0.0,10,1.286473
0.0,25,1.289913
0.0,13,1.291695
0.0,68,1.301064
0.0,17,1.303396
0.0,73,1.313464
0.0,32,1.31787
0.0,27,1.321554
0.0,34,1.326222
0.0,13,1.328012
0.0,41,1.333522
0.0,96,1.346751
0.0,29,1.350692
0.0,78,1.3612
0.0,14,1.363119
0.0,24,1.366416
0.0,15,1.36848
0.0,6,1.369304
0.0,89,1.389631
0.0,9,1.391535
0.0,29,1.395659
0.0,38,1.40101
0.0,22,1.404123
0.0,93,1.417026
0.0,98,1.430768
0.0,104,1.44528
0.0,11,1.446805
0.0,8,1.447925
0.0,40,1.453482
0.0,26,1.457059
0.0,56,1.464835
0.0,46,1.471219
0.0,48,1.477833
0.0,4,1.478395
0.0,20,1.481167
0.0,161,1.503653
0.0,20,1.506427
0.0,4,1.507003
