#{"t_start": 1715436921.18514, "env_id": "Office-v0"}
r,l,t
0.0,41,0.007327
0.0,135,0.02744
0.0,19,0.03016
0.0,29,0.034177
0.0,13,0.036006
0.0,5,0.036704
0.0,26,0.04025
0.0,93,0.052945
1.0,33,0.057425
0.0,18,0.059875
0.0,79,0.070658
0.0,34,0.075277
0.0,30,0.079328
0.0,123,0.096008
1.0,139,0.114969
0.0,22,0.118039
1.0,59,0.126086
0.0,79,0.136817
0.0,7,0.137773
0.0,35,0.142514
1.0,125,0.159509
1.0,36,0.16439
0.0,22,0.167395
1.0,109,0.182262
0.0,75,0.192496
0.0,85,0.204077
0.0,92,0.216622
1.0,127,0.233878
0.0,32,0.238254
0.0,47,0.244649
0.0,44,0.250649
1.0,27,0.254322
1.0,13,0.256098
0.0,64,0.264831
0.0,26,0.268395
0.0,5,0.269081
0.0,97,0.282295
1.0,127,0.299607
0.0,1,0.299751
1.0,111,0.314896
0.0,60,0.323054
0.0,16,0.325239
0.0,16,0.327421
1.0,36,0.332329
0.0,52,0.339398
1.0,83,0.350689
0.0,12,0.35232
0.0,33,0.35681
0.0,119,0.373011
1.0,49,0.379693
0.0,212,0.408514
0.0,110,0.42353
0.0,27,0.427197
0.0,78,0.437835
0.0,53,0.445073
0.0,42,0.450805
0.0,18,0.453264
0.0,21,0.456143
1.0,259,0.491534
0.0,152,0.512546
1.0,123,0.529439
0.0,134,0.547796
0.0,33,0.552287
0.0,120,0.568748
1.0,60,0.576949
0.0,144,0.596756
0.0,154,0.617887
1.0,139,0.636906
0.0,161,0.65899
0.0,20,0.661724
0.0,3,0.66214
0.0,109,0.67712
1.0,179,0.701666
0.0,26,0.705228
0.0,13,0.707012
1.0,66,0.716021
0.0,33,0.720544
0.0,35,0.725366
0.0,8,0.726468
0.0,39,0.73179
1.0,23,0.734925
1.0,116,0.750859
0.0,18,0.753321
1.0,18,0.75579
0.0,4,0.756343
0.0,2,0.756622
0.0,21,0.7595
0.0,193,0.78604
1.0,70,0.795646
1.0,114,0.811361
1.0,127,0.828853
0.0,225,0.859753
0.0,81,0.870792
0.0,92,0.88338
0.0,12,0.885027
1.0,51,0.891951
0.0,10,0.893321
1.0,126,0.910606
0.0,14,0.912525
0.0,59,0.920598
1.0,48,0.927183
1.0,188,0.953011
0.0,20,0.955755
1.0,126,0.973034
1.0,52,0.980116
1.0,32,0.984483
0.0,3,0.984895
0.0,221,1.015085
1.0,28,1.018905
0.0,11,1.020425
0.0,15,1.022478
0.0,22,1.025491
0.0,4,1.026048
0.0,35,1.030827
0.0,54,1.038202
0.0,28,1.042025
1.0,47,1.048449
0.0,17,1.05078
0.0,52,1.057939
1.0,85,1.069545
0.0,115,1.085295
0.0,52,1.092377
0.0,37,1.097424
1.0,98,1.110884
1.0,61,1.119255
0.0,12,1.120903
0.0,61,1.129261
0.0,77,1.139838
1.0,15,1.141888
0.0,11,1.143402
0.0,39,1.148759
1.0,89,1.160962
0.0,9,1.162195
0.0,49,1.168887
0.0,11,1.170389
1.0,11,1.171885
0.0,34,1.176537
0.0,27,1.180237
0.0,57,1.188065
1.0,13,1.189835
1.0,41,1.195433
1.0,136,1.214169
0.0,9,1.215415
0.0,33,1.219936
1.0,154,1.241122
0.0,10,1.242504
0.0,101,1.256378
1.0,30,1.260474
0.0,37,1.265524
0.0,21,1.268402
1.0,153,1.28933
0.0,26,1.292906
1.0,51,1.299881
0.0,6,1.300711
0.0,57,1.308526
1.0,18,1.310994
1.0,48,1.317573
0.0,61,1.325959
0.0,50,1.332789
0.0,43,1.338667
1.0,82,1.34993
0.0,39,1.355265
1.0,244,1.397515
1.0,28,1.401794
0.0,25,1.405305
1.0,140,1.424871
0.0,106,1.439727
1.0,45,1.445955
0.0,69,1.455508
0.0,93,1.468408
0.0,20,1.471171
0.0,57,1.479061
1.0,40,1.4846
1.0,60,1.492915
0.0,40,1.498467
0.0,113,1.514464
0.0,9,1.515709
0.0,9,1.516979
0.0,11,1.518509
0.0,19,1.521136
0.0,2,1.521418
1.0,131,1.539551
0.0,170,1.563187
1.0,36,1.568171
0.0,32,1.572621
1.0,75,1.583017
0.0,152,1.60415
1.0,43,1.610054
0.0,100,1.623854
0.0,34,1.628552
0.0,87,1.640663
1.0,70,1.65034
1.0,53,1.657692
1.0,171,1.681384
0.0,33,1.68597
1.0,53,1.693291
1.0,32,1.697708
1.0,68,1.707155
0.0,11,1.708687
0.0,10,1.710064
1.0,26,1.713682
0.0,14,1.715612
1.0,70,1.725332
1.0,72,1.735289
0.0,24,1.738628
0.0,20,1.7414
0.0,65,1.750434
1.0,61,1.758846
1.0,35,1.763674
0.0,51,1.770765
0.0,17,1.77313
0.0,17,1.775497
0.0,7,1.776473
0.0,25,1.779976
1.0,148,1.800587
1.0,32,1.805002
0.0,28,1.808887
0.0,16,1.811109
0.0,143,1.830966
1.0,62,1.839536
1.0,33,1.8441
0.0,14,1.846065
0.0,63,1.854781
0.0,64,1.863632
1.0,43,1.869569
0.0,42,1.875395
0.0,29,1.879398
1.0,18,1.881883
0.0,6,1.882727
1.0,63,1.891469
0.0,39,1.896894
0.0,11,1.898422
0.0,12,1.900089
0.0,18,1.902589
0.0,37,1.907713
0.0,48,1.914379
0.0,179,1.939215
1.0,128,1.957086
0.0,112,1.972667
0.0,27,1.976402
1.0,56,1.984173
1.0,68,1.993603
0.0,12,1.995282
0.0,33,1.999855
0.0,12,2.001525
0.0,24,2.004857
0.0,38,2.010124
0.0,70,2.019864
0.0,6,2.020706
0.0,4,2.021266
0.0,107,2.036127
0.0,21,2.039055
1.0,95,2.052272
0.0,13,2.054106
0.0,57,2.06203
1.0,137,2.081113
1.0,126,2.098712
1.0,71,2.108624
0.0,13,2.110439
1.0,60,2.118787
1.0,84,2.130447
0.0,39,2.135859
1.0,246,2.169955
1.0,49,2.176779
0.0,60,2.185083
0.0,21,2.187993
0.0,26,2.191587
1.0,43,2.197507
0.0,86,2.209392
1.0,61,2.217881
0.0,23,2.22107
0.0,16,2.223287
0.0,98,2.236886
0.0,19,2.239548
0.0,103,2.253867
1.0,45,2.260061
1.0,60,2.268367
0.0,22,2.271419
0.0,74,2.281668
0.0,42,2.28748
1.0,12,2.289134
1.0,62,2.29769
0.0,9,2.298937
0.0,2,2.299221
1.0,21,2.302124
1.0,184,2.327752
0.0,19,2.330406
0.0,10,2.331794
1.0,23,2.334983
0.0,18,2.337472
0.0,61,2.345919
1.0,21,2.348823
1.0,21,2.351723
1.0,105,2.366338
0.0,2,2.36662
0.0,1,2.366764
1.0,14,2.368705
0.0,9,2.369956
0.0,99,2.383704
0.0,9,2.384962
1.0,61,2.393413
0.0,70,2.403155
0.0,43,2.409129
0.0,83,2.420657
0.0,3,2.421078
1.0,38,2.426341
0.0,9,2.427587
0.0,4,2.428139
0.0,477,2.49446
0.0,51,2.501512
0.0,1,2.501656
1.0,51,2.508708
0.0,87,2.521029
1.0,41,2.52666
0.0,10,2.528047
1.0,15,2.530116
1.0,8,2.531224
0.0,5,2.53192
0.0,12,2.533588
0.0,9,2.534833
1.0,40,2.540317
0.0,6,2.541148
0.0,25,2.544606
1.0,29,2.548594
0.0,19,2.551203
0.0,32,2.555614
0.0,119,2.5721
1.0,10,2.573478
0.0,7,2.574451
0.0,17,2.576804
0.0,91,2.589353
0.0,54,2.596781
1.0,28,2.600627
0.0,1,2.600764
0.0,109,2.61579
0.0,41,2.62142
1.0,31,2.625674
0.0,33,2.630213
0.0,86,2.642161
0.0,17,2.644517
0.0,51,2.651549
0.0,20,2.654314
0.0,13,2.656113
0.0,3,2.656534
1.0,121,2.673246
1.0,76,2.683764
0.0,73,2.693859
1.0,37,2.698962
1.0,76,2.709375
0.0,5,2.710074
0.0,105,2.724623
0.0,9,2.725871
0.0,29,2.729846
0.0,13,2.731645
0.0,9,2.73289
0.0,6,2.733724
1.0,11,2.735241
0.0,2,2.735525
0.0,58,2.743555
0.0,115,2.759407
0.0,7,2.760374
0.0,28,2.764254
0.0,106,2.779371
1.0,25,2.782816
0.0,1,2.78296
1.0,32,2.78738
1.0,277,2.826056
0.0,21,2.829
1.0,29,2.83306
0.0,7,2.834047
0.0,10,2.835443
1.0,83,2.846913
1.0,21,2.849808
0.0,14,2.851752
0.0,16,2.85398
0.0,8,2.8551
0.0,32,2.859524
1.0,21,2.862414
0.0,85,2.874238
0.0,6,2.875079
0.0,43,2.880999
0.0,17,2.883374
0.0,28,2.887319
1.0,23,2.890491
0.0,245,2.924622
0.0,10,2.926016
1.0,125,2.943355
0.0,39,2.948749
1.0,103,2.962998
1.0,56,2.970708
0.0,30,2.974883
1.0,17,2.977241
1.0,39,2.982631
0.0,48,2.98928
0.0,74,2.999534
1.0,25,3.002977
1.0,16,3.005184
0.0,14,3.007115
0.0,44,3.013217
0.0,20,3.015995
1.0,64,3.024826
0.0,1,3.02497
0.0,115,3.041043
0.0,16,3.043265
1.0,54,3.050672
0.0,2,3.050954
0.0,121,3.067752
1.0,102,3.081834
1.0,12,3.083484
1.0,49,3.090228
0.0,75,3.100615
1.0,31,3.104883
1.0,5,3.105581
0.0,24,3.108898
0.0,114,3.12467
1.0,6,3.1255
1.0,17,3.127846
1.0,23,3.131033
1.0,21,3.133916
0.0,1,3.134059
0.0,70,3.143686
0.0,28,3.147556
0.0,10,3.148925
1.0,81,3.160098
1.0,75,3.170454
1.0,68,3.179806
0.0,29,3.183807
0.0,6,3.184647
1.0,19,3.187265
0.0,3,3.187678
0.0,5,3.188367
1.0,22,3.191404
1.0,36,3.196332
0.0,27,3.200047
0.0,14,3.201985
1.0,120,3.218535
1.0,19,3.221147
0.0,12,3.222812
0.0,1,3.222954
0.0,4,3.223513
0.0,3,3.223931
0.0,28,3.227822
0.0,2,3.228101
1.0,13,3.229892
1.0,33,3.234445
0.0,37,3.239564
0.0,6,3.240402
1.0,15,3.24248
0.0,3,3.242899
1.0,29,3.246865
0.0,80,3.257934
0.0,12,3.259602
1.0,89,3.271868
0.0,11,3.273405
1.0,177,3.298006
0.0,14,3.29996
1.0,13,3.30178
1.0,79,3.312721
0.0,4,3.31328
0.0,41,3.318961
0.0,101,3.332903
0.0,11,3.334431
0.0,44,3.340536
1.0,70,3.350188
0.0,10,3.351569
0.0,42,3.357388
0.0,44,3.363509
0.0,37,3.368616
0.0,31,3.372907
1.0,89,3.385238
0.0,44,3.391331
0.0,46,3.397677
0.0,95,3.41079
0.0,138,3.429934
0.0,18,3.432428
0.0,11,3.43395
1.0,19,3.436571
0.0,44,3.442661
0.0,32,3.447105
0.0,65,3.456123
1.0,28,3.45998
0.0,72,3.469967
0.0,5,3.470671
1.0,20,3.473432
1.0,38,3.478663
0.0,59,3.486792
0.0,38,3.49207
0.0,18,3.494569
0.0,10,3.495962
1.0,39,3.501323
0.0,3,3.501742
0.0,50,3.508654
1.0,10,3.510039
0.0,23,3.513221
0.0,41,3.519216
1.0,10,3.520595
0.0,2,3.520884
1.0,38,3.526135
0.0,50,3.533061
0.0,5,3.533753
0.0,5,3.534451
0.0,23,3.537633
0.0,115,3.553624
0.0,290,3.593871
1.0,31,3.598171
0.0,81,3.609424
0.0,77,3.620114
0.0,100,3.633986
1.0,27,3.637721
0.0,103,3.651983
0.0,137,3.671006
0.0,211,3.700308
0.0,38,3.705567
0.0,58,3.713587
1.0,663,3.80563
0.0,1,3.80578
1.0,48,3.812403
0.0,80,3.823441
0.0,51,3.830498
1.0,78,3.841218
0.0,37,3.846321
1.0,61,3.854714
0.0,61,3.863129
0.0,4,3.863692
0.0,71,3.873455
0.0,8,3.874573
0.0,26,3.878168
1.0,102,3.892274
1.0,49,3.899038
0.0,18,3.901521
0.0,38,3.906782
0.0,4,3.907339
0.0,55,3.914926
0.0,44,3.921033
0.0,60,3.9294
1.0,60,3.937694
1.0,37,3.942785
0.0,19,3.945408
1.0,104,3.959795
0.0,44,3.965866
1.0,54,3.97333
0.0,58,3.981332
0.0,52,3.988505
1.0,48,3.995116
1.0,56,4.002824
1.0,44,4.008888
0.0,86,4.020846
1.0,29,4.024851
1.0,17,4.027185
0.0,50,4.034068
0.0,6,4.034895
0.0,1,4.035037
0.0,102,4.049197
0.0,4,4.049749
0.0,10,4.051137
1.0,37,4.056222
1.0,17,4.058552
1.0,42,4.064347
0.0,60,4.072656
1.0,12,4.074303
0.0,2,4.074588
0.0,13,4.076374
1.0,53,4.083673
1.0,4,4.084226
0.0,70,4.093868
1.0,39,4.099241
0.0,1,4.099389
1.0,38,4.104625
0.0,23,4.107807
1.0,35,4.11262
0.0,3,4.11304
0.0,21,4.115958
0.0,29,4.119968
0.0,26,4.123566
0.0,33,4.128148
0.0,48,4.13479
0.0,3,4.13521
0.0,26,4.138804
0.0,4,4.139363
0.0,22,4.142419
0.0,60,4.1507
0.0,7,4.151677
0.0,79,4.162731
1.0,45,4.168919
0.0,42,4.174655
0.0,50,4.181586
1.0,132,4.199791
0.0,9,4.201058
0.0,29,4.205049
0.0,177,4.229705
1.0,51,4.236664
0.0,25,4.240108
0.0,72,4.250094
0.0,45,4.256337
0.0,16,4.25856
1.0,23,4.261735
1.0,19,4.264348
1.0,140,4.283759
0.0,9,4.285017
0.0,10,4.286406
0.0,24,4.289711
0.0,129,4.307595
0.0,54,4.31507
1.0,16,4.317297
0.0,20,4.320063
0.0,10,4.321454
0.0,11,4.322974
0.0,29,4.326984
0.0,91,4.339571
1.0,262,4.37593
0.0,25,4.379397
1.0,28,4.383261
0.0,65,4.392265
1.0,33,4.396802
0.0,36,4.401784
0.0,24,4.40509
1.0,71,4.414913
0.0,14,4.416861
0.0,2,4.417141
1.0,33,4.421718
0.0,8,4.422825
0.0,109,4.438005
0.0,67,4.44731
0.0,63,4.456011
0.0,56,4.463749
0.0,17,4.466102
0.0,214,4.495839
0.0,168,4.519055
0.0,35,4.524239
0.0,26,4.527848
1.0,101,4.541884
0.0,119,4.558392
1.0,52,4.565553
0.0,14,4.567492
0.0,118,4.583828
0.0,20,4.586603
0.0,29,4.590616
0.0,133,4.609051
0.0,19,4.611683
0.0,16,4.613895
1.0,166,4.636833
0.0,17,4.639194
0.0,238,4.672251
0.0,23,4.675465
1.0,13,4.677261
0.0,10,4.67865
0.0,7,4.679621
0.0,5,4.680316
0.0,2,4.680596
0.0,24,4.683921
0.0,46,4.690259
0.0,94,4.703222
1.0,63,4.71191
0.0,15,4.713986
0.0,42,4.719768
1.0,42,4.725558
0.0,3,4.72598
0.0,7,4.726942
0.0,124,4.744096
0.0,1,4.74424
1.0,95,4.757373
1.0,42,4.763193
0.0,8,4.764304
1.0,42,4.770105
1.0,28,4.773965
0.0,103,4.788312
0.0,151,4.809247
1.0,6,4.810078
0.0,6,4.810913
0.0,12,4.812576
0.0,95,4.825968
0.0,9,4.827431
1.0,34,4.832837
1.0,42,4.839432
0.0,31,4.844442
1.0,6,4.845318
1.0,10,4.846887
0.0,91,4.859791
0.0,4,4.860355
1.0,18,4.862835
1.0,25,4.866305
0.0,7,4.867278
0.0,101,4.881337
0.0,6,4.882181
0.0,10,4.883593
0.0,17,4.885957
0.0,45,4.892214
1.0,69,4.901751
0.0,24,4.905082
0.0,13,4.906893
0.0,51,4.913968
1.0,35,4.918791
1.0,29,4.922788
1.0,30,4.92694
0.0,35,4.931771
0.0,31,4.936098
1.0,42,4.941906
0.0,17,4.94426
0.0,31,4.948561
0.0,36,4.953535
1.0,76,4.964021
0.0,22,4.967087
0.0,14,4.969023
1.0,29,4.973019
1.0,12,4.97467
1.0,31,4.978956
0.0,8,4.980054
0.0,11,4.981581
1.0,13,4.983375
0.0,7,4.984342
1.0,33,4.988848
1.0,14,4.990785
0.0,31,4.995063
0.0,1,4.995208
0.0,5,4.995906
1.0,11,4.997427
0.0,48,5.004087
1.0,94,5.017074
0.0,26,5.020675
1.0,53,5.027997
0.0,13,5.029805
0.0,27,5.033536
0.0,20,5.036307
0.0,3,5.036728
1.0,18,5.039218
1.0,15,5.041277
0.0,17,5.043607
0.0,37,5.048712
0.0,12,5.050381
1.0,71,5.06012
0.0,29,5.064088
0.0,29,5.068109
0.0,6,5.068967
0.0,4,5.069523
0.0,58,5.077549
0.0,17,5.079905
1.0,24,5.083226
0.0,21,5.086143
0.0,12,5.087807
0.0,23,5.090994
1.0,9,5.092244
1.0,24,5.095556
0.0,26,5.099146
1.0,20,5.1019
1.0,26,5.105499
0.0,19,5.108119
0.0,31,5.112388
0.0,9,5.113628
1.0,66,5.122726
0.0,11,5.124252
0.0,42,5.130014
1.0,14,5.131951
0.0,22,5.135008
0.0,30,5.139185
0.0,4,5.139737
0.0,4,5.140296
1.0,38,5.145548
1.0,25,5.148976
0.0,28,5.152833
1.0,20,5.155611
0.0,13,5.157416
0.0,34,5.162119
0.0,71,5.171882
0.0,12,5.173539
1.0,30,5.177719
0.0,44,5.183766
0.0,64,5.19261
0.0,11,5.194136
0.0,58,5.202212
0.0,7,5.203182
1.0,123,5.220162
0.0,18,5.222661
0.0,1,5.222804
0.0,16,5.225023
0.0,51,5.232074
0.0,32,5.236504
0.0,6,5.237335
0.0,23,5.240517
0.0,56,5.24827
0.0,8,5.249381
0.0,2,5.249664
0.0,99,5.263369
0.0,21,5.26628
0.0,83,5.277786
0.0,67,5.287041
1.0,202,5.315069
0.0,40,5.320605
0.0,149,5.341227
1.0,26,5.344815
1.0,22,5.347849
0.0,36,5.35282
0.0,19,5.355432
0.0,91,5.367974
0.0,44,5.374059
0.0,49,5.380837
0.0,36,5.385824
1.0,15,5.387888
0.0,2,5.388177
0.0,48,5.394819
1.0,66,5.403922
1.0,12,5.405583
1.0,27,5.409286
0.0,5,5.409982
1.0,17,5.41233
0.0,2,5.41261
1.0,35,5.417432
0.0,4,5.41799
0.0,4,5.418553
0.0,74,5.42878
0.0,62,5.437341
0.0,7,5.438312
1.0,25,5.44176
0.0,49,5.448534
1.0,30,5.45265
0.0,14,5.454602
0.0,97,5.467959
1.0,25,5.471407
0.0,7,5.472383
0.0,175,5.496548
1.0,14,5.498486
1.0,6,5.499313
1.0,15,5.501377
0.0,1,5.50152
1.0,17,5.503875
1.0,74,5.514055
0.0,12,5.515719
1.0,22,5.518742
1.0,10,5.520122
1.0,54,5.527774
0.0,1,5.527917
1.0,62,5.536535
0.0,34,5.541216
1.0,40,5.546816
1.0,13,5.548597
0.0,20,5.551358
1.0,7,5.552315
0.0,6,5.553156
0.0,125,5.570393
0.0,11,5.571915
