#{"t_start": 1718003828.761014, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000524
0.0,19,0.000827
0.0,6,0.000935
0.0,16,0.001178
0.0,2,0.001224
0.0,34,0.001733
0.0,20,0.002044
0.0,3,0.002105
0.0,26,0.002499
0.0,33,0.00299
0.0,30,0.00346
0.0,12,0.003648
0.0,29,0.004079
0.0,36,0.004616
0.0,7,0.004734
0.0,13,0.004934
0.0,9,0.005074
0.0,13,0.005274
1.0,54,0.006106
0.0,20,0.006407
0.0,3,0.006465
1.0,35,0.006972
1.0,70,0.007983
0.0,15,0.008265
0.0,75,0.009322
0.0,9,0.009467
1.0,49,0.010181
0.0,2,0.010225
0.0,67,0.011199
0.0,22,0.011538
0.0,20,0.011839
0.0,42,0.012459
0.0,16,0.012706
0.0,55,0.013522
0.0,12,0.013711
0.0,17,0.013974
1.0,46,0.014657
0.0,8,0.014786
0.0,3,0.014843
0.0,7,0.014959
0.0,48,0.015679
0.0,36,0.016219
0.0,5,0.016303
0.0,4,0.016376
1.0,49,0.017095
0.0,7,0.017216
0.0,23,0.017561
1.0,23,0.017914
0.0,15,0.018144
0.0,13,0.018351
0.0,38,0.018914
1.0,44,0.019566
0.0,2,0.019606
1.0,40,0.020182
0.0,47,0.020878
0.0,33,0.021389
1.0,50,0.022124
1.0,74,0.023211
0.0,26,0.023599
1.0,45,0.024252
0.0,25,0.024628
0.0,9,0.024774
0.0,59,0.025666
1.0,7,0.025786
0.0,86,0.02704
0.0,41,0.027665
0.0,64,0.02858
0.0,44,0.029232
0.0,60,0.030128
0.0,44,0.03078
0.0,21,0.031093
0.0,18,0.031371
0.0,33,0.031863
0.0,28,0.032286
0.0,58,0.033135
0.0,5,0.033221
0.0,10,0.033379
1.0,53,0.034165
0.0,33,0.034659
0.0,45,0.035312
1.0,29,0.03575
0.0,15,0.035981
0.0,18,0.036257
0.0,18,0.036529
0.0,18,0.036805
0.0,12,0.036989
0.0,5,0.037074
0.0,20,0.037377
0.0,54,0.038157
0.0,17,0.038415
0.0,4,0.038489
0.0,17,0.038748
0.0,13,0.038945
0.0,46,0.039626
1.0,19,0.039919
0.0,8,0.040044
0.0,5,0.040129
0.0,52,0.040894
0.0,26,0.041283
0.0,11,0.041462
0.0,25,0.041838
0.0,20,0.042145
0.0,30,0.042593
0.0,4,0.042663
0.0,13,0.042863
0.0,40,0.043451
0.0,25,0.043847
0.0,84,0.045095
1.0,102,0.046569
0.0,32,0.047044
0.0,95,0.048443
