#{"t_start": 1715519384.3400059, "env_id": "Office-single-v0"}
r,l,t
1.0,52,0.003746
0.0,40,0.006265
1.0,166,0.015939
0.0,17,0.016933
0.0,33,0.018717
0.0,64,0.022201
0.0,28,0.023718
0.0,41,0.025939
0.0,102,0.031285
0.0,14,0.032027
0.0,25,0.033344
1.0,127,0.039922
0.0,137,0.046975
0.0,74,0.05081
0.0,6,0.051131
0.0,62,0.054307
0.0,1,0.054369
1.0,121,0.06068
0.0,33,0.062379
1.0,95,0.067259
0.0,36,0.069115
1.0,107,0.07461
0.0,33,0.076317
0.0,4,0.076534
0.0,67,0.079952
1.0,77,0.08393
0.0,108,0.089445
0.0,36,0.09129
0.0,20,0.09232
0.0,91,0.09697
0.0,109,0.102561
1.0,109,0.108143
1.0,79,0.112239
0.0,37,0.114133
1.0,86,0.11853
0.0,28,0.119965
0.0,35,0.121751
0.0,37,0.123647
0.0,13,0.124322
0.0,11,0.124892
0.0,48,0.127349
0.0,51,0.129955
1.0,32,0.131594
0.0,69,0.135118
0.0,13,0.135798
0.0,24,0.137032
1.0,48,0.139478
0.0,55,0.142287
0.0,105,0.147643
0.0,52,0.150305
0.0,47,0.152711
1.0,26,0.154046
0.0,50,0.156607
0.0,3,0.156774
1.0,166,0.165248
1.0,129,0.171964
0.0,12,0.172595
1.0,121,0.178789
1.0,219,0.190027
1.0,120,0.196173
0.0,197,0.206247
0.0,13,0.206924
0.0,10,0.207448
1.0,107,0.212938
0.0,152,0.220737
0.0,1,0.220802
0.0,197,0.23088
0.0,22,0.232025
1.0,20,0.233083
0.0,35,0.234903
0.0,46,0.237285
1.0,139,0.244423
0.0,184,0.253863
0.0,46,0.256239
0.0,29,0.257735
1.0,176,0.266772
0.0,42,0.268936
0.0,55,0.271756
0.0,21,0.272844
0.0,77,0.276803
0.0,16,0.277636
0.0,52,0.280311
1.0,193,0.290204
0.0,63,0.293427
0.0,8,0.293846
1.0,64,0.297119
0.0,52,0.299786
0.0,26,0.301121
0.0,75,0.304969
0.0,10,0.305496
0.0,48,0.307961
0.0,84,0.31226
1.0,30,0.31383
0.0,18,0.314769
0.0,10,0.315295
0.0,45,0.317605
1.0,41,0.319705
0.0,39,0.321715
1.0,33,0.323409
1.0,141,0.330637
0.0,10,0.33116
1.0,123,0.337457
1.0,60,0.340531
0.0,47,0.342947
0.0,21,0.344031
0.0,16,0.344861
0.0,14,0.345596
0.0,1,0.345658
0.0,25,0.346947
0.0,69,0.35048
0.0,3,0.350645
1.0,308,0.366451
1.0,84,0.370739
1.0,100,0.375861
0.0,179,0.385064
1.0,42,0.387224
1.0,38,0.389162
0.0,44,0.391413
0.0,26,0.392753
1.0,20,0.393773
1.0,75,0.397621
0.0,22,0.398764
1.0,27,0.400149
0.0,24,0.401385
0.0,22,0.402522
0.0,7,0.402891
1.0,29,0.404374
0.0,14,0.405104
0.0,20,0.406144
0.0,11,0.406718
0.0,4,0.406935
0.0,17,0.407815
0.0,8,0.408234
0.0,10,0.408756
1.0,31,0.410339
0.0,23,0.411527
0.0,100,0.416647
1.0,23,0.417828
0.0,22,0.418963
0.0,4,0.419179
0.0,71,0.422828
1.0,198,0.43301
0.0,4,0.43323
0.0,9,0.4337
0.0,2,0.433813
0.0,9,0.434282
0.0,23,0.435476
0.0,31,0.437073
0.0,111,0.442763
1.0,64,0.446038
1.0,52,0.448696
0.0,51,0.451321
0.0,36,0.453178
0.0,35,0.454976
1.0,46,0.457332
1.0,32,0.458972
0.0,18,0.4599
0.0,97,0.464873
0.0,1,0.464936
0.0,67,0.468391
1.0,17,0.469261
0.0,33,0.470962
1.0,35,0.472761
0.0,22,0.473895
0.0,2,0.474009
1.0,90,0.478642
1.0,104,0.483974
0.0,25,0.485272
1.0,67,0.488703
0.0,57,0.491637
0.0,104,0.49701
1.0,153,0.50487
0.0,157,0.512944
1.0,104,0.526298
1.0,62,0.529832
0.0,84,0.534434
0.0,46,0.536919
0.0,28,0.53842
1.0,29,0.539967
0.0,52,0.542747
1.0,66,0.546263
0.0,23,0.547502
0.0,119,0.55372
1.0,91,0.55846
1.0,38,0.560462
0.0,134,0.567698
0.0,17,0.568613
0.0,26,0.569979
0.0,23,0.571191
0.0,17,0.572087
0.0,14,0.57283
0.0,17,0.573728
1.0,98,0.578887
0.0,32,0.58057
0.0,24,0.58183
0.0,183,0.591439
1.0,19,0.592484
0.0,23,0.593701
0.0,100,0.598938
0.0,109,0.604622
0.0,40,0.606725
0.0,3,0.606894
0.0,67,0.610399
0.0,97,0.615498
1.0,10,0.616026
0.0,171,0.624949
1.0,12,0.625576
1.0,161,0.63398
1.0,46,0.636388
0.0,9,0.636868
0.0,15,0.637662
0.0,2,0.637777
0.0,25,0.639086
0.0,88,0.64375
0.0,10,0.644288
0.0,7,0.644665
1.0,90,0.649376
0.0,73,0.653185
0.0,26,0.654553
0.0,32,0.656227
1.0,182,0.665753
0.0,45,0.668107
0.0,6,0.668431
0.0,109,0.674122
1.0,93,0.678978
1.0,58,0.682005
1.0,72,0.685747
1.0,29,0.687256
1.0,52,0.689969
0.0,25,0.691289
1.0,24,0.692555
0.0,43,0.694823
0.0,27,0.696237
1.0,46,0.698671
0.0,23,0.699876
0.0,43,0.702137
0.0,46,0.704565
0.0,44,0.706866
1.0,104,0.712305
0.0,38,0.714296
0.0,30,0.715869
1.0,82,0.720157
0.0,76,0.724139
1.0,43,0.726379
0.0,25,0.727684
0.0,10,0.728214
0.0,66,0.731679
0.0,12,0.732314
1.0,63,0.735585
0.0,19,0.736578
0.0,41,0.738743
0.0,82,0.74304
1.0,44,0.745334
1.0,102,0.75066
0.0,2,0.750777
0.0,5,0.751047
0.0,24,0.752311
1.0,111,0.7581
0.0,18,0.759047
1.0,161,0.767465
1.0,67,0.77097
1.0,21,0.772076
0.0,4,0.772294
1.0,34,0.774077
1.0,18,0.775021
1.0,121,0.781359
0.0,26,0.782727
1.0,72,0.786484
0.0,7,0.78686
1.0,45,0.789191
0.0,36,0.79108
1.0,54,0.793873
0.0,19,0.794871
0.0,10,0.795403
0.0,24,0.796662
0.0,4,0.796881
0.0,12,0.797517
0.0,118,0.803664
0.0,1,0.803728
0.0,16,0.804572
0.0,28,0.806041
0.0,98,0.811155
1.0,70,0.814791
0.0,51,0.817454
0.0,3,0.81762
0.0,14,0.818359
0.0,70,0.822013
0.0,26,0.823376
1.0,120,0.82964
0.0,7,0.830019
0.0,211,0.840996
1.0,183,0.850548
0.0,6,0.850873
0.0,73,0.854686
0.0,97,0.859745
1.0,111,0.865546
0.0,47,0.868003
1.0,29,0.86952
0.0,26,0.870884
0.0,149,0.878638
0.0,23,0.879842
0.0,35,0.881669
1.0,22,0.882823
0.0,32,0.884631
0.0,134,0.891849
