#{"t_start": 1717869367.623533, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000666
0.0,22,0.00107
0.0,4,0.001168
1.0,83,0.002606
0.0,20,0.00297
0.0,26,0.00342
0.0,10,0.00361
0.0,69,0.004695
0.0,59,0.005683
0.0,24,0.006082
0.0,8,0.006224
0.0,7,0.006349
1.0,37,0.006944
0.0,26,0.007365
0.0,46,0.0081
0.0,10,0.00827
0.0,26,0.008701
0.0,37,0.009291
0.0,39,0.009918
0.0,18,0.01023
0.0,12,0.010433
0.0,24,0.010826
0.0,29,0.011293
0.0,32,0.011819
0.0,30,0.0123
0.0,23,0.012679
0.0,4,0.012757
0.0,23,0.013139
0.0,30,0.013624
0.0,22,0.013984
0.0,10,0.014157
0.0,15,0.014404
0.0,7,0.01452
0.0,19,0.014812
0.0,20,0.015118
0.0,19,0.015407
0.0,30,0.015854
0.0,4,0.015924
0.0,69,0.016941
0.0,4,0.017014
0.0,15,0.017239
0.0,12,0.017423
0.0,17,0.017682
0.0,54,0.018482
0.0,12,0.018671
0.0,7,0.018786
0.0,16,0.019036
0.0,37,0.019614
0.0,13,0.019814
0.0,3,0.01987
0.0,46,0.020552
0.0,45,0.021215
0.0,30,0.021666
0.0,8,0.021795
0.0,5,0.021878
0.0,26,0.022268
0.0,29,0.022703
0.0,8,0.022832
0.0,126,0.024651
0.0,32,0.025139
0.0,28,0.025572
0.0,22,0.025906
0.0,43,0.026551
0.0,45,0.027217
0.0,21,0.027543
0.0,64,0.028458
0.0,90,0.029755
0.0,56,0.030553
0.0,104,0.032023
0.0,121,0.033738
0.0,39,0.034315
0.0,42,0.034917
0.0,11,0.035086
0.0,20,0.035376
1.0,49,0.03606
0.0,26,0.036433
0.0,43,0.037032
0.0,77,0.038106
0.0,2,0.038147
0.0,54,0.038902
0.0,26,0.039273
0.0,18,0.039529
0.0,10,0.039679
0.0,33,0.040149
0.0,21,0.04045
0.0,25,0.040809
0.0,22,0.041121
0.0,44,0.041741
0.0,70,0.042737
0.0,28,0.043145
0.0,43,0.043751
0.0,6,0.043847
0.0,80,0.04496
0.0,7,0.045077
0.0,5,0.045158
0.0,83,0.04632
0.0,56,0.047109
0.0,50,0.047813
0.0,6,0.047908
0.0,35,0.048404
0.0,53,0.049146
0.0,17,0.049391
0.0,29,0.049806
0.0,8,0.049925
0.0,28,0.050341
0.0,32,0.050793
0.0,3,0.050847
0.0,56,0.05163
0.0,79,0.052746
0.0,6,0.052844
0.0,9,0.052983
0.0,73,0.054007
0.0,79,0.05511
0.0,53,0.055853
