#{"t_start": 1717596196.315475, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003972
0.0,6,0.006055
0.0,29,0.015521
0.0,22,0.022229
0.0,30,0.030988
0.0,63,0.049259
0.0,56,0.065599
0.0,8,0.067969
0.0,44,0.080104
0.0,28,0.088193
0.0,19,0.093743
0.0,17,0.098644
0.0,25,0.105954
0.0,32,0.115386
0.0,24,0.122239
0.0,44,0.135206
0.0,43,0.14819
0.0,93,0.174491
0.0,36,0.185041
0.0,22,0.191511
0.0,130,0.229927
0.0,25,0.237383
0.0,35,0.247781
0.0,25,0.255211
0.0,17,0.260004
0.0,22,0.26651
0.0,16,0.271261
0.0,75,0.293571
0.0,63,0.311572
0.0,63,0.329502
0.0,4,0.330692
0.0,11,0.333848
0.0,9,0.336188
0.0,18,0.341513
0.0,39,0.353008
0.0,35,0.363263
0.0,20,0.369024
0.0,287,0.44595
0.0,20,0.451266
0.0,14,0.455388
0.0,60,0.473247
0.0,33,0.482892
0.0,12,0.486445
0.0,70,0.507235
0.0,22,0.513574
0.0,29,0.522192
0.0,35,0.531994
0.0,30,0.540522
0.0,37,0.551468
0.0,68,0.57169
0.0,3,0.572602
0.0,100,0.600666
0.0,23,0.607543
0.0,18,0.612871
0.0,46,0.626433
0.0,24,0.633477
0.0,11,0.636699
0.0,82,0.660673
0.0,44,0.673684
0.0,72,0.695148
0.0,49,0.709762
0.0,35,0.720267
0.0,27,0.728366
0.0,172,0.779335
0.0,23,0.786209
0.0,24,0.793358
0.0,73,0.814892
0.0,76,0.83772
0.0,394,0.954495
0.0,120,0.990134
0.0,121,1.025947
0.0,24,1.03309
0.0,155,1.079384
0.0,74,1.101404
0.0,36,1.111988
0.0,42,1.124609
0.0,9,1.12731
0.0,125,1.164633
0.0,70,1.185306
0.0,114,1.21924
1.0,240,1.289592
0.0,297,1.378538
0.0,193,1.435408
0.0,209,1.497255
0.0,24,1.504402
0.0,10,1.507368
0.0,44,1.520353
0.0,95,1.547233
0.0,81,1.571446
0.0,68,1.591742
0.0,10,1.594735
0.0,65,1.614164
0.0,14,1.618351
0.0,3,1.619246
0.0,107,1.651199
0.0,46,1.664998
0.0,69,1.685088
0.0,16,1.689784
0.0,49,1.704299
0.0,31,1.713487
0.0,42,1.726024
0.0,74,1.748097
0.0,42,1.760615
0.0,92,1.78816
0.0,129,1.826394
0.0,22,1.832892
0.0,25,1.840367
0.0,27,1.848433
0.0,12,1.85202
0.0,122,1.888378
0.0,140,1.929108
0.0,25,1.936627
0.0,46,1.950437
0.0,37,1.960388
0.0,41,1.972094
0.0,33,1.980898
0.0,8,1.983285
0.0,81,2.007598
0.0,54,2.023724
0.0,124,2.06107
0.0,31,2.070394
0.0,63,2.0894
0.0,127,2.127252
0.0,9,2.129943
0.0,179,2.183532
0.0,41,2.195533
0.0,14,2.199623
0.0,23,2.206508
0.0,310,2.298022
