#{"t_start": 1717598685.192991, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,2.018193
0.0,71,2.033455
0.0,167,2.069276
0.0,27,2.07497
0.0,34,2.082046
0.0,49,2.092588
0.0,127,2.128345
0.0,59,2.142838
1.0,35,2.149877
0.0,238,2.20194
0.0,18,2.205756
1.0,153,2.238436
0.0,20,2.242745
1.0,54,2.253789
0.0,13,2.256474
0.0,42,2.264849
0.0,85,2.282885
0.0,102,2.304557
0.0,60,2.316833
0.0,24,2.321812
0.0,67,2.335855
0.0,82,2.351388
0.0,10,2.353377
1.0,45,2.362628
0.0,268,2.41357
0.0,8,2.415148
0.0,60,2.427654
0.0,9,2.429486
0.0,78,2.446389
0.0,24,2.451547
0.0,85,2.469432
0.0,178,2.503722
0.0,57,2.515764
0.0,29,2.521539
0.0,23,2.526281
1.0,70,2.540884
1.0,43,2.54962
1.0,40,2.557895
1.0,149,2.586615
0.0,95,2.602618
0.0,118,2.628074
1.0,68,2.641962
0.0,6,2.643229
1.0,64,2.656612
1.0,21,2.660827
0.0,8,2.662429
1.0,248,2.715676
0.0,160,2.746665
1.0,44,2.755958
0.0,23,2.760651
1.0,54,2.772109
1.0,53,2.783256
0.0,14,2.786092
0.0,26,2.791439
0.0,71,2.80615
1.0,72,2.82019
0.0,40,2.82838
0.0,122,2.854343
0.0,18,2.858018
0.0,24,2.862995
0.0,42,2.87104
0.0,30,2.877044
0.0,33,2.883905
1.0,39,2.892014
1.0,21,2.896241
0.0,40,2.903694
1.0,23,2.908136
1.0,40,2.916355
0.0,42,2.924521
0.0,114,2.948831
1.0,72,2.963194
1.0,26,2.96837
0.0,14,2.971427
1.0,228,3.017244
1.0,67,3.031701
0.0,60,3.042727
0.0,10,3.044687
0.0,126,3.071502
1.0,36,3.078487
0.0,42,3.087405
0.0,9,3.089248
1.0,66,3.103081
0.0,14,3.105903
1.0,55,3.116284
0.0,51,3.126971
0.0,93,3.147013
1.0,35,3.154391
1.0,36,3.161916
1.0,183,3.201375
1.0,40,3.209636
1.0,39,3.217668
1.0,48,3.227635
0.0,8,3.229236
0.0,47,3.238891
0.0,34,3.246146
0.0,27,3.251854
0.0,3,3.252513
0.0,280,3.31304
0.0,43,3.322363
0.0,393,3.407238
0.0,85,3.425677
0.0,54,3.437257
0.0,10,3.439446
0.0,15,3.44272
0.0,16,3.446192
0.0,28,3.452263
0.0,39,3.460374
0.0,11,3.462761
0.0,13,3.465578
0.0,34,3.472713
1.0,127,3.499851
1.0,82,3.516915
0.0,110,3.540173
0.0,13,3.543019
1.0,40,3.551352
0.0,3,3.551999
0.0,25,3.557319
1.0,41,3.566001
1.0,48,3.576077
0.0,37,3.583865
0.0,16,3.587319
0.0,137,3.616413
0.0,22,3.620997
0.0,12,3.623631
0.0,30,3.629616
1.0,99,3.650456
0.0,37,3.65827
1.0,41,3.666929
0.0,45,3.676495
0.0,35,3.683935
1.0,60,3.694864
0.0,31,3.701335
0.0,140,3.731489
1.0,42,3.740337
1.0,38,3.748262
0.0,65,3.762329
1.0,37,3.770068
1.0,41,3.778696
1.0,41,3.787198
0.0,19,3.79124
0.0,103,3.813646
0.0,8,3.815223
0.0,4,3.816092
0.0,87,3.832321
0.0,132,3.856779
0.0,12,3.859223
0.0,29,3.865438
0.0,7,3.866925
0.0,20,3.871283
0.0,78,3.888081
0.0,115,3.912881
0.0,88,3.931813
0.0,11,3.934221
1.0,118,3.959595
0.0,24,3.964637
0.0,31,3.971212
0.0,29,3.977255
0.0,27,3.982973
1.0,55,3.994405
1.0,56,4.00636
0.0,118,4.031968
0.0,7,4.0335
0.0,109,4.057133
0.0,49,4.067545
1.0,73,4.08311
0.0,64,4.096876
0.0,4,4.097737
0.0,29,4.10377
1.0,60,4.116371
0.0,246,4.168827
0.0,83,4.184514
0.0,24,4.18953
1.0,21,4.19382
0.0,34,4.201053
1.0,115,4.225614
0.0,42,4.234452
0.0,7,4.235851
1.0,33,4.242706
1.0,32,4.249424
1.0,34,4.256434
0.0,17,4.259917
1.0,27,4.265503
0.0,124,4.29223
0.0,184,4.327618
1.0,53,4.338835
1.0,50,4.349201
0.0,3,4.349863
1.0,111,4.373694
1.0,85,4.39104
0.0,33,4.397536
1.0,61,4.410402
0.0,24,4.415436
0.0,20,4.419455
1.0,38,4.427237
1.0,41,4.435743
0.0,19,4.439625
1.0,36,4.447024
1.0,32,4.453695
1.0,41,4.462238
1.0,33,4.469092
1.0,32,4.475748
1.0,40,4.484091
1.0,37,4.491796
1.0,31,4.498221
1.0,157,4.531853
1.0,35,4.539185
0.0,20,4.543299
0.0,10,4.545189
0.0,20,4.549314
0.0,7,4.550795
1.0,35,4.558082
0.0,19,4.561977
1.0,36,4.569282
1.0,44,4.578271
0.0,26,4.58362
1.0,35,4.590805
0.0,66,4.602742
1.0,27,4.608
1.0,90,4.627007
1.0,32,4.633558
1.0,35,4.640819
0.0,34,4.64804
1.0,40,4.656354
1.0,44,4.665563
0.0,9,4.667413
1.0,34,4.67446
1.0,32,4.681103
1.0,185,4.720262
0.0,10,4.722297
0.0,164,4.756979
0.0,7,4.758395
0.0,135,4.787169
0.0,86,4.805327
0.0,99,4.826527
0.0,143,4.85717
1.0,21,4.861409
0.0,153,4.894464
0.0,70,4.909072
0.0,51,4.919939
0.0,18,4.923687
0.0,81,4.941129
0.0,81,4.958416
1.0,43,4.967387
0.0,24,4.972376
1.0,46,4.982037
0.0,42,4.990986
0.0,31,4.997635
1.0,71,5.011759
0.0,57,5.023026
1.0,36,5.030839
0.0,54,5.042281
1.0,41,5.050712
1.0,33,5.057583
0.0,77,5.074055
1.0,42,5.082761
1.0,64,5.095639
1.0,32,5.102249
1.0,46,5.111835
1.0,37,5.119486
1.0,36,5.126763
0.0,17,5.130201
0.0,11,5.132446
1.0,33,5.139188
0.0,3,5.139838
1.0,155,5.172878
1.0,55,5.184417
1.0,38,5.192206
1.0,28,5.197973
0.0,75,5.21393
0.0,17,5.217456
1.0,96,5.237405
1.0,66,5.251211
1.0,29,5.257155
1.0,54,5.268433
0.0,187,5.308841
0.0,23,5.313825
0.0,153,5.346315
1.0,24,5.351272
0.0,70,5.366207
0.0,26,5.371511
0.0,9,5.373323
0.0,49,5.38373
1.0,38,5.391381
0.0,7,5.392763
0.0,15,5.39583
0.0,54,5.407196
0.0,31,5.413438
0.0,62,5.426703
0.0,46,5.436022
1.0,45,5.445247
0.0,65,5.458791
0.0,26,5.464107
1.0,19,5.467897
0.0,32,5.474671
1.0,122,5.500162
0.0,40,5.507859
1.0,52,5.518588
0.0,34,5.525774
1.0,44,5.53475
1.0,36,5.542087
0.0,28,5.547759
1.0,36,5.555188
0.0,17,5.558685
0.0,9,5.560489
1.0,37,5.568079
1.0,36,5.575486
0.0,18,5.579112
1.0,26,5.584483
1.0,32,5.591066
0.0,22,5.595423
0.0,9,5.597226
1.0,43,5.60596
0.0,9,5.607771
0.0,27,5.613251
1.0,39,5.621161
1.0,36,5.628514
0.0,7,5.6299
1.0,33,5.636635
0.0,39,5.644686
0.0,157,5.672749
1.0,32,5.679313
1.0,33,5.686121
1.0,32,5.692695
1.0,30,5.698848
1.0,40,5.707107
1.0,33,5.713854
1.0,27,5.71942
0.0,9,5.721272
0.0,30,5.727429
0.0,3,5.728089
0.0,88,5.747006
1.0,37,5.754715
1.0,32,5.761316
1.0,38,5.769131
1.0,31,5.775488
1.0,32,5.781986
0.0,7,5.783384
0.0,60,5.795928
1.0,40,5.804101
1.0,71,5.819079
0.0,80,5.835587
1.0,40,5.844037
1.0,62,5.856955
1.0,50,5.867394
0.0,13,5.870023
1.0,22,5.874566
0.0,90,5.891446
1.0,32,5.897961
0.0,69,5.911366
0.0,69,5.925892
1.0,47,5.935772
1.0,74,5.949686
1.0,40,5.957947
1.0,40,5.966265
0.0,31,5.97256
0.0,97,5.992333
1.0,50,6.002828
0.0,4,6.003702
1.0,40,6.011973
0.0,122,6.038561
1.0,34,6.045598
0.0,31,6.051697
1.0,35,6.058716
1.0,36,6.066165
1.0,48,6.076308
0.0,25,6.08147
1.0,21,6.085664
0.0,47,6.095653
1.0,33,6.102089
0.0,52,6.112495
1.0,87,6.130721
0.0,42,6.138891
0.0,69,6.153054
0.0,27,6.158733
0.0,22,6.163434
1.0,39,6.171155
0.0,35,6.178041
0.0,25,6.183207
0.0,105,6.204274
1.0,43,6.213315
0.0,124,6.238092
1.0,41,6.246364
0.0,47,6.256277
0.0,17,6.25973
1.0,70,6.274607
0.0,10,6.276652
0.0,204,6.314959
1.0,30,6.321026
1.0,45,6.330506
0.0,13,6.333167
1.0,37,6.340843
1.0,91,6.35856
1.0,47,6.368425
0.0,58,6.380152
0.0,21,6.384208
1.0,47,6.394064
0.0,27,6.399708
1.0,37,6.407399
0.0,4,6.408282
1.0,39,6.416287
0.0,27,6.421851
1.0,41,6.430474
0.0,8,6.432033
1.0,41,6.440532
1.0,37,6.448161
0.0,19,6.452034
1.0,41,6.460612
1.0,38,6.468553
1.0,42,6.477297
1.0,42,6.486051
0.0,7,6.487535
0.0,18,6.491203
0.0,15,6.494303
0.0,30,6.500596
1.0,37,6.50834
1.0,40,6.516827
0.0,11,6.518946
0.0,5,6.519991
0.0,23,6.524651
1.0,63,6.538061
0.0,155,6.571396
1.0,41,6.58009
1.0,43,6.588923
0.0,38,6.596796
0.0,66,6.611062
1.0,41,6.619627
0.0,26,6.625233
1.0,38,6.633233
1.0,39,6.641395
0.0,24,6.646444
0.0,22,6.651057
1.0,23,6.655541
1.0,69,6.669807
1.0,38,6.677718
0.0,8,6.679432
0.0,27,6.685099
1.0,34,6.692106
1.0,20,6.696129
0.0,7,6.697515
1.0,37,6.705094
1.0,35,6.712302
0.0,18,6.715992
0.0,34,6.723065
0.0,15,6.726274
0.0,9,6.728228
0.0,48,6.738355
1.0,45,6.747907
0.0,68,6.761148
1.0,69,6.775759
0.0,34,6.782791
1.0,61,6.795725
0.0,45,6.804974
0.0,30,6.811381
1.0,50,6.821514
0.0,43,6.83022
0.0,20,6.834473
1.0,72,6.848817
1.0,47,6.858693
0.0,46,6.868351
0.0,15,6.871583
1.0,59,6.884152
0.0,25,6.889549
1.0,21,6.893755
0.0,27,6.899348
0.0,7,6.900734
0.0,25,6.905872
1.0,52,6.916757
1.0,70,6.931383
1.0,40,6.939702
1.0,41,6.948174
1.0,25,6.953272
0.0,55,6.965143
0.0,69,6.979993
0.0,112,7.004197
0.0,195,7.045565
0.0,410,7.133706
1.0,127,7.159636
0.0,43,7.168674
0.0,87,7.187342
1.0,38,7.195191
0.0,49,7.205744
1.0,74,7.221647
1.0,33,7.228223
0.0,32,7.234938
0.0,12,7.237368
1.0,36,7.244909
1.0,36,7.252468
0.0,21,7.256807
1.0,34,7.263837
0.0,30,7.269912
1.0,37,7.277476
0.0,14,7.280273
1.0,48,7.290419
1.0,38,7.298326
1.0,35,7.305511
0.0,129,7.330556
1.0,37,7.338159
1.0,40,7.346314
1.0,40,7.354686
1.0,35,7.362028
0.0,70,7.375991
0.0,122,7.402281
1.0,38,7.410147
1.0,38,7.418085
1.0,39,7.42618
1.0,37,7.433875
0.0,74,7.449691
0.0,97,7.467394
1.0,19,7.471286
1.0,63,7.48468
0.0,89,7.503216
1.0,30,7.509164
0.0,129,7.534093
0.0,47,7.543644
1.0,160,7.577707
1.0,168,7.613802
0.0,23,7.618629
1.0,52,7.629528
1.0,96,7.648405
1.0,48,7.658363
1.0,55,7.669943
0.0,52,7.681025
1.0,43,7.689959
1.0,86,7.708213
1.0,49,7.718611
1.0,61,7.731554
0.0,33,7.738266
1.0,49,7.748644
1.0,52,7.759516
0.0,35,7.766923
0.0,46,7.776485
0.0,47,7.786225
0.0,5,7.787277
1.0,60,7.799141
1.0,118,7.821746
1.0,52,7.832246
1.0,40,7.840464
0.0,14,7.84334
1.0,62,7.8563
0.0,52,7.866401
1.0,25,7.871318
0.0,49,7.880931
1.0,47,7.890308
0.0,3,7.890972
0.0,128,7.918578
0.0,2,7.918956
0.0,5,7.920049
0.0,3,7.920711
0.0,116,7.94574
0.0,47,7.955485
0.0,128,7.982704
0.0,4,7.983583
1.0,56,7.995386
0.0,36,8.003016
0.0,51,8.01363
0.0,10,8.015668
1.0,163,8.048696
0.0,36,8.055789
0.0,85,8.073766
0.0,61,8.086775
0.0,12,8.089221
0.0,14,8.092043
0.0,73,8.107513
0.0,94,8.127533
0.0,21,8.131852
0.0,42,8.140678
0.0,34,8.147394
0.0,8,8.148857
0.0,7,8.15025
1.0,155,8.180853
1.0,40,8.189277
0.0,7,8.190798
1.0,40,8.199113
1.0,17,8.202589
1.0,43,8.211603
0.0,25,8.21696
0.0,29,8.22313
1.0,42,8.23186
0.0,6,8.233164
0.0,15,8.236216
1.0,81,8.251502
0.0,37,8.258831
0.0,31,8.264676
0.0,21,8.268759
1.0,35,8.275785
0.0,135,8.300135
0.0,209,8.339627
0.0,76,8.35457
0.0,14,8.357457
0.0,25,8.362548
0.0,52,8.373087
0.0,10,8.375143
0.0,52,8.385174
1.0,41,8.393675
0.0,17,8.397228
0.0,72,8.411572
0.0,19,8.415451
1.0,28,8.421159
0.0,53,8.432463
0.0,30,8.43843
0.0,31,8.444855
0.0,140,8.471771
0.0,7,8.473262
0.0,61,8.485277
0.0,153,8.51454
0.0,24,8.519383
1.0,17,8.522821
0.0,60,8.535351
1.0,31,8.54184
0.0,55,8.553335
1.0,19,8.557233
1.0,31,8.563591
1.0,23,8.568226
0.0,88,8.585621
1.0,36,8.593105
1.0,34,8.600146
1.0,32,8.606767
0.0,7,8.60816
1.0,39,8.616236
0.0,23,8.620891
0.0,22,8.625564
1.0,52,8.636011
0.0,41,8.643915
0.0,3,8.644579
1.0,72,8.659513
1.0,194,8.69709
0.0,179,8.735682
0.0,73,8.751279
0.0,122,8.777189
0.0,50,8.787751
0.0,13,8.790526
0.0,33,8.797545
0.0,6,8.798809
0.0,17,8.80244
0.0,19,8.806427
0.0,30,8.812544
0.0,30,8.818806
0.0,14,8.821815
0.0,33,8.828891
0.0,111,8.852809
1.0,126,8.879737
0.0,80,8.896882
1.0,85,8.915095
1.0,134,8.943546
1.0,53,8.954841
1.0,60,8.967642
0.0,20,8.971833
0.0,11,8.974221
1.0,48,8.984191
0.0,56,8.995125
1.0,56,9.006553
1.0,103,9.027207
1.0,38,9.035115
1.0,46,9.045022
0.0,20,9.049327
0.0,42,9.05823
0.0,37,9.066136
0.0,19,9.070239
1.0,41,9.078754
1.0,49,9.088828
0.0,33,9.095762
1.0,51,9.106378
1.0,27,9.111909
0.0,38,9.11896
1.0,40,9.126938
1.0,21,9.13127
0.0,29,9.137511
0.0,63,9.15102
0.0,29,9.157243
0.0,17,9.160901
0.0,28,9.166898
0.0,34,9.17361
0.0,34,9.181
0.0,37,9.188705
0.0,47,9.19789
0.0,13,9.200718
0.0,26,9.206148
0.0,257,9.260922
1.0,60,9.273403
0.0,56,9.284298
0.0,24,9.288879
1.0,37,9.296376
1.0,54,9.307699
0.0,5,9.308737
1.0,88,9.326682
0.0,87,9.345393
0.0,55,9.357189
1.0,40,9.365626
1.0,61,9.378232
1.0,233,9.427164
1.0,37,9.434944
1.0,34,9.442053
1.0,34,9.449177
1.0,81,9.466111
1.0,39,9.474267
0.0,5,9.475326
1.0,51,9.48572
0.0,7,9.487045
0.0,21,9.491359
0.0,26,9.496681
0.0,19,9.500712
1.0,46,9.510453
0.0,11,9.512846
0.0,7,9.514366
0.0,27,9.519545
0.0,44,9.528992
0.0,43,9.537677
0.0,21,9.541999
1.0,36,9.549523
1.0,48,9.559618
1.0,38,9.567435
1.0,32,9.574064
0.0,458,9.672957
0.0,14,9.675953
1.0,116,9.700433
0.0,24,9.705455
0.0,20,9.709432
0.0,26,9.71476
1.0,58,9.727029
1.0,39,9.735055
1.0,21,9.739288
0.0,176,9.77702
1.0,42,9.785946
0.0,7,9.787344
0.0,12,9.789727
0.0,3,9.790393
0.0,31,9.796961
1.0,48,9.807066
0.0,214,9.853136
0.0,39,9.861622
0.0,75,9.877769
0.0,7,9.879296
0.0,245,9.931882
0.0,123,9.958366
0.0,94,9.978742
1.0,25,9.983731
0.0,37,9.991526
0.0,32,9.998228
1.0,19,10.002097
0.0,93,10.021602
0.0,56,10.03324
0.0,42,10.042031
0.0,74,10.058359
0.0,20,10.062588
0.0,131,10.090613
0.0,41,10.099296
0.0,38,10.10732
0.0,74,10.123055
0.0,20,10.12738
0.0,145,10.158545
1.0,72,10.173912
1.0,50,10.184588
0.0,121,10.208176
0.0,32,10.214908
0.0,24,10.21989
0.0,11,10.222283
1.0,51,10.232823
0.0,17,10.236488
0.0,6,10.237789
1.0,77,10.253623
0.0,11,10.256019
0.0,213,10.301568
0.0,38,10.309731
0.0,17,10.313408
0.0,36,10.320955
1.0,57,10.332889
0.0,152,10.361738
0.0,99,10.383322
1.0,69,10.39785
1.0,47,10.407796
0.0,44,10.417226
0.0,17,10.420706
0.0,42,10.429947
0.0,96,10.450658
0.0,30,10.45715
0.0,41,10.466042
0.0,22,10.47079
0.0,31,10.477277
0.0,52,10.488296
0.0,15,10.491287
0.0,9,10.493065
0.0,35,10.500617
0.0,101,10.522442
0.0,16,10.525931
0.0,129,10.553407
0.0,184,10.593432
0.0,86,10.612153
0.0,11,10.614573
0.0,159,10.64927
1.0,221,10.696961
1.0,86,10.715339
0.0,12,10.7177
0.0,31,10.724461
0.0,46,10.734262
0.0,24,10.73947
0.0,102,10.761361
0.0,148,10.793549
0.0,98,10.813679
0.0,84,10.831778
0.0,87,10.850282
1.0,56,10.862163
0.0,240,10.914129
1.0,53,10.925448
1.0,41,10.933684
0.0,29,10.939968
1.0,47,10.949941
1.0,93,10.969901
0.0,172,11.006947
0.0,24,11.012014
0.0,73,11.02759
1.0,68,11.041047
0.0,53,11.052857
0.0,23,11.057763
0.0,4,11.058625
0.0,50,11.069164
0.0,193,11.108012
0.0,33,11.115005
0.0,20,11.119101
0.0,73,11.134618
1.0,56,11.146507
0.0,55,11.157
0.0,72,11.172614
0.0,3,11.173272
1.0,71,11.188248
0.0,87,11.206934
0.0,99,11.228449
1.0,81,11.245508
0.0,4,11.246395
1.0,50,11.256786
1.0,23,11.261307
0.0,9,11.263138
0.0,13,11.265784
0.0,37,11.273141
1.0,34,11.280233
1.0,36,11.287629
1.0,35,11.294804
1.0,37,11.30238
0.0,3,11.303039
0.0,70,11.318063
1.0,42,11.326921
1.0,49,11.337113
0.0,22,11.341591
1.0,34,11.348697
1.0,32,11.355274
0.0,14,11.358033
1.0,34,11.364939
1.0,34,11.37201
1.0,39,11.380071
1.0,42,11.38862
1.0,34,11.395629
0.0,9,11.397585
1.0,25,11.40279
0.0,30,11.409003
0.0,13,11.411689
0.0,26,11.417055
1.0,32,11.423638
0.0,8,11.425236
0.0,28,11.43093
0.0,19,11.434801
1.0,36,11.442229
1.0,36,11.449657
0.0,5,11.450733
0.0,40,11.459104
0.0,10,11.461044
0.0,5,11.462092
0.0,51,11.472213
0.0,45,11.481676
0.0,256,11.530066
0.0,32,11.537055
0.0,48,11.546887
0.0,90,11.565268
1.0,149,11.595405
0.0,36,11.602699
0.0,21,11.607201
1.0,56,11.618778
1.0,35,11.625986
1.0,40,11.634311
1.0,23,11.638719
1.0,21,11.642816
0.0,56,11.654266
0.0,109,11.675008
0.0,57,11.686654
0.0,50,11.696433
0.0,19,11.700349
1.0,49,11.710615
1.0,32,11.717125
0.0,117,11.740073
1.0,27,11.7456
1.0,30,11.75178
0.0,182,11.790888
0.0,89,11.809941
0.0,95,11.830205
0.0,16,11.833647
1.0,63,11.846843
0.0,43,11.85587
0.0,33,11.862773
1.0,39,11.870968
1.0,43,11.879559
0.0,56,11.890393
1.0,29,11.896243
1.0,23,11.900753
0.0,25,11.905946
0.0,61,11.918905
0.0,67,11.932075
1.0,68,11.946208
1.0,38,11.953965
0.0,67,11.968431
1.0,34,11.975385
1.0,45,11.984606
1.0,49,11.994638
1.0,39,12.002548
1.0,44,12.011568
1.0,37,12.01924
1.0,21,12.023561
1.0,297,12.087005
1.0,209,12.131266
1.0,70,12.145929
1.0,40,12.154443
1.0,34,12.161554
0.0,7,12.163041
0.0,112,12.185275
1.0,129,12.21266
1.0,18,12.216322
1.0,61,12.229242
0.0,16,12.232409
0.0,48,12.242387
1.0,52,12.253325
0.0,59,12.265392
0.0,8,12.267005
0.0,18,12.270786
0.0,5,12.271843
0.0,211,12.316032
0.0,56,12.327575
0.0,9,12.329484
0.0,51,12.340496
0.0,18,12.344272
0.0,15,12.347551
0.0,50,12.357708
0.0,55,12.369069
1.0,52,12.380089
1.0,38,12.388213
1.0,42,12.397077
0.0,14,12.400101
0.0,7,12.401618
1.0,55,12.413164
0.0,45,12.422593
0.0,56,12.434414
0.0,52,12.44561
0.0,37,12.45353
1.0,51,12.464361
0.0,32,12.47101
1.0,38,12.478933
1.0,36,12.486523
1.0,43,12.49561
0.0,22,12.500282
0.0,48,12.510688
0.0,163,12.543131
1.0,42,12.551869
1.0,44,12.561223
0.0,31,12.567694
1.0,52,12.578618
1.0,73,12.59397
1.0,37,12.601697
1.0,40,12.610126
1.0,40,12.618602
1.0,42,12.627454
1.0,36,12.635082
0.0,6,12.636388
0.0,54,12.647893
0.0,44,12.656982
0.0,112,12.681406
0.0,10,12.683601
0.0,59,12.696347
0.0,68,12.710885
0.0,40,12.719607
1.0,48,12.729848
1.0,49,12.740154
1.0,56,12.752105
0.0,32,12.758852
1.0,149,12.790271
0.0,21,12.794927
0.0,5,12.795969
0.0,95,12.816655
1.0,51,12.827439
1.0,52,12.838411
0.0,39,12.84693
1.0,51,12.857719
0.0,92,12.877435
0.0,50,12.888237
1.0,44,12.897565
1.0,41,12.906277
0.0,31,12.912986
0.0,6,12.914289
1.0,63,12.927726
0.0,28,12.933792
1.0,83,12.951514
0.0,30,12.957884
0.0,4,12.958765
0.0,31,12.965276
1.0,45,12.974694
0.0,26,12.980181
0.0,38,12.988171
0.0,12,12.990714
1.0,38,12.998687
0.0,33,13.0055
1.0,36,13.013086
1.0,45,13.022522
0.0,25,13.027788
0.0,19,13.031868
1.0,39,13.040033
0.0,46,13.049615
1.0,41,13.058572
0.0,35,13.065931
1.0,49,13.075624
0.0,70,13.089777
1.0,54,13.101039
0.0,21,13.10551
0.0,37,13.113266
1.0,40,13.121637
0.0,35,13.129035
0.0,18,13.132703
0.0,8,13.134423
0.0,108,13.157662
1.0,35,13.164949
1.0,38,13.172818
0.0,19,13.176812
1.0,49,13.186643
1.0,36,13.194142
0.0,52,13.204844
0.0,5,13.205904
1.0,64,13.218854
1.0,83,13.234593
1.0,44,13.243797
1.0,27,13.249448
0.0,40,13.257788
1.0,76,13.270512
1.0,39,13.278714
0.0,18,13.282523
1.0,45,13.292001
1.0,36,13.299676
1.0,36,13.307184
0.0,23,13.312044
0.0,21,13.316496
0.0,23,13.321337
1.0,43,13.330391
1.0,38,13.338366
1.0,38,13.346324
0.0,9,13.348232
0.0,17,13.351844
1.0,36,13.359471
1.0,39,13.367683
1.0,34,13.374857
0.0,33,13.381804
1.0,40,13.390185
1.0,43,13.399141
1.0,25,13.404378
1.0,41,13.413009
0.0,36,13.420534
0.0,9,13.4224
1.0,63,13.435797
0.0,45,13.44538
1.0,82,13.462678
1.0,45,13.472071
0.0,23,13.477012
0.0,40,13.485206
1.0,44,13.494465
0.0,68,13.508331
1.0,37,13.516144
1.0,51,13.526775
1.0,38,13.53482
1.0,34,13.541984
0.0,26,13.547464
0.0,7,13.548891
0.0,35,13.556317
0.0,3,13.556977
0.0,305,13.622681
0.0,120,13.648737
1.0,55,13.660469
1.0,94,13.680504
0.0,27,13.686369
0.0,14,13.689192
0.0,58,13.700491
1.0,37,13.708286
0.0,4,13.709176
0.0,27,13.714918
1.0,39,13.723106
0.0,23,13.727977
1.0,41,13.736557
1.0,34,13.743736
1.0,40,13.752092
0.0,17,13.755689
0.0,8,13.757316
1.0,36,13.764915
1.0,36,13.772517
0.0,20,13.776711
1.0,34,13.783893
1.0,36,13.791491
1.0,36,13.799083
0.0,19,13.803165
0.0,32,13.809959
1.0,38,13.817802
1.0,38,13.825776
0.0,17,13.829425
1.0,42,13.83832
0.0,27,13.844001
0.0,15,13.847213
1.0,41,13.855884
1.0,37,13.863644
0.0,23,13.868541
0.0,17,13.87217
1.0,35,13.879574
1.0,40,13.887931
1.0,42,13.896628
1.0,44,13.905919
1.0,30,13.912129
1.0,43,13.921029
