#{"t_start": 1715685957.515709, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002986
0.0,28,0.007631
0.0,45,0.015039
0.0,26,0.019323
0.0,87,0.033587
0.0,8,0.034928
0.0,25,0.039041
0.0,14,0.041361
0.0,14,0.043692
0.0,14,0.04601
0.0,21,0.049503
0.0,22,0.053167
0.0,66,0.064115
1.0,138,0.08699
0.0,110,0.105071
0.0,110,0.123295
1.0,29,0.128034
0.0,84,0.141605
0.0,119,0.160877
0.0,61,0.170987
1.0,71,0.182656
0.0,35,0.188488
0.0,75,0.201023
0.0,10,0.202685
0.0,110,0.220841
0.0,89,0.235617
1.0,158,0.261694
0.0,51,0.270148
0.0,109,0.287992
0.0,177,0.317284
0.0,27,0.321758
0.0,117,0.341056
0.0,42,0.347996
0.0,58,0.357606
0.0,119,0.376915
1.0,370,0.437207
0.0,84,0.450716
0.0,168,0.478242
0.0,58,0.487832
0.0,78,0.500782
1.0,245,0.540966
0.0,593,0.640142
0.0,51,0.648482
0.0,56,0.657718
0.0,4,0.658407
0.0,295,0.70691
0.0,197,0.739274
1.0,726,0.85878
1.0,73,0.870742
1.0,168,0.898554
0.0,9,0.900066
1.0,51,0.908573
0.0,361,0.968279
0.0,24,0.972292
0.0,245,1.011854
1.0,37,1.018044
1.0,28,1.022679
0.0,38,1.028964
0.0,26,1.033284
1.0,57,1.042748
1.0,80,1.055992
0.0,12,1.057964
0.0,34,1.063577
1.0,80,1.076758
0.0,85,1.090521
0.0,51,1.099032
0.0,20,1.102363
0.0,22,1.106066
0.0,134,1.128261
0.0,209,1.162831
0.0,76,1.175409
0.0,26,1.1797
1.0,175,1.209173
0.0,13,1.21137
1.0,95,1.227037
1.0,19,1.230151
0.0,111,1.248454
0.0,38,1.254756
0.0,315,1.306524
1.0,26,1.310881
1.0,19,1.314009
0.0,42,1.320895
1.0,76,1.333443
1.0,19,1.336566
1.0,182,1.366815
1.0,174,1.395894
0.0,28,1.400559
1.0,22,1.404234
1.0,151,1.42924
1.0,220,1.465639
0.0,150,1.49002
1.0,73,1.502092
1.0,147,1.526467
0.0,22,1.530137
0.0,8,1.531483
0.0,6,1.532465
0.0,91,1.547502
0.0,205,1.581281
1.0,90,1.596225
1.0,26,1.600538
0.0,21,1.604049
1.0,92,1.619283
0.0,44,1.626622
1.0,11,1.628446
0.0,85,1.642647
1.0,106,1.668816
1.0,98,1.685929
1.0,32,1.691321
0.0,38,1.697727
0.0,78,1.711006
0.0,17,1.713906
1.0,18,1.716934
1.0,192,1.749012
0.0,17,1.751873
0.0,27,1.756422
1.0,11,1.758282
0.0,58,1.768055
1.0,165,1.795416
0.0,75,1.808087
1.0,12,1.810089
0.0,9,1.811596
1.0,171,1.8403
0.0,45,1.847767
1.0,13,1.84992
0.0,65,1.860775
1.0,100,1.877031
1.0,115,1.896152
1.0,20,1.899478
0.0,64,1.910248
1.0,87,1.924753
1.0,79,1.937781
1.0,11,1.939594
0.0,30,1.944676
0.0,6,1.945697
1.0,40,1.952444
0.0,1,1.952622
1.0,106,1.970371
1.0,124,1.991023
1.0,44,1.998482
0.0,11,2.000334
0.0,14,2.002699
0.0,135,2.025186
1.0,41,2.03205
1.0,15,2.034565
0.0,54,2.04372
1.0,95,2.059613
1.0,75,2.072195
0.0,7,2.073376
1.0,83,2.087105
1.0,247,2.128276
0.0,58,2.138021
1.0,11,2.139874
1.0,92,2.155196
1.0,146,2.179406
0.0,43,2.186573
1.0,11,2.188411
0.0,43,2.195636
0.0,23,2.199432
0.0,46,2.207451
1.0,11,2.209298
0.0,39,2.215869
1.0,68,2.227262
1.0,34,2.232974
1.0,16,2.235635
1.0,66,2.24662
1.0,95,2.262531
1.0,176,2.291658
1.0,11,2.293497
1.0,66,2.304555
0.0,5,2.305405
0.0,25,2.309584
1.0,16,2.312221
1.0,74,2.324557
0.0,23,2.328409
0.0,54,2.337444
1.0,11,2.339299
0.0,32,2.344692
0.0,45,2.352212
1.0,54,2.361272
0.0,9,2.362799
1.0,68,2.374142
1.0,76,2.386696
1.0,58,2.396403
1.0,11,2.398247
0.0,56,2.407636
1.0,53,2.416424
1.0,51,2.425002
0.0,6,2.426003
1.0,84,2.439966
0.0,21,2.443501
0.0,4,2.444185
1.0,12,2.446181
1.0,46,2.453867
0.0,31,2.45901
1.0,39,2.465584
0.0,9,2.467105
1.0,43,2.474354
0.0,17,2.477171
0.0,34,2.482912
1.0,14,2.485215
0.0,58,2.495066
1.0,70,2.508091
1.0,43,2.516146
0.0,10,2.51784
1.0,51,2.526405
0.0,7,2.527585
1.0,56,2.537013
0.0,29,2.54189
0.0,29,2.546782
1.0,68,2.5581
1.0,37,2.564341
1.0,15,2.56685
1.0,78,2.579871
1.0,64,2.590444
0.0,33,2.595962
1.0,16,2.598618
1.0,41,2.60545
0.0,14,2.607795
1.0,32,2.613158
1.0,20,2.616426
0.0,46,2.624044
0.0,15,2.626533
1.0,32,2.631889
1.0,15,2.634383
1.0,67,2.645497
0.0,13,2.647695
1.0,35,2.653576
1.0,18,2.656586
1.0,43,2.663768
1.0,113,2.682492
1.0,45,2.690055
1.0,17,2.692871
1.0,34,2.698568
0.0,11,2.70042
1.0,28,2.705144
1.0,14,2.707476
0.0,8,2.708809
0.0,13,2.710988
1.0,27,2.715518
0.0,11,2.717367
0.0,104,2.734587
0.0,26,2.7389
1.0,32,2.744316
1.0,13,2.746497
1.0,75,2.758992
0.0,11,2.760839
1.0,30,2.765895
1.0,15,2.7684
1.0,38,2.774757
1.0,75,2.787212
1.0,49,2.795401
0.0,11,2.79725
0.0,23,2.801107
0.0,19,2.804257
1.0,31,2.809385
1.0,34,2.81498
0.0,37,2.821156
0.0,26,2.825435
0.0,19,2.828637
1.0,13,2.830798
1.0,33,2.836273
1.0,37,2.842402
1.0,27,2.846975
0.0,2,2.847324
0.0,2,2.847672
1.0,73,2.8598
1.0,28,2.86456
1.0,14,2.866874
0.0,2,2.867224
0.0,15,2.869702
0.0,16,2.872377
1.0,13,2.874554
0.0,2,2.874901
0.0,13,2.877069
1.0,46,2.884861
1.0,13,2.887063
1.0,39,2.893604
1.0,72,2.905644
1.0,31,2.910869
1.0,17,2.913703
0.0,43,2.920937
0.0,13,2.923113
1.0,51,2.931627
1.0,15,2.934133
1.0,36,2.940174
0.0,15,2.942678
0.0,8,2.943997
1.0,13,2.946171
1.0,33,2.951689
1.0,41,2.958534
0.0,16,2.961103
1.0,13,2.963275
1.0,46,2.970866
0.0,42,2.977844
1.0,117,2.997198
1.0,13,2.999378
1.0,40,3.006029
1.0,85,3.020133
1.0,27,3.024677
1.0,17,3.027499
1.0,26,3.031785
1.0,45,3.039257
0.0,14,3.041589
0.0,13,3.043748
1.0,35,3.049496
1.0,43,3.056615
0.0,91,3.071364
1.0,15,3.073879
1.0,38,3.080158
1.0,70,3.091765
0.0,33,3.097166
1.0,13,3.099338
0.0,40,3.106007
0.0,18,3.109006
1.0,35,3.114843
1.0,13,3.11702
1.0,31,3.122171
1.0,53,3.131047
1.0,33,3.136599
0.0,11,3.138449
0.0,5,3.139291
1.0,46,3.146921
0.0,8,3.148224
1.0,15,3.150702
0.0,30,3.15562
0.0,22,3.159232
1.0,77,3.171799
1.0,17,3.174623
1.0,73,3.186701
0.0,16,3.189337
1.0,29,3.194225
1.0,15,3.196694
1.0,25,3.200818
1.0,53,3.20952
0.0,35,3.215369
1.0,15,3.217877
1.0,28,3.222449
1.0,23,3.226251
1.0,32,3.231611
1.0,15,3.23411
1.0,23,3.237928
0.0,11,3.239756
1.0,33,3.245332
1.0,15,3.247837
0.0,22,3.251466
1.0,85,3.265045
1.0,32,3.270457
1.0,13,3.272633
1.0,29,3.277449
0.0,25,3.281441
0.0,249,3.322987
1.0,15,3.325522
1.0,47,3.333662
1.0,31,3.338846
1.0,33,3.344381
1.0,13,3.346555
1.0,35,3.352348
0.0,6,3.353361
0.0,26,3.357651
1.0,13,3.359814
1.0,40,3.366397
1.0,15,3.36878
1.0,46,3.376475
1.0,13,3.378644
1.0,13,3.380815
1.0,17,3.383554
1.0,35,3.389354
1.0,13,3.391522
1.0,28,3.396126
0.0,15,3.398579
1.0,42,3.405549
1.0,14,3.407837
1.0,154,3.431937
1.0,47,3.439743
0.0,19,3.442957
1.0,17,3.445805
0.0,35,3.451588
0.0,12,3.453595
1.0,40,3.460363
1.0,11,3.46222
1.0,39,3.468735
1.0,36,3.474749
1.0,28,3.479486
1.0,11,3.481322
1.0,37,3.487473
1.0,15,3.489961
1.0,25,3.494155
1.0,13,3.496328
1.0,34,3.501971
0.0,42,3.508666
1.0,41,3.515558
1.0,13,3.517743
0.0,32,3.523048
1.0,16,3.52572
1.0,31,3.530937
1.0,11,3.53279
0.0,11,3.534658
1.0,21,3.538082
1.0,34,3.543822
1.0,13,3.54599
0.0,11,3.547821
1.0,35,3.553656
1.0,29,3.558507
1.0,11,3.56037
0.0,4,3.561042
1.0,27,3.565443
0.0,25,3.569664
1.0,13,3.571793
1.0,23,3.575609
0.0,38,3.581965
1.0,33,3.587501
1.0,12,3.589457
1.0,25,3.593577
1.0,36,3.599501
1.0,30,3.604531
1.0,11,3.606368
1.0,32,3.611615
1.0,15,3.614044
0.0,12,3.616075
1.0,11,3.617909
0.0,2,3.618253
1.0,62,3.628571
0.0,9,3.630099
1.0,11,3.631929
0.0,37,3.637954
0.0,64,3.648437
1.0,44,3.655805
1.0,13,3.657943
0.0,21,3.661401
0.0,63,3.671947
1.0,28,3.676673
1.0,15,3.679167
0.0,47,3.686975
1.0,73,3.698744
0.0,17,3.701553
1.0,11,3.703395
1.0,89,3.718062
0.0,50,3.726217
1.0,46,3.734024
1.0,12,3.736016
0.0,38,3.742408
0.0,10,3.744116
1.0,34,3.749764
1.0,49,3.758039
1.0,61,3.768294
1.0,45,3.775749
1.0,29,3.780605
1.0,15,3.783103
1.0,59,3.793001
0.0,46,3.800616
1.0,36,3.8067
1.0,15,3.809209
1.0,23,3.813033
1.0,39,3.819498
1.0,31,3.824764
1.0,16,3.827457
1.0,26,3.831722
1.0,42,3.838681
1.0,25,3.842918
1.0,13,3.845116
1.0,26,3.849462
0.0,20,3.852814
1.0,26,3.857227
1.0,16,3.859892
0.0,47,3.867746
1.0,34,3.873427
0.0,19,3.876638
1.0,14,3.878974
0.0,14,3.881335
1.0,32,3.886643
1.0,31,3.891869
1.0,13,3.89405
0.0,17,3.896895
1.0,39,3.903428
1.0,27,3.908037
1.0,13,3.910226
1.0,25,3.914417
1.0,26,3.918748
1.0,27,3.923331
1.0,14,3.925664
1.0,23,3.929528
0.0,140,3.95293
1.0,27,3.957515
1.0,15,3.960019
1.0,25,3.964193
0.0,17,3.967032
1.0,27,3.971586
1.0,21,3.975087
1.0,23,3.978924
0.0,171,4.007263
1.0,36,4.013288
1.0,18,4.016315
0.0,13,4.018478
1.0,79,4.031716
1.0,29,4.036625
1.0,13,4.038808
0.0,8,4.040165
0.0,101,4.057237
1.0,29,4.062163
1.0,13,4.064351
1.0,29,4.069223
0.0,1,4.069404
1.0,29,4.074331
0.0,4,4.075017
1.0,29,4.079869
1.0,47,4.087675
1.0,30,4.092755
1.0,16,4.095401
0.0,17,4.098291
1.0,56,4.107686
1.0,29,4.112581
1.0,13,4.114776
1.0,28,4.119495
1.0,49,4.127742
0.0,14,4.130134
0.0,11,4.132003
0.0,16,4.134717
1.0,40,4.141405
1.0,28,4.146162
1.0,19,4.149309
1.0,32,4.154604
0.0,4,4.155297
1.0,33,4.160866
0.0,10,4.162546
1.0,30,4.167526
1.0,55,4.176741
1.0,28,4.18151
