#{"t_start": 1717584723.6671948, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000381
0.0,38,0.000812
0.0,6,0.00089
0.0,34,0.001225
0.0,8,0.001322
0.0,52,0.001845
0.0,13,0.001988
0.0,18,0.002183
0.0,13,0.002326
0.0,31,0.002633
0.0,9,0.002736
0.0,42,0.003142
0.0,6,0.003212
0.0,34,0.00355
0.0,17,0.00374
0.0,9,0.003839
0.0,22,0.004059
0.0,18,0.004244
0.0,12,0.004367
0.0,99,0.00527
0.0,8,0.005361
0.0,29,0.005639
0.0,36,0.006008
0.0,42,0.006423
0.0,45,0.006852
0.0,14,0.006996
0.0,32,0.007307
0.0,9,0.007403
0.0,47,0.007856
0.0,7,0.007936
0.0,15,0.008092
0.0,42,0.008492
0.0,19,0.008685
0.0,5,0.008746
0.0,13,0.008878
0.0,85,0.009679
0.0,11,0.009797
0.0,35,0.01013
0.0,9,0.010226
0.0,23,0.010449
0.0,4,0.010498
0.0,15,0.010651
0.0,38,0.011018
0.0,14,0.011161
0.0,32,0.011473
0.0,6,0.011541
0.0,21,0.011749
0.0,18,0.011946
0.0,11,0.012062
0.0,37,0.012415
0.0,22,0.01263
0.0,18,0.012807
0.0,20,0.013007
0.0,5,0.013066
0.0,23,0.013291
0.0,59,0.013851
0.0,30,0.014143
1.0,42,0.014545
0.0,47,0.014991
0.0,30,0.015286
0.0,30,0.015579
0.0,32,0.015895
0.0,9,0.015995
0.0,22,0.016211
0.0,20,0.016407
0.0,73,0.017082
0.0,28,0.017351
0.0,88,0.018182
0.0,54,0.0187
0.0,50,0.019181
0.0,20,0.019378
0.0,30,0.019668
0.0,40,0.020054
0.0,4,0.020104
0.0,53,0.020625
0.0,49,0.021094
0.0,18,0.021278
0.0,67,0.021903
0.0,20,0.02211
0.0,76,0.022846
0.0,6,0.022913
0.0,7,0.023005
0.0,45,0.023439
0.0,60,0.02403
0.0,48,0.024492
0.0,25,0.024736
0.0,41,0.025134
0.0,60,0.025706
0.0,2,0.025739
0.0,80,0.026502
1.0,40,0.026886
0.0,58,0.027432
0.0,75,0.028138
0.0,6,0.028207
0.0,23,0.028433
0.0,61,0.029022
0.0,39,0.029403
0.0,13,0.029534
0.0,19,0.029728
0.0,7,0.029803
0.0,22,0.030019
0.0,66,0.030647
0.0,43,0.031066
0.0,46,0.031507
0.0,23,0.031738
0.0,39,0.032112
0.0,84,0.032904
0.0,12,0.033027
0.0,47,0.033478
0.0,18,0.033656
0.0,33,0.033981
0.0,47,0.034423
0.0,9,0.034518
0.0,22,0.034736
0.0,65,0.035352
0.0,42,0.035756
0.0,59,0.036321
