#{"t_start": 1717940198.36019, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001355
0.0,11,0.005341
0.0,7,0.007779
0.0,10,0.011239
0.0,26,0.01967
0.0,19,0.025653
0.0,34,0.036201
0.0,27,0.044154
0.0,61,0.062777
0.0,26,0.070623
0.0,26,0.078268
0.0,9,0.081
0.0,15,0.085567
0.0,36,0.096401
1.0,56,0.11357
0.0,3,0.114485
0.0,90,0.1417
0.0,17,0.146894
1.0,95,0.174823
0.0,96,0.203834
0.0,20,0.20982
0.0,9,0.212501
0.0,98,0.242436
0.0,100,0.27291
0.0,3,0.273859
0.0,3,0.27473
0.0,11,0.278148
0.0,29,0.287119
0.0,58,0.305023
0.0,11,0.308438
0.0,34,0.318972
0.0,48,0.333932
0.0,3,0.334873
0.0,26,0.342776
0.0,33,0.352907
0.0,50,0.368118
1.0,83,0.393134
0.0,16,0.398009
0.0,20,0.404235
0.0,13,0.408266
0.0,60,0.426803
0.0,94,0.456048
0.0,17,0.46136
0.0,50,0.476567
1.0,50,0.491947
0.0,65,0.512108
0.0,4,0.513288
0.0,33,0.52349
1.0,15,0.527883
0.0,111,0.562037
0.0,7,0.564223
0.0,45,0.577918
0.0,105,0.610379
0.0,68,0.631432
0.0,7,0.633632
0.0,28,0.642253
0.0,120,0.679652
1.0,63,0.698771
0.0,47,0.71274
0.0,71,0.734331
0.0,27,0.742685
0.0,66,0.763051
0.0,87,0.790052
0.0,69,0.811647
0.0,17,0.81661
0.0,43,0.829864
0.0,49,0.84462
0.0,112,0.879181
0.0,79,0.903622
0.0,33,0.913856
0.0,42,0.926792
0.0,5,0.928374
1.0,46,0.942128
0.0,25,0.949747
0.0,64,0.969644
0.0,5,0.971205
0.0,53,0.987648
0.0,35,0.9985
0.0,14,1.002833
0.0,23,1.009707
1.0,225,1.079199
0.0,125,1.117987
0.0,309,1.213696
0.0,71,1.234712
0.0,14,1.23893
0.0,277,1.323778
0.0,8,1.326276
0.0,21,1.332349
0.0,73,1.353961
0.0,26,1.361924
1.0,144,1.406373
0.0,101,1.437559
0.0,16,1.442233
1.0,130,1.481619
0.0,12,1.485355
0.0,40,1.497355
0.0,105,1.529275
0.0,22,1.536067
0.0,5,1.537522
0.0,47,1.551811
0.0,74,1.573872
0.0,8,1.576082
0.0,4,1.577314
0.0,13,1.581235
0.0,78,1.604995
0.0,36,1.615448
0.0,11,1.61878
1.0,32,1.627837
0.0,4,1.629069
0.0,66,1.64904
0.0,6,1.650915
0.0,3,1.651851
0.0,432,1.783922
0.0,24,1.791375
0.0,111,1.825351
0.0,176,1.879518
0.0,10,1.882612
0.0,27,1.890452
0.0,163,1.94082
0.0,7,1.942989
0.0,20,1.949038
0.0,34,1.959423
0.0,9,1.962135
0.0,21,1.968506
0.0,89,1.995985
0.0,40,2.008067
0.0,40,2.020188
0.0,12,2.023911
0.0,28,2.032547
1.0,43,2.045599
0.0,68,2.066542
0.0,2,2.067167
0.0,8,2.069637
0.0,75,2.092873
0.0,51,2.108587
0.0,24,2.116048
0.0,28,2.125061
0.0,21,2.131567
1.0,82,2.156222
0.0,208,2.220574
0.0,62,2.239831
0.0,15,2.244359
0.0,88,2.27145
0.0,64,2.290746
0.0,7,2.292934
0.0,44,2.306537
0.0,6,2.308324
0.0,95,2.337534
0.0,108,2.371054
0.0,4,2.3723
0.0,111,2.406717
0.0,228,2.477617
0.0,96,2.507524
1.0,66,2.527967
0.0,68,2.548937
0.0,7,2.550967
0.0,13,2.554972
0.0,34,2.56543
0.0,39,2.577462
0.0,3,2.578386
0.0,68,2.599371
0.0,61,2.618183
0.0,19,2.623762
0.0,59,2.641761
0.0,11,2.645136
0.0,6,2.646882
0.0,139,2.689925
0.0,15,2.694574
0.0,32,2.704316
0.0,110,2.737833
0.0,71,2.759787
0.0,7,2.761981
0.0,4,2.763239
1.0,33,2.772892
0.0,5,2.774282
0.0,45,2.787664
0.0,5,2.789116
0.0,3,2.790043
0.0,171,2.843068
1.0,25,2.850248
1.0,9,2.852748
0.0,48,2.867428
0.0,16,2.872155
0.0,9,2.874887
0.0,32,2.884556
0.0,24,2.891695
0.0,16,2.896475
0.0,34,2.90664
1.0,30,2.915291
0.0,12,2.918912
0.0,3,2.919849
0.0,3,2.920784
0.0,8,2.923201
0.0,30,2.932368
0.0,41,2.945082
0.0,36,2.955731
0.0,50,2.971009
0.0,13,2.975006
0.0,87,3.001567
0.0,37,3.012827
0.0,26,3.020774
1.0,56,3.037887
0.0,23,3.044992
0.0,23,3.05179
0.0,28,3.060398
0.0,140,3.113015
0.0,40,3.125783
0.0,55,3.142998
0.0,13,3.146839
0.0,58,3.164328
0.0,6,3.166152
0.0,195,3.226129
0.0,9,3.22891
0.0,4,3.23016
0.0,10,3.23319
0.0,5,3.234747
0.0,77,3.258117
0.0,50,3.273656
0.0,4,3.274914
0.0,11,3.27832
0.0,133,3.31964
0.0,25,3.327255
0.0,12,3.330887
0.0,36,3.342067
0.0,85,3.368301
0.0,45,3.382274
0.0,81,3.407431
0.0,4,3.408679
0.0,76,3.432192
0.0,37,3.442903
0.0,48,3.457643
0.0,32,3.467553
0.0,44,3.481129
0.0,32,3.490997
0.0,14,3.495333
0.0,46,3.509491
1.0,310,3.60556
0.0,15,3.610175
0.0,259,3.690112
1.0,7,3.692157
0.0,33,3.702369
0.0,142,3.74618
0.0,102,3.777738
1.0,13,3.781455
0.0,59,3.79927
0.0,16,3.804264
0.0,74,3.82728
0.0,3,3.828207
1.0,476,3.974922
1.0,24,3.981971
0.0,3,3.982839
0.0,10,3.985841
0.0,31,3.995257
0.0,6,3.996933
0.0,52,4.01277
0.0,31,4.02138
0.0,4,4.022532
0.0,7,4.024556
0.0,33,4.034646
0.0,27,4.042938
0.0,43,4.05602
0.0,53,4.072214
0.0,93,4.101058
0.0,3,4.101999
0.0,23,4.109011
0.0,22,4.115679
0.0,19,4.121475
0.0,9,4.124256
0.0,153,4.17195
0.0,27,4.180342
0.0,14,4.184675
0.0,35,4.195283
0.0,132,4.235675
1.0,21,4.24199
0.0,73,4.264458
0.0,16,4.269205
0.0,9,4.271969
0.0,26,4.279944
0.0,41,4.292228
0.0,10,4.295234
0.0,75,4.318577
1.0,76,4.341738
0.0,96,4.371386
0.0,28,4.379931
0.0,3,4.380865
0.0,85,4.406476
0.0,65,4.426484
0.0,26,4.434415
0.0,49,4.449353
0.0,9,4.452101
0.0,28,4.460472
0.0,39,4.472511
0.0,87,4.498998
0.0,29,4.507796
0.0,7,4.509862
0.0,66,4.530257
0.0,39,4.542316
0.0,24,4.549674
0.0,19,4.555595
0.0,35,4.566363
0.0,6,4.568237
0.0,30,4.577612
0.0,71,4.599783
0.0,269,4.683345
0.0,22,4.69018
0.0,34,4.700294
0.0,187,4.758114
0.0,70,4.779741
1.0,55,4.795527
0.0,34,4.805994
0.0,36,4.816732
0.0,72,4.83909
0.0,16,4.844075
0.0,106,4.876261
0.0,44,4.889627
0.0,115,4.925117
0.0,38,4.936683
0.0,35,4.947011
0.0,3,4.947949
0.0,49,4.962966
0.0,51,4.978358
1.0,132,5.018512
0.0,19,5.024304
0.0,22,5.031056
0.0,4,5.032298
0.0,16,5.037187
0.0,131,5.077385
0.0,112,5.112039
0.0,3,5.112979
0.0,5,5.114525
0.0,13,5.118522
0.0,12,5.122259
0.0,13,5.126166
0.0,15,5.130803
0.0,167,5.182845
0.0,26,5.190723
0.0,4,5.191976
0.0,82,5.217343
0.0,48,5.232204
0.0,52,5.247992
0.0,78,5.271954
0.0,8,5.274392
0.0,26,5.281973
0.0,104,5.313921
0.0,63,5.333123
1.0,22,5.339841
0.0,3,5.340687
0.0,70,5.362394
0.0,9,5.365073
0.0,43,5.378203
0.0,11,5.381521
0.0,7,5.383687
0.0,83,5.409215
0.0,39,5.421262
0.0,6,5.423024
0.0,28,5.431717
0.0,66,5.452199
0.0,14,5.456561
0.0,36,5.467672
0.0,25,5.47515
0.0,7,5.477224
0.0,11,5.480555
0.0,23,5.48755
0.0,9,5.490349
0.0,7,5.492419
0.0,41,5.504986
0.0,3,5.505915
0.0,96,5.535696
0.0,3,5.53665
1.0,99,5.566696
0.0,55,5.58333
0.0,60,5.60174
0.0,40,5.613975
0.0,8,5.616208
0.0,65,5.636178
0.0,23,5.643303
0.0,6,5.645056
0.0,56,5.662211
0.0,66,5.682476
0.0,11,5.685749
0.0,130,5.72577
0.0,5,5.727229
0.0,7,5.729239
1.0,15,5.733616
0.0,8,5.736063
0.0,128,5.775604
0.0,5,5.777117
0.0,24,5.784375
0.0,125,5.822916
0.0,15,5.827294
0.0,4,5.828541
0.0,47,5.843093
0.0,94,5.871637
0.0,62,5.890623
0.0,20,5.896561
0.0,10,5.899519
0.0,78,5.923525
0.0,3,5.924465
0.0,121,5.961844
0.0,129,6.00149
0.0,3,6.002443
0.0,3,6.00338
0.0,68,6.024458
0.0,125,6.063
0.0,77,6.086801
0.0,49,6.101841
0.0,172,6.155346
0.0,25,6.163106
0.0,55,6.179956
0.0,54,6.196753
0.0,19,6.202744
0.0,56,6.220158
0.0,162,6.270709
0.0,29,6.27975
0.0,264,6.361533
0.0,16,6.366455
0.0,118,6.403028
0.0,20,6.409238
0.0,97,6.439415
1.0,487,6.589274
1.0,31,6.597802
0.0,311,6.694163
0.0,6,6.696021
1.0,40,6.708224
0.0,30,6.717538
0.0,21,6.723815
0.0,3,6.724751
0.0,3,6.725687
0.0,19,6.731441
0.0,9,6.734251
0.0,66,6.754343
0.0,19,6.760191
0.0,59,6.778437
0.0,93,6.807269
0.0,65,6.827416
0.0,21,6.833904
0.0,33,6.844083
0.0,22,6.850673
0.0,80,6.875035
0.0,14,6.879377
0.0,22,6.885766
0.0,7,6.887929
0.0,30,6.897097
0.0,125,6.935832
0.0,4,6.937094
0.0,15,6.940988
0.0,4,6.942101
0.0,52,6.958052
0.0,53,6.974449
0.0,58,6.992497
0.0,22,6.999074
0.0,13,7.002982
0.0,91,7.028931
0.0,19,7.034604
0.0,13,7.038533
1.0,154,7.086181
0.0,28,7.094573
0.0,36,7.105311
0.0,49,7.120444
0.0,26,7.128452
0.0,74,7.1516
0.0,29,7.160617
0.0,90,7.188
0.0,27,7.195692
0.0,11,7.199095
0.0,8,7.20159
0.0,62,7.220314
0.0,9,7.223114
0.0,12,7.226778
0.0,13,7.230805
0.0,152,7.277923
0.0,15,7.282585
0.0,70,7.303581
0.0,193,7.363508
0.0,38,7.375301
0.0,15,7.37996
0.0,36,7.39093
0.0,21,7.397414
0.0,13,7.401439
0.0,168,7.452569
1.0,132,7.493208
0.0,6,7.494986
0.0,19,7.500315
0.0,22,7.507053
0.0,5,7.508546
0.0,101,7.538984
0.0,11,7.542396
0.0,249,7.619621
0.0,25,7.627012
0.0,19,7.632881
0.0,24,7.640357
0.0,14,7.644347
0.0,17,7.649588
0.0,53,7.665828
0.0,6,7.667529
0.0,29,7.67611
0.0,9,7.678856
1.0,52,7.694732
0.0,75,7.717804
0.0,21,7.724185
0.0,5,7.725723
0.0,4,7.726955
0.0,8,7.729392
0.0,3,7.730324
0.0,13,7.734349
0.0,21,7.740843
0.0,456,7.881525
0.0,23,7.888472
0.0,3,7.889397
0.0,4,7.890642
0.0,91,7.91848
0.0,59,7.936716
0.0,45,7.950566
0.0,23,7.957224
0.0,231,8.028493
0.0,34,8.038579
0.0,38,8.049985
0.0,17,8.05525
0.0,19,8.061032
0.0,18,8.066365
0.0,4,8.067599
0.0,63,8.08676
0.0,19,8.092131
0.0,24,8.099449
0.0,115,8.134484
0.0,32,8.144309
0.0,4,8.145557
0.0,9,8.148167
0.0,100,8.178567
0.0,46,8.192803
0.0,8,8.195277
0.0,51,8.210305
0.0,33,8.220432
1.0,91,8.248423
0.0,87,8.275141
0.0,19,8.280882
0.0,15,8.285511
1.0,78,8.308172
0.0,80,8.332719
0.0,103,8.364563
0.0,32,8.374451
0.0,43,8.387695
0.0,334,8.491243
0.0,20,8.497401
0.0,164,8.548106
0.0,6,8.549961
0.0,13,8.55399
0.0,30,8.563325
0.0,114,8.598764
0.0,17,8.604049
0.0,94,8.633152
0.0,26,8.641203
0.0,19,8.646903
0.0,62,8.666005
1.0,34,8.67572
0.0,12,8.679301
1.0,345,8.78573
0.0,53,8.801938
0.0,6,8.803694
0.0,85,8.829579
0.0,9,8.832368
0.0,3,8.83329
0.0,85,8.859371
0.0,13,8.863335
0.0,3,8.864265
0.0,57,8.881741
0.0,35,8.892676
0.0,27,8.901054
0.0,23,8.908162
1.0,24,8.915279
0.0,114,8.950695
0.0,54,8.96728
1.0,17,8.972321
0.0,17,8.977004
0.0,8,8.97935
0.0,4,8.980592
0.0,32,8.989986
0.0,18,8.995558
0.0,15,9.000201
