#{"t_start": 1715444763.453558, "env_id": "Office-v0"}
r,l,t
1.0,57,0.009843
0.0,67,0.01986
0.0,40,0.025586
1.0,97,0.039032
0.0,53,0.046326
0.0,25,0.049737
0.0,6,0.050563
1.0,42,0.056283
0.0,37,0.061286
0.0,4,0.061836
0.0,3,0.062241
0.0,7,0.063193
0.0,127,0.080485
0.0,21,0.083391
0.0,46,0.089681
1.0,50,0.096555
0.0,7,0.097517
0.0,18,0.099985
0.0,114,0.115478
0.0,94,0.128237
1.0,61,0.136521
0.0,17,0.13883
0.0,5,0.139513
0.0,48,0.146028
0.0,28,0.149812
1.0,151,0.170271
1.0,349,0.217858
0.0,37,0.222895
0.0,50,0.229696
0.0,48,0.236222
0.0,70,0.245732
1.0,72,0.255534
1.0,63,0.264095
1.0,93,0.276762
0.0,21,0.279633
0.0,86,0.291347
1.0,21,0.294212
0.0,53,0.301423
0.0,36,0.306328
1.0,52,0.313393
1.0,27,0.317072
1.0,38,0.322226
0.0,27,0.325912
0.0,6,0.326735
1.0,35,0.331496
1.0,53,0.338719
0.0,46,0.344985
0.0,70,0.354456
1.0,25,0.357869
1.0,41,0.363447
0.0,16,0.365642
1.0,206,0.393852
0.0,35,0.398647
0.0,19,0.401241
0.0,66,0.410282
0.0,16,0.412476
1.0,118,0.428642
0.0,40,0.434111
0.0,81,0.445204
0.0,54,0.452584
1.0,52,0.459664
1.0,215,0.48914
1.0,43,0.495004
1.0,118,0.511201
1.0,124,0.528253
0.0,61,0.536608
0.0,8,0.53773
1.0,20,0.540467
0.0,1,0.540614
1.0,82,0.551831
1.0,133,0.57014
0.0,52,0.577285
0.0,15,0.57935
1.0,27,0.583043
0.0,14,0.584967
0.0,36,0.589909
0.0,8,0.591013
0.0,11,0.592528
0.0,29,0.596507
1.0,208,0.625108
0.0,3,0.625535
0.0,59,0.633612
0.0,16,0.635812
0.0,43,0.641691
0.0,9,0.64293
1.0,243,0.676358
0.0,99,0.689881
1.0,62,0.698361
0.0,23,0.701518
0.0,30,0.70563
0.0,31,0.709859
0.0,80,0.720801
1.0,35,0.725603
0.0,114,0.741268
0.0,12,0.742919
0.0,47,0.749346
0.0,27,0.75303
0.0,11,0.754543
0.0,100,0.768603
0.0,9,0.769843
0.0,20,0.772586
0.0,7,0.773547
0.0,225,0.804487
1.0,71,0.814188
0.0,2,0.814471
0.0,27,0.818164
0.0,279,0.8565
1.0,225,0.887447
0.0,145,0.907312
1.0,16,0.909504
0.0,9,0.91075
0.0,21,0.913625
0.0,212,0.942742
0.0,138,0.96171
0.0,195,0.988424
1.0,42,0.994183
1.0,81,1.005355
1.0,49,1.012068
0.0,107,1.026741
0.0,114,1.042377
0.0,27,1.046102
0.0,61,1.05445
0.0,17,1.056789
1.0,28,1.06062
1.0,102,1.074611
1.0,146,1.094679
0.0,32,1.099079
1.0,49,1.105788
1.0,37,1.110871
0.0,11,1.112384
0.0,41,1.118005
1.0,53,1.125252
0.0,86,1.137077
0.0,15,1.139143
1.0,30,1.143238
1.0,45,1.149417
0.0,21,1.152282
1.0,34,1.156931
0.0,14,1.158847
0.0,2,1.159126
0.0,91,1.171577
1.0,37,1.176638
1.0,111,1.191834
0.0,19,1.194443
1.0,54,1.201854
1.0,18,1.204312
0.0,175,1.22841
1.0,28,1.232223
0.0,15,1.23428
0.0,14,1.236211
0.0,86,1.248014
1.0,50,1.254902
1.0,94,1.267857
0.0,120,1.284274
0.0,55,1.291799
0.0,15,1.293854
1.0,29,1.29782
0.0,9,1.299057
0.0,161,1.321136
1.0,45,1.327304
0.0,9,1.328546
1.0,62,1.337006
1.0,61,1.345346
0.0,24,1.348643
0.0,40,1.354115
0.0,30,1.358228
1.0,236,1.399227
1.0,9,1.400823
0.0,34,1.405635
1.0,25,1.409109
0.0,31,1.413416
1.0,36,1.418447
0.0,64,1.427416
0.0,169,1.451079
0.0,37,1.456224
1.0,22,1.459288
0.0,20,1.462071
0.0,109,1.477187
0.0,280,1.516083
0.0,1,1.516233
1.0,123,1.533235
0.0,208,1.562213
0.0,137,1.581249
0.0,3,1.581669
1.0,47,1.58816
1.0,66,1.597319
0.0,13,1.599116
0.0,9,1.600367
0.0,77,1.611036
1.0,161,1.633388
0.0,52,1.640592
1.0,27,1.6443
1.0,68,1.6537
0.0,83,1.665183
0.0,51,1.67226
1.0,4,1.672818
0.0,11,1.674344
1.0,88,1.686491
0.0,73,1.696579
1.0,14,1.698515
0.0,35,1.703368
1.0,78,1.71419
0.0,6,1.715033
0.0,12,1.716704
1.0,32,1.721143
0.0,38,1.726383
0.0,23,1.729557
1.0,23,1.73273
0.0,15,1.734798
0.0,65,1.743801
0.0,1,1.743946
0.0,13,1.745754
1.0,57,1.753641
0.0,13,1.755455
0.0,107,1.770619
1.0,18,1.773111
0.0,46,1.779481
0.0,138,1.798659
0.0,61,1.807098
1.0,30,1.811248
0.0,9,1.812505
0.0,46,1.818889
0.0,47,1.825396
1.0,21,1.82829
1.0,60,1.836604
0.0,50,1.843534
0.0,175,1.867908
1.0,13,1.869709
1.0,21,1.87261
0.0,44,1.878698
0.0,58,1.886694
1.0,13,1.888495
0.0,25,1.891956
0.0,6,1.892793
0.0,163,1.915379
1.0,17,1.91772
0.0,50,1.924681
0.0,135,1.943367
1.0,26,1.94696
1.0,15,1.949039
1.0,5,1.94973
1.0,59,1.957911
0.0,11,1.959436
0.0,14,1.961378
0.0,2,1.961659
0.0,8,1.962771
0.0,25,1.966228
1.0,23,1.969387
0.0,27,1.973135
1.0,18,1.975614
0.0,55,1.983257
0.0,2,1.983539
1.0,51,1.990599
0.0,24,1.993914
0.0,30,1.99807
0.0,8,1.999182
0.0,41,2.004849
0.0,7,2.005824
1.0,156,2.027525
1.0,43,2.033477
1.0,158,2.055465
0.0,146,2.07572
1.0,145,2.095856
1.0,19,2.098484
0.0,30,2.102636
1.0,59,2.110786
0.0,6,2.111623
1.0,36,2.116584
1.0,65,2.125609
0.0,12,2.12727
0.0,77,2.137983
0.0,14,2.139922
0.0,24,2.143244
0.0,63,2.151935
0.0,342,2.199358
1.0,21,2.202247
1.0,49,2.208982
1.0,32,2.213378
1.0,202,2.24133
