#{"t_start": 1717617948.112632, "env_id": "Mordor-v0"}
r,l,t
1.0,47,0.001287
0.0,37,0.001964
0.0,40,0.002688
0.0,47,0.00353
0.0,17,0.003848
0.0,15,0.004134
0.0,9,0.004313
0.0,13,0.004556
0.0,8,0.004711
0.0,6,0.004825
0.0,11,0.005028
0.0,13,0.005264
0.0,7,0.005394
0.0,7,0.005523
1.0,79,0.006887
0.0,12,0.007111
0.0,31,0.007633
0.0,9,0.007797
0.0,16,0.008076
0.0,29,0.00857
0.0,9,0.008739
0.0,15,0.008999
0.0,8,0.009147
0.0,20,0.0095
0.0,20,0.009853
0.0,43,0.01058
0.0,10,0.010761
0.0,15,0.011025
0.0,10,0.011203
0.0,34,0.011781
0.0,22,0.012161
0.0,32,0.012695
0.0,10,0.012876
0.0,12,0.01309
0.0,17,0.013386
0.0,22,0.013764
0.0,34,0.014336
0.0,26,0.014791
0.0,36,0.0154
0.0,46,0.016112
0.0,19,0.016411
0.0,26,0.016824
0.0,41,0.017462
0.0,5,0.017553
0.0,44,0.018238
0.0,14,0.018467
0.0,27,0.01889
0.0,12,0.019089
0.0,71,0.020197
0.0,24,0.02058
0.0,27,0.021017
0.0,18,0.02131
0.0,26,0.021712
0.0,5,0.021799
0.0,27,0.022234
0.0,30,0.022707
0.0,20,0.023026
0.0,57,0.023897
0.0,9,0.024048
0.0,16,0.024312
0.0,28,0.024745
0.0,41,0.025371
0.0,20,0.025692
0.0,69,0.026748
0.0,18,0.027026
1.0,15,0.027262
0.0,34,0.027781
0.0,15,0.028013
0.0,64,0.028958
0.0,5,0.029049
0.0,18,0.02933
0.0,15,0.02956
0.0,13,0.029766
0.0,30,0.030224
0.0,27,0.030638
0.0,10,0.0308
0.0,23,0.031156
0.0,42,0.03179
0.0,3,0.031848
0.0,19,0.032141
0.0,4,0.032212
0.0,28,0.032641
0.0,79,0.033829
0.0,40,0.034436
0.0,52,0.035208
0.0,19,0.035498
0.0,89,0.036802
0.0,20,0.037102
0.0,17,0.037366
0.0,27,0.037773
0.0,20,0.038073
0.0,36,0.038597
0.0,11,0.038768
0.0,21,0.039085
0.0,29,0.039514
0.0,46,0.040187
0.0,27,0.040593
0.0,45,0.04126
0.0,29,0.04169
0.0,30,0.042138
0.0,32,0.042619
0.0,64,0.043572
0.0,33,0.044059
0.0,13,0.044265
0.0,46,0.044941
0.0,71,0.045981
0.0,103,0.047466
0.0,86,0.048711
0.0,21,0.049032
0.0,34,0.049546
0.0,59,0.050413
0.0,4,0.050482
0.0,39,0.051072
0.0,14,0.051292
0.0,63,0.052208
0.0,23,0.052554
0.0,102,0.054047
0.0,28,0.054466
0.0,37,0.055025
0.0,28,0.055446
0.0,63,0.056375
0.0,43,0.057015
0.0,66,0.057986
0.0,36,0.058524
0.0,43,0.059171
0.0,81,0.060357
0.0,91,0.061693
0.0,45,0.062388
0.0,48,0.063103
0.0,6,0.063203
0.0,35,0.063727
0.0,83,0.064957
0.0,9,0.065102
0.0,17,0.065365
0.0,97,0.066786
0.0,26,0.067173
0.0,67,0.06816
0.0,23,0.068513
0.0,36,0.069043
0.0,17,0.069305
0.0,54,0.070103
0.0,108,0.071678
0.0,5,0.071764
0.0,21,0.072084
0.0,38,0.072655
0.0,67,0.073639
0.0,53,0.074412
0.0,35,0.074931
0.0,43,0.075569
0.0,63,0.076487
0.0,12,0.076678
0.0,21,0.076993
0.0,113,0.07865
0.0,27,0.079057
0.0,38,0.079619
0.0,30,0.080067
0.0,16,0.080312
0.0,40,0.080898
0.0,26,0.081292
0.0,58,0.08213
0.0,28,0.082552
0.0,78,0.083707
0.0,24,0.084068
0.0,36,0.084615
0.0,23,0.084972
0.0,75,0.08609
0.0,11,0.086264
0.0,25,0.086645
0.0,53,0.08743
0.0,4,0.087503
0.0,92,0.088855
0.0,21,0.089174
0.0,38,0.089739
0.0,73,0.090822
0.0,73,0.091892
0.0,13,0.092096
0.0,86,0.093357
0.0,15,0.093587
0.0,46,0.094276
0.0,45,0.094949
0.0,63,0.09588
0.0,8,0.096003
0.0,14,0.096213
0.0,23,0.09656
0.0,26,0.096947
0.0,76,0.098091
0.0,27,0.098498
0.0,36,0.09903
0.0,57,0.099872
0.0,28,0.1003
1.0,14,0.100523
0.0,65,0.101483
0.0,45,0.102153
0.0,95,0.103545
0.0,31,0.104013
0.0,51,0.104773
0.0,36,0.105302
0.0,9,0.105445
0.0,29,0.105876
0.0,45,0.106533
0.0,73,0.107589
1.0,35,0.108101
0.0,60,0.108994
0.0,27,0.109401
0.0,63,0.110315
0.0,15,0.110549
0.0,281,0.114718
0.0,41,0.115336
0.0,53,0.116125
0.0,85,0.117397
0.0,86,0.118664
0.0,106,0.120206
0.0,85,0.12146
0.0,82,0.122667
0.0,15,0.122898
0.0,68,0.123895
0.0,51,0.124654
0.0,16,0.124907
0.0,20,0.125212
0.0,74,0.126299
0.0,48,0.127016
0.0,36,0.127551
0.0,33,0.128042
0.0,78,0.129188
0.0,14,0.129403
0.0,28,0.129821
0.0,25,0.130189
0.0,19,0.130472
0.0,30,0.13092
0.0,23,0.131268
0.0,14,0.131492
0.0,23,0.131837
0.0,16,0.132079
1.0,47,0.132771
0.0,24,0.133124
0.0,13,0.133324
0.0,54,0.134118
0.0,29,0.134545
0.0,19,0.134837
0.0,237,0.138314
0.0,94,0.139718
0.0,11,0.139888
0.0,51,0.140657
1.0,34,0.141163
0.0,53,0.141944
0.0,25,0.142317
0.0,80,0.14349
0.0,72,0.144549
0.0,31,0.145012
0.0,52,0.145778
0.0,16,0.146024
0.0,96,0.147424
0.0,26,0.147809
0.0,33,0.148298
0.0,15,0.148524
0.0,84,0.149761
0.0,45,0.150422
0.0,12,0.150609
0.0,43,0.151248
0.0,16,0.151489
0.0,33,0.151973
0.0,6,0.159629
0.0,15,0.160095
0.0,27,0.160588
0.0,48,0.161386
0.0,37,0.162002
0.0,75,0.163177
0.0,17,0.163453
0.0,26,0.163849
0.0,34,0.164377
0.0,66,0.165387
0.0,8,0.16552
0.0,149,0.167804
0.0,8,0.167939
0.0,4,0.168011
0.0,75,0.169165
0.0,41,0.169819
0.0,27,0.17024
0.0,12,0.17043
0.0,31,0.170909
0.0,41,0.171523
0.0,37,0.172086
0.0,9,0.172234
0.0,4,0.172306
0.0,26,0.172711
0.0,33,0.173229
0.0,26,0.173629
0.0,20,0.173941
0.0,13,0.17415
0.0,35,0.174677
0.0,163,0.177146
0.0,7,0.177269
0.0,41,0.177902
0.0,249,0.181684
0.0,52,0.182488
0.0,42,0.183112
0.0,76,0.184241
0.0,93,0.185608
0.0,29,0.186048
1.0,105,0.18759
0.0,132,0.18954
0.0,57,0.190392
0.0,22,0.190726
0.0,143,0.19283
0.0,52,0.19363
0.0,17,0.193903
0.0,37,0.194478
0.0,91,0.195845
0.0,158,0.198214
1.0,65,0.199224
0.0,78,0.200396
0.0,31,0.200861
0.0,22,0.201195
0.0,60,0.202083
1.0,68,0.203116
0.0,9,0.203261
0.0,69,0.204296
0.0,7,0.20441
0.0,80,0.205595
0.0,23,0.205938
0.0,42,0.206556
0.0,220,0.209774
0.0,20,0.210085
1.0,127,0.211985
0.0,166,0.214461
0.0,46,0.21516
0.0,9,0.215303
0.0,17,0.215567
0.0,159,0.217899
0.0,8,0.218028
0.0,10,0.218188
0.0,38,0.218754
0.0,16,0.219002
0.0,46,0.219685
0.0,54,0.220489
0.0,241,0.224021
0.0,113,0.225718
0.0,147,0.227921
0.0,13,0.228126
0.0,189,0.230947
0.0,39,0.231537
0.0,97,0.232976
0.0,129,0.234907
0.0,38,0.235479
0.0,7,0.235593
0.0,154,0.237856
0.0,23,0.238211
0.0,100,0.2397
1.0,20,0.240017
0.0,10,0.240178
0.0,32,0.240655
0.0,44,0.241311
0.0,73,0.242383
0.0,104,0.243911
0.0,47,0.24461
0.0,5,0.2447
0.0,88,0.246013
0.0,59,0.246885
0.0,20,0.247194
0.0,9,0.247334
0.0,73,0.248419
0.0,39,0.249003
0.0,25,0.24938
0.0,158,0.251688
0.0,59,0.25258
0.0,83,0.253816
0.0,151,0.256056
0.0,48,0.256767
0.0,106,0.258323
0.0,86,0.259593
0.0,16,0.259832
0.0,26,0.260222
0.0,37,0.260784
0.0,80,0.261972
0.0,43,0.262611
0.0,14,0.262847
0.0,28,0.263279
0.0,5,0.263379
0.0,7,0.263503
0.0,56,0.264348
1.0,80,0.265531
0.0,75,0.266634
0.0,30,0.267085
0.0,111,0.268725
0.0,36,0.269258
0.0,59,0.270136
0.0,20,0.270435
0.0,83,0.271665
0.0,71,0.27271
0.0,17,0.272971
0.0,24,0.273326
0.0,56,0.274162
0.0,5,0.274247
0.0,193,0.277072
0.0,31,0.277543
0.0,36,0.278081
0.0,47,0.278794
0.0,46,0.279469
0.0,88,0.280757
1.0,40,0.281518
0.0,22,0.281852
0.0,104,0.283366
0.0,227,0.28668
0.0,19,0.286978
0.0,200,0.289929
0.0,19,0.290226
0.0,74,0.291319
0.0,43,0.291951
0.0,145,0.294085
0.0,72,0.295193
0.0,83,0.296431
0.0,18,0.296704
0.0,21,0.297021
0.0,46,0.297706
0.0,17,0.297969
0.0,34,0.298479
0.0,39,0.299053
1.0,87,0.300355
0.0,6,0.300456
0.0,14,0.300669
0.0,70,0.3017
0.0,37,0.302249
1.0,80,0.303414
0.0,9,0.303554
0.0,34,0.30405
0.0,75,0.30515
0.0,9,0.305293
0.0,12,0.30548
0.0,26,0.305872
0.0,96,0.307266
0.0,6,0.307363
0.0,23,0.307704
0.0,9,0.307842
0.0,40,0.308434
0.0,46,0.309114
0.0,44,0.309769
0.0,56,0.310947
0.0,24,0.311317
0.0,86,0.312582
0.0,16,0.31283
0.0,73,0.313898
0.0,74,0.314995
0.0,26,0.315382
0.0,28,0.3158
0.0,215,0.318949
0.0,31,0.319423
0.0,77,0.320573
0.0,300,0.324978
0.0,73,0.326072
0.0,4,0.326142
0.0,125,0.328004
0.0,25,0.328379
0.0,63,0.329322
0.0,41,0.329929
0.0,8,0.330056
0.0,10,0.330213
0.0,128,0.332094
0.0,27,0.332513
0.0,101,0.33402
0.0,15,0.334252
1.0,46,0.33494
0.0,59,0.335823
0.0,53,0.336609
0.0,6,0.336707
1.0,226,0.340014
0.0,236,0.343498
0.0,55,0.34432
0.0,5,0.344408
0.0,15,0.344637
0.0,113,0.346332
0.0,110,0.34798
0.0,33,0.348474
0.0,9,0.348619
0.0,89,0.349939
0.0,31,0.350401
0.0,11,0.350572
0.0,245,0.354144
0.0,25,0.354523
0.0,70,0.355573
0.0,48,0.356294
0.0,12,0.356478
0.0,121,0.358279
0.0,24,0.358647
0.0,149,0.360864
0.0,13,0.361095
0.0,138,0.363139
0.0,13,0.36334
0.0,88,0.364664
0.0,35,0.365192
0.0,6,0.365296
0.0,39,0.365885
0.0,63,0.36682
0.0,3,0.366873
0.0,99,0.368325
0.0,27,0.368732
0.0,103,0.370252
0.0,74,0.371325
1.0,94,0.372715
0.0,36,0.373255
0.0,91,0.374623
0.0,79,0.3758
0.0,58,0.376652
0.0,42,0.377283
0.0,30,0.377735
0.0,75,0.378859
0.0,105,0.380414
0.0,7,0.38053
0.0,27,0.38094
0.0,174,0.383486
0.0,154,0.385756
0.0,129,0.387675
0.0,20,0.387987
0.0,83,0.389226
0.0,55,0.390052
0.0,7,0.390164
0.0,26,0.390554
0.0,21,0.390874
0.0,49,0.391607
0.0,8,0.391736
0.0,122,0.39354
0.0,48,0.394267
0.0,75,0.395399
0.0,136,0.397419
0.0,253,0.401155
0.0,8,0.401286
0.0,21,0.401611
0.0,8,0.401737
0.0,21,0.402055
0.0,22,0.402391
0.0,19,0.40268
0.0,29,0.403117
0.0,278,0.407227
0.0,102,0.408747
0.0,15,0.408978
0.0,94,0.410371
0.0,95,0.411783
0.0,36,0.412324
0.0,57,0.413175
0.0,269,0.417136
0.0,18,0.417416
0.0,135,0.419429
0.0,34,0.419936
0.0,60,0.420835
0.0,117,0.42256
0.0,53,0.423357
0.0,67,0.424358
0.0,77,0.425519
0.0,4,0.425589
0.0,121,0.427411
0.0,90,0.428749
0.0,7,0.428861
0.0,54,0.429686
0.0,11,0.429864
0.0,45,0.430569
0.0,13,0.43077
0.0,18,0.431043
0.0,19,0.43133
0.0,41,0.431938
0.0,29,0.432372
0.0,26,0.432761
0.0,3,0.432816
0.0,65,0.433771
0.0,9,0.433914
0.0,91,0.435247
0.0,37,0.435797
0.0,78,0.436939
0.0,3,0.436995
0.0,24,0.437349
0.0,53,0.438131
0.0,4,0.438201
0.0,32,0.438679
0.0,53,0.439452
0.0,5,0.439535
0.0,150,0.441725
0.0,12,0.441912
0.0,3,0.441968
0.0,36,0.442511
0.0,8,0.442639
0.0,198,0.44556
1.0,75,0.446692
0.0,54,0.447505
0.0,20,0.447811
1.0,168,0.450292
0.0,8,0.450423
0.0,34,0.450937
0.0,3,0.450995
0.0,45,0.451672
0.0,8,0.4518
1.0,76,0.452923
0.0,25,0.453287
0.0,154,0.455558
1.0,49,0.456305
0.0,153,0.458567
0.0,5,0.458658
1.0,65,0.459727
0.0,6,0.45983
0.0,34,0.460338
0.0,12,0.460526
0.0,46,0.461214
0.0,85,0.462475
0.0,46,0.463157
0.0,122,0.464955
0.0,66,0.465937
0.0,40,0.466529
0.0,13,0.466729
0.0,34,0.467239
1.0,17,0.467495
0.0,44,0.468158
0.0,75,0.469259
1.0,54,0.470048
0.0,97,0.471469
0.0,94,0.472839
0.0,27,0.473242
0.0,10,0.473404
0.0,79,0.474564
1.0,72,0.475636
0.0,48,0.476345
0.0,44,0.476993
0.0,15,0.477222
0.0,12,0.477408
0.0,106,0.478985
0.0,5,0.47907
0.0,63,0.479993
0.0,49,0.480725
0.0,85,0.481983
0.0,46,0.482659
0.0,57,0.483506
0.0,21,0.483824
0.0,117,0.485548
1.0,41,0.486163
0.0,179,0.488777
0.0,48,0.489496
0.0,44,0.490156
0.0,100,0.491633
0.0,3,0.49169
0.0,101,0.493172
0.0,58,0.494038
0.0,129,0.495945
0.0,21,0.496269
1.0,231,0.499688
0.0,58,0.500563
1.0,84,0.501807
0.0,22,0.502145
0.0,23,0.502492
1.0,97,0.503944
0.0,21,0.504271
0.0,15,0.504502
0.0,32,0.504984
0.0,20,0.505282
0.0,60,0.506173
1.0,10,0.506337
0.0,19,0.506627
0.0,15,0.506859
1.0,32,0.507338
1.0,70,0.508376
0.0,7,0.508488
1.0,63,0.509429
0.0,40,0.51002
0.0,139,0.512063
0.0,50,0.512847
0.0,21,0.513169
0.0,52,0.51395
0.0,3,0.514007
0.0,46,0.514693
0.0,87,0.515988
0.0,23,0.516334
0.0,36,0.516871
0.0,37,0.517427
0.0,6,0.517527
1.0,8,0.517656
0.0,68,0.518655
0.0,13,0.518858
1.0,186,0.521553
0.0,4,0.521628
0.0,30,0.522085
1.0,98,0.523546
0.0,16,0.523794
0.0,18,0.524071
1.0,57,0.524931
0.0,17,0.525193
0.0,91,0.526543
0.0,62,0.527463
0.0,36,0.528007
0.0,66,0.528999
0.0,45,0.529678
0.0,174,0.532234
0.0,170,0.534779
1.0,7,0.534894
0.0,103,0.536406
0.0,16,0.536651
0.0,47,0.537352
0.0,93,0.538717
0.0,18,0.53899
0.0,25,0.539368
0.0,17,0.539632
0.0,5,0.539715
