#{"t_start": 1717171328.791751, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,1.838451
-0.01,60,1.844685
-0.01,75,1.852662
-0.01,46,1.857414
-0.01,98,1.867787
-0.01,60,1.874067
-0.01,11,1.875229
-0.01,37,1.879097
-0.01,29,1.882156
-0.01,20,1.884245
-0.01,285,1.913706
-0.01,46,1.918522
-0.01,33,1.921999
-0.01,30,1.92512
-0.01,69,1.932428
-0.01,36,1.936157
-0.01,21,1.938434
-0.01,48,1.943508
-0.01,38,1.947512
-0.01,33,1.95098
-0.01,2,1.951202
-0.01,30,1.954356
-0.01,23,1.95683
-0.01,21,1.959097
-0.01,32,1.962497
-0.01,30,1.965691
-0.01,42,1.970124
-0.01,30,1.973299
-0.01,31,1.976558
-0.01,31,1.979835
-0.01,31,1.983104
-0.01,28,1.986095
-0.01,34,1.989675
-0.01,16,1.991398
-0.01,37,1.995251
-0.01,2,1.995468
-0.01,4,1.995906
-0.01,43,2.000362
-0.01,34,2.004138
-0.01,32,2.007638
-0.01,16,2.009363
-0.01,16,2.011095
-0.01,35,2.014786
-0.01,31,2.018065
-0.01,35,2.021793
-0.01,37,2.025701
-0.01,33,2.029191
-0.01,26,2.031967
-0.01,37,2.035786
-0.01,32,2.039169
-0.01,38,2.04318
-0.01,33,2.046681
-0.01,32,2.050069
-0.01,25,2.052729
-0.01,37,2.056646
-0.01,48,2.061568
-0.01,15,2.063195
-0.01,36,2.067006
-0.01,34,2.070624
-0.01,34,2.074215
-0.01,4,2.074654
-0.01,54,2.080431
-0.01,34,2.084024
-0.01,36,2.087807
-0.01,26,2.090551
-0.01,34,2.094093
-0.01,7,2.09485
-0.01,54,2.100589
-0.01,25,2.103227
-0.01,10,2.104309
-0.01,22,2.106639
-0.01,36,2.110748
-0.01,35,2.114395
-0.01,34,2.117987
-0.01,29,2.121069
-0.01,31,2.124303
-0.01,33,2.127804
-0.01,15,2.129397
-0.01,29,2.132474
-0.01,29,2.135573
-0.01,32,2.138962
-0.01,29,2.142043
-0.01,22,2.14437
-0.01,37,2.148304
-0.01,29,2.151379
-0.01,32,2.154712
-0.01,32,2.158049
-0.01,34,2.161673
-0.01,7,2.162437
-0.01,2,2.162663
-0.01,34,2.166274
-0.01,39,2.170387
-0.01,34,2.174013
-0.01,35,2.177717
-0.01,33,2.18121
-0.01,30,2.184373
-0.01,32,2.187724
-0.01,32,2.19113
-0.01,2,2.191363
-0.01,30,2.194496
-0.01,42,2.198938
-0.01,33,2.202452
-0.01,2,2.202683
-0.01,18,2.204609
-0.01,4,2.205054
-0.01,18,2.206955
-0.01,13,2.208333
-0.01,29,2.211413
-0.01,34,2.215003
-0.01,43,2.219554
-0.01,31,2.22283
-0.01,33,2.226369
-0.01,33,2.229852
-0.01,13,2.231226
-0.01,32,2.234601
-0.01,33,2.238106
-0.01,19,2.240129
-0.01,6,2.240779
-0.01,32,2.244155
-0.01,29,2.247244
-0.01,36,2.251047
-0.01,37,2.254948
-0.01,31,2.258235
-0.01,35,2.261933
-0.01,29,2.265021
-0.01,11,2.266185
-0.01,12,2.267405
-0.01,32,2.270794
-0.01,33,2.274264
-0.01,31,2.277541
-0.01,4,2.277982
-0.01,20,2.280102
-0.01,4,2.28054
-0.01,31,2.283811
-0.01,30,2.286994
-0.01,31,2.290294
-0.01,34,2.293894
-0.01,35,2.297596
-0.01,37,2.301519
-0.01,16,2.303247
-0.01,26,2.306014
-0.01,35,2.309667
-0.01,30,2.312846
-0.01,33,2.31634
-0.01,10,2.31742
-0.01,32,2.32075
-0.01,29,2.323781
-0.01,4,2.324213
-0.01,30,2.327386
-0.01,25,2.330065
-0.01,33,2.333503
-0.01,33,2.337027
-0.01,36,2.340819
-0.01,2,2.34105
-0.01,30,2.344239
-0.01,35,2.34798
-0.01,38,2.351932
-0.01,33,2.355426
-0.01,31,2.358706
-0.01,32,2.36209
-0.01,32,2.365478
-0.01,32,2.368866
-0.01,6,2.369511
-0.01,36,2.373251
-0.01,2,2.37348
-0.01,30,2.376658
-0.01,18,2.378565
-0.01,2,2.378791
-0.01,30,2.381978
-0.01,19,2.38404
-0.01,32,2.387455
-0.01,32,2.390845
-0.01,35,2.394557
-0.01,32,2.397996
-0.01,40,2.402216
-0.01,40,2.406427
-0.01,6,2.407073
-0.01,34,2.410669
-0.01,17,2.412474
-0.01,36,2.41618
-0.01,7,2.416932
-0.01,33,2.420412
-0.01,6,2.421069
-0.01,34,2.424667
-0.01,14,2.426136
-0.01,2,2.426365
-0.01,23,2.428827
-0.01,30,2.432017
-0.01,31,2.435302
-0.01,50,2.440481
-0.01,32,2.44386
-0.01,33,2.447343
-0.01,38,2.45133
-0.01,4,2.451769
-0.01,44,2.456369
-0.01,22,2.458723
-0.01,27,2.461592
-0.01,17,2.463435
-0.01,32,2.46682
-0.01,32,2.47019
-0.01,37,2.474039
-0.01,31,2.477319
-0.01,43,2.481863
-0.01,35,2.485543
-0.01,32,2.488926
-0.01,36,2.492723
-0.01,43,2.497284
-0.01,32,2.500668
-0.01,34,2.504264
-0.01,31,2.507542
-0.01,25,2.510201
-0.01,32,2.513569
-0.01,34,2.517158
-0.01,36,2.520879
-0.01,30,2.524048
-0.01,122,2.536995
-0.01,32,2.540382
-0.01,17,2.542222
-0.01,23,2.544696
-0.01,29,2.547806
-0.01,37,2.55173
-0.01,36,2.555553
-0.01,30,2.55874
-0.01,18,2.560695
-0.01,38,2.564722
-0.01,32,2.568107
-0.01,32,2.571514
-0.01,36,2.575352
-0.01,2,2.575585
-0.01,27,2.578457
-0.01,32,2.581853
-0.01,30,2.585032
-0.01,34,2.588621
-0.01,18,2.590596
-0.01,29,2.593692
-0.01,38,2.5977
-0.01,34,2.601287
-0.01,12,2.602591
-0.01,29,2.605667
-0.01,36,2.609467
-0.01,8,2.610331
-0.01,35,2.613984
-0.01,34,2.617577
-0.01,19,2.619646
-0.01,21,2.621908
-0.01,30,2.625089
-0.01,31,2.628379
-0.01,30,2.631566
-0.01,40,2.635785
-0.01,30,2.638973
-0.01,30,2.642155
-0.01,12,2.643466
-0.01,27,2.646339
-0.01,19,2.648399
-0.01,31,2.651681
-0.01,4,2.65212
-0.01,29,2.655212
-0.01,38,2.659231
-0.01,6,2.65988
-0.01,34,2.663477
-0.01,2,2.6637
-0.01,34,2.667286
-0.01,34,2.670883
-0.01,2,2.671114
-0.01,40,2.675283
-0.01,17,2.677116
-0.01,32,2.680503
-0.01,32,2.6839
-0.01,32,2.687314
-0.01,2,2.687545
-0.01,33,2.691045
-0.01,30,2.694221
-0.01,30,2.697407
-0.01,30,2.700585
-0.01,30,2.70374
-0.01,34,2.707295
-0.01,38,2.711313
-0.01,30,2.7145
-0.01,27,2.717388
-0.01,34,2.721001
-0.01,36,2.724759
-0.01,25,2.727433
-0.01,7,2.728183
-0.01,34,2.731793
-0.01,34,2.73533
-0.01,30,2.738514
-0.01,34,2.742066
-0.01,34,2.745631
-0.01,24,2.748192
-0.01,32,2.751569
-0.01,26,2.754335
-0.01,38,2.758359
-0.01,23,2.760773
-0.01,37,2.764684
-0.01,35,2.768341
-0.01,36,2.772155
-0.01,27,2.775041
-0.01,33,2.778487
-0.01,33,2.781984
-0.01,31,2.785254
-0.01,33,2.788719
-0.01,32,2.79211
-0.01,35,2.795804
-0.01,32,2.799189
-0.01,8,2.800063
-0.01,32,2.803449
-0.01,34,2.807015
-0.01,2,2.807246
-0.01,34,2.810831
-0.01,33,2.814313
-0.01,16,2.816044
-0.01,6,2.816702
-0.01,6,2.817354
-0.01,30,2.820526
-0.01,2,2.820755
-0.01,34,2.824324
-0.01,9,2.825298
-0.01,33,2.828783
-0.01,32,2.83215
-0.01,30,2.835326
-0.01,27,2.838204
-0.01,30,2.84137
-0.01,30,2.844554
-0.01,32,2.847926
-0.01,30,2.851129
-0.01,26,2.853888
-0.01,13,2.855277
-0.01,8,2.856142
-0.01,34,2.859732
-0.01,34,2.86326
-0.01,34,2.866842
-0.01,35,2.870538
-0.01,31,2.873755
-0.01,34,2.877354
-0.01,14,2.878825
-0.01,6,2.879476
-0.01,38,2.88347
-0.01,32,2.88686
-0.01,29,2.889937
-0.01,36,2.893692
-0.01,13,2.895067
-0.01,31,2.89834
-0.01,33,2.90178
-0.01,2,2.902003
-0.01,18,2.903899
-0.01,32,2.907301
-0.01,12,2.908601
-0.01,30,2.911773
-0.01,34,2.915403
-0.01,33,2.918874
-0.01,36,2.922668
-0.01,32,2.926052
-0.01,32,2.929447
-0.01,14,2.930966
-0.01,40,2.935164
-0.01,10,2.936233
-0.01,32,2.939614
-0.01,34,2.94314
-0.01,30,2.946321
-0.01,34,2.949904
-0.01,30,2.953075
-0.01,34,2.956599
-0.01,37,2.960502
-0.01,30,2.963676
-0.01,38,2.967683
-0.01,37,2.971524
-0.01,34,2.975109
-0.01,17,2.976939
-0.01,32,2.980339
-0.01,37,2.984169
-0.01,17,2.986013
-0.01,36,2.9898
-0.01,33,2.99328
-0.01,39,2.99739
-0.01,32,3.000764
-0.01,19,3.002803
-0.01,2,3.003032
-0.01,34,3.006658
-0.01,19,3.009001
-0.01,34,3.01252
-0.01,31,3.01581
-0.01,39,3.019922
-0.01,38,3.023863
-0.01,34,3.027438
-0.01,23,3.029859
-0.01,40,3.03406
-0.01,31,3.037324
-0.01,34,3.040904
-0.01,34,3.044447
-0.01,33,3.047944
-0.01,33,3.05138
-0.01,36,3.055153
-0.01,32,3.058512
-0.01,31,3.061783
-0.01,34,3.065364
-0.01,31,3.068584
-0.01,35,3.072266
-0.01,25,3.074926
-0.01,33,3.078399
-0.01,32,3.081772
-0.01,4,3.082208
-0.01,6,3.08286
-0.01,21,3.085115
-0.01,2,3.085347
-0.01,2,3.085573
-0.01,18,3.087495
-0.01,32,3.09087
-0.01,33,3.094328
-0.01,31,3.097594
-0.01,8,3.098458
-0.01,32,3.10183
-0.01,30,3.104978
-0.01,32,3.108359
-0.01,31,3.111618
-0.01,14,3.113125
-0.01,36,3.116906
-0.01,32,3.120241
-0.01,33,3.123701
-0.01,6,3.124352
-0.01,33,3.12782
-0.01,33,3.131231
-0.01,32,3.134595
-0.01,37,3.138468
-0.01,32,3.14184
-0.01,30,3.144987
-0.01,30,3.148149
-0.01,34,3.151726
-0.01,32,3.155087
-0.01,36,3.158869
-0.01,38,3.162866
-0.01,30,3.166024
-0.01,17,3.167925
-0.01,27,3.17079
-0.01,32,3.174184
-0.01,30,3.17737
-0.01,31,3.18063
-0.01,35,3.184287
-0.01,28,3.18727
-0.01,37,3.191152
-0.01,30,3.194315
-0.01,32,3.197684
-0.01,32,3.201054
-0.01,35,3.204768
-0.01,10,3.205864
-0.01,36,3.209634
-0.01,33,3.213079
-0.01,8,3.213952
-0.01,34,3.217532
-0.01,23,3.219984
-0.01,34,3.223576
-0.01,33,3.227066
-0.01,30,3.230235
-0.01,32,3.233623
-0.01,30,3.236806
-0.01,32,3.240201
-0.01,33,3.243682
-0.01,39,3.247783
-0.01,32,3.251156
-0.01,28,3.254112
-0.01,36,3.257884
-0.01,23,3.260326
-0.01,6,3.260982
-0.01,32,3.264328
-0.01,35,3.268013
-0.01,30,3.271103
-0.01,9,3.272073
-0.01,31,3.275333
-0.01,33,3.278788
-0.01,33,3.282257
-0.01,25,3.284896
-0.01,32,3.28825
-0.01,30,3.29141
-0.01,2,3.291638
-0.01,30,3.294792
-0.01,33,3.29827
-0.01,6,3.298908
-0.01,32,3.302249
-0.01,34,3.305807
-0.01,6,3.306463
-0.01,35,3.310149
-0.01,33,3.313615
-0.01,30,3.316785
-0.01,29,3.319843
-0.01,2,3.32007
-0.01,25,3.322711
-0.01,11,3.323875
-0.01,31,3.327134
-0.01,12,3.328394
-0.01,29,3.331442
-0.01,37,3.335317
-0.01,45,3.340036
-0.01,33,3.343527
-0.01,33,3.346997
-0.01,35,3.35066
-0.01,31,3.353911
-0.01,29,3.356956
-0.01,29,3.360004
-0.01,33,3.363458
-0.01,39,3.367462
-0.01,2,3.367688
-0.01,33,3.371187
-0.01,36,3.374984
-0.01,33,3.378401
-0.01,32,3.381773
-0.01,15,3.383345
-0.01,2,3.383574
-0.01,33,3.386983
-0.01,29,3.390061
-0.01,2,3.390291
-0.01,34,3.393873
-0.01,37,3.397761
-0.01,33,3.40124
-0.01,13,3.40255
-0.01,41,3.406861
-0.01,34,3.410415
-0.01,32,3.413791
-0.01,32,3.41716
-0.01,18,3.419089
-0.01,19,3.421136
-0.01,35,3.424812
-0.01,15,3.426421
-0.01,31,3.42969
-0.01,32,3.433058
-0.01,16,3.434815
-0.01,34,3.438397
-0.01,21,3.440647
-0.01,34,3.444155
-0.01,34,3.447742
-0.01,30,3.45091
-0.01,12,3.452233
-0.01,35,3.455924
-0.01,20,3.458062
-0.01,33,3.461526
-0.01,30,3.464697
-0.01,31,3.467922
-0.01,12,3.469222
-0.01,25,3.471878
-0.01,30,3.475045
-0.01,34,3.478612
-0.01,23,3.481046
-0.01,36,3.484818
-0.01,32,3.488187
-0.01,32,3.491512
-0.01,2,3.491739
-0.01,35,3.495417
-0.01,35,3.499081
-0.01,34,3.502658
-0.01,30,3.505815
-0.01,8,3.506674
-0.01,32,3.510047
-0.01,31,3.513313
-0.01,39,3.517393
-0.01,11,3.518551
-0.01,33,3.522019
-0.01,32,3.525369
-0.01,31,3.528635
-0.01,6,3.52929
-0.01,36,3.533081
-0.01,35,3.536767
-0.01,32,3.540131
-0.01,30,3.54328
-0.01,34,3.546862
-0.01,23,3.549302
-0.01,31,3.552569
-0.01,19,3.554597
-0.01,35,3.558283
-0.01,27,3.561142
-0.01,14,3.562645
-0.01,8,3.563508
-0.01,19,3.565579
-0.01,4,3.566017
-0.01,38,3.570001
-0.01,33,3.573434
-0.01,44,3.577989
-0.01,33,3.581461
-0.01,2,3.581688
-0.01,34,3.585265
-0.01,30,3.588438
-0.01,23,3.590842
-0.01,33,3.594316
-0.01,35,3.598007
-0.01,32,3.601386
-0.01,32,3.604703
-0.01,32,3.608079
-0.01,32,3.611446
-0.01,25,3.614105
-0.01,13,3.615503
-0.01,32,3.61886
-0.01,25,3.621513
-0.01,6,3.622165
-0.01,40,3.626358
-0.01,34,3.62995
-0.01,31,3.633204
-0.01,41,3.637512
-0.01,21,3.639766
-0.01,31,3.643044
-0.01,2,3.643274
-0.01,33,3.646747
-0.01,33,3.650201
-0.01,33,3.653664
-0.01,32,3.657036
-0.01,31,3.660302
-0.01,4,3.660738
-0.01,37,3.664629
-0.01,34,3.668221
-0.01,4,3.668658
-0.01,33,3.672042
-0.01,37,3.67589
-0.01,35,3.679578
-0.01,31,3.682838
-0.01,30,3.685997
-0.01,33,3.689477
-0.01,31,3.692747
-0.01,31,3.696048
-0.01,32,3.699408
-0.01,33,3.702879
-0.01,29,3.705945
-0.01,31,3.709197
-0.01,15,3.710768
-0.01,32,3.714138
-0.01,22,3.716471
-0.01,31,3.719746
-0.01,35,3.723427
-0.01,8,3.724289
-0.01,21,3.726555
-0.01,30,3.729741
-0.01,32,3.733105
-0.01,34,3.736671
-0.01,34,3.740233
-0.01,33,3.743687
-0.01,34,3.747269
-0.01,33,3.750751
-0.01,32,3.75411
-0.01,32,3.757372
-0.01,39,3.761481
-0.01,32,3.764844
-0.01,31,3.768109
-0.01,8,3.768964
-0.01,32,3.772337
-0.01,37,3.776222
-0.01,33,3.779645
-0.01,37,3.783467
-0.01,33,3.786941
-0.01,34,3.790529
-0.01,17,3.792362
-0.01,37,3.796256
-0.01,32,3.79963
-0.01,30,3.802788
-0.01,4,3.803225
-0.01,32,3.806591
-0.01,35,3.810239
-0.01,37,3.814101
-0.01,4,3.814538
-0.01,29,3.817617
-0.01,35,3.821247
-0.01,25,3.823919
-0.01,36,3.82772
-0.01,36,3.831506
-0.01,19,3.83355
-0.01,34,3.837144
-0.01,32,3.840523
-0.01,34,3.844082
-0.01,26,3.846838
-0.01,33,3.850319
-0.01,33,3.853789
-0.01,32,3.857163
-0.01,32,3.860526
-0.01,38,3.864519
-0.01,25,3.867175
-0.01,32,3.870544
-0.01,37,3.87441
-0.01,32,3.877728
-0.01,32,3.881091
-0.01,16,3.882805
-0.01,4,3.883242
-0.01,35,3.886908
-0.01,36,3.890737
-0.01,33,3.894227
-0.01,29,3.897288
-0.01,32,3.900653
-0.01,37,3.904507
-0.01,17,3.906297
-0.01,31,3.909559
-0.01,23,3.911996
-0.01,29,3.915051
-0.01,33,3.918515
-0.01,2,3.918736
-0.01,33,3.922208
-0.01,35,3.925838
-0.01,32,3.929209
-0.01,32,3.932582
-0.01,13,3.933938
-0.01,30,3.937102
-0.01,35,3.940778
-0.01,34,3.944353
-0.01,36,3.948147
-0.01,25,3.950757
-0.01,34,3.954351
-0.01,32,3.957681
-0.01,33,3.961158
-0.01,31,3.964421
-0.01,26,3.967176
-0.01,34,3.970696
-0.01,18,3.972623
-0.01,30,3.975798
-0.01,34,3.979366
-0.01,8,3.980236
-0.01,32,3.983597
-0.01,33,3.98709
-0.01,19,3.989119
-0.01,33,3.992585
-0.01,33,3.996051
-0.01,38,3.999988
-0.01,35,4.003568
-0.01,30,4.006746
-0.01,34,4.010385
-0.01,12,4.011758
-0.01,17,4.013722
-0.01,30,4.016906
-0.01,19,4.018974
-0.01,2,4.019205
-0.01,2,4.019432
-0.01,6,4.020085
-0.01,30,4.023237
-0.01,11,4.024391
-0.01,31,4.027671
-0.01,36,4.031395
-0.01,32,4.03475
-0.01,32,4.038104
-0.01,35,4.041735
-0.01,31,4.044996
-0.01,32,4.048362
-0.01,31,4.051604
-0.01,20,4.053714
-0.01,42,4.058071
-0.01,34,4.06164
-0.01,20,4.063737
-0.01,29,4.066803
-0.01,31,4.070069
-0.01,37,4.073858
-0.01,8,4.074716
-0.01,30,4.077869
-0.01,34,4.081437
-0.01,29,4.084477
-0.01,33,4.087953
-0.01,30,4.091112
-0.01,29,4.094167
-0.01,12,4.095426
-0.01,31,4.098676
-0.01,34,4.102236
-0.01,32,4.105599
-0.01,36,4.109385
-0.01,35,4.113023
-0.01,31,4.116293
-0.01,18,4.118187
-0.01,33,4.12167
-0.01,31,4.124914
-0.01,36,4.128693
-0.01,30,4.131803
-0.01,34,4.135333
-0.01,2,4.135554
-0.01,36,4.1393
-0.01,12,4.140588
-0.01,30,4.143748
-0.01,17,4.145583
-0.01,4,4.146022
-0.01,10,4.147099
-0.01,30,4.150273
-0.01,27,4.15313
-0.01,30,4.156305
-0.01,29,4.159364
-0.01,30,4.162519
-0.01,32,4.165889
-0.01,26,4.16865
-0.01,29,4.171721
-0.01,33,4.175179
-0.01,34,4.178752
-0.01,37,4.182636
-0.01,30,4.185798
-0.01,30,4.188958
-0.01,32,4.19234
-0.01,30,4.195504
-0.01,28,4.198449
-0.01,32,4.201811
-0.01,32,4.205188
-0.01,32,4.208546
-0.01,35,4.212218
-0.01,34,4.216268
-0.01,16,4.218297
-0.01,12,4.219813
-0.01,6,4.220554
-0.01,2,4.220783
-0.01,29,4.224324
-0.01,36,4.228716
-0.01,31,4.232346
-0.01,31,4.236198
-0.01,31,4.239648
-0.01,37,4.243514
-0.01,36,4.247294
-0.01,30,4.250439
-0.01,11,4.251588
-0.01,31,4.254844
-0.01,29,4.257916
-0.01,33,4.261398
-0.01,30,4.264542
-0.01,15,4.266111
-0.01,6,4.266764
-0.01,35,4.270446
-0.01,32,4.273814
-0.01,32,4.277182
-0.01,8,4.278074
-0.01,30,4.281233
-0.01,34,4.284793
-0.01,33,4.288255
-0.01,19,4.290306
-0.01,33,4.293768
-0.01,34,4.297346
-0.01,7,4.298098
-0.01,31,4.301352
-0.01,32,4.304727
-0.01,19,4.306756
-0.01,32,4.310126
-0.01,19,4.312169
-0.01,9,4.31312
-0.01,5,4.313655
-0.01,37,4.317553
-0.01,30,4.320699
-0.01,25,4.323338
-0.01,34,4.326914
-0.01,34,4.330469
-0.01,37,4.334257
-0.01,32,4.337651
-0.01,33,4.341098
-0.01,16,4.342838
-0.01,34,4.346446
-0.01,29,4.349523
-0.01,34,4.353087
-0.01,2,4.353316
-0.01,34,4.356889
-0.01,8,4.357756
-0.01,30,4.360916
-0.01,34,4.364495
-0.01,18,4.36643
-0.01,4,4.366876
-0.01,25,4.36947
-0.01,36,4.373201
-0.01,34,4.376772
-0.01,36,4.380558
-0.01,32,4.383919
-0.01,31,4.38714
-0.01,34,4.390714
-0.01,34,4.394269
-0.01,32,4.397631
-0.01,8,4.398491
-0.01,36,4.402294
-0.01,26,4.405014
-0.01,34,4.408597
-0.01,31,4.411888
-0.01,31,4.415151
-0.01,17,4.416969
-0.01,30,4.420133
-0.01,16,4.421852
-0.01,31,4.425115
-0.01,31,4.428331
-0.01,34,4.431911
-0.01,31,4.435186
-0.01,32,4.43855
-0.01,32,4.441926
-0.01,31,4.445186
-0.01,45,4.449911
-0.01,12,4.451194
-0.01,23,4.453639
-0.01,37,4.457537
-0.01,7,4.458293
-0.01,32,4.461663
-0.01,30,4.464819
-0.01,32,4.468187
-0.01,30,4.471349
-0.01,35,4.475041
-0.01,25,4.477691
-0.01,37,4.481571
-0.01,9,4.482537
-0.01,36,4.486318
-0.01,32,4.489697
-0.01,37,4.493536
-0.01,32,4.496904
-0.01,14,4.498406
-0.01,7,4.49915
-0.01,31,4.502412
-0.01,32,4.505734
-0.01,30,4.508888
-0.01,35,4.512567
-0.01,25,4.515229
-0.01,13,4.516613
-0.01,22,4.518958
-0.01,32,4.522329
-0.01,23,4.524781
-0.01,38,4.528766
-0.01,6,4.529412
-0.01,35,4.533078
-0.01,23,4.535515
-0.01,33,4.539003
-0.01,31,4.542265
-0.01,37,4.546146
-0.01,30,4.549286
-0.01,17,4.55112
-0.01,30,4.554282
-0.01,2,4.554501
-0.01,16,4.556224
-0.01,8,4.557094
-0.01,32,4.560459
-0.01,37,4.564342
-0.01,31,4.567598
-0.01,30,4.570765
-0.01,33,4.574228
-0.01,23,4.57667
-0.01,33,4.58008
-0.01,34,4.583664
-0.01,4,4.584099
