#{"t_start": 1717862923.1688561, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004185
0.0,24,0.010266
0.0,24,0.016125
0.0,18,0.0202
0.0,32,0.027555
0.0,28,0.033915
0.0,35,0.041356
0.0,24,0.046604
0.0,12,0.049214
0.0,50,0.060431
0.0,25,0.06595
0.0,18,0.069977
0.0,56,0.082496
0.0,42,0.091812
0.0,18,0.095832
0.0,35,0.103702
0.0,46,0.113955
0.0,22,0.118648
0.0,36,0.126739
0.0,35,0.134211
0.0,29,0.140701
0.0,67,0.155743
0.0,99,0.177492
0.0,51,0.188579
0.0,51,0.199996
0.0,41,0.209133
0.0,75,0.225952
0.0,15,0.22933
0.0,17,0.233197
0.0,8,0.235018
0.0,92,0.25569
0.0,32,0.262929
0.0,40,0.27185
0.0,72,0.287955
0.0,3,0.288638
0.0,19,0.292896
0.0,34,0.300519
0.0,5,0.301644
0.0,103,0.324247
0.0,18,0.328293
0.0,39,0.33697
0.0,87,0.356287
0.0,37,0.364509
0.0,81,0.382586
1.0,80,0.399459
0.0,63,0.413639
0.0,93,0.434538
0.0,8,0.436318
0.0,10,0.438543
0.0,4,0.439445
0.0,96,0.460477
0.0,20,0.464788
0.0,43,0.474416
0.0,111,0.498686
0.0,121,0.525487
0.0,8,0.527157
0.0,29,0.533594
0.0,9,0.535626
0.0,59,0.549227
0.0,49,0.560247
0.0,60,0.573738
0.0,41,0.582802
0.0,98,0.604612
0.0,17,0.608519
0.0,82,0.62708
0.0,76,0.64414
0.0,186,0.685805
0.0,39,0.694086
0.0,4,0.694995
0.0,210,0.742137
0.0,9,0.744178
0.0,20,0.748611
0.0,14,0.751773
0.0,40,0.760793
0.0,13,0.763707
0.0,76,0.780864
0.0,46,0.790923
0.0,29,0.797472
0.0,208,0.843351
0.0,59,0.856313
0.0,178,0.89627
0.0,118,0.922739
0.0,56,0.9354
0.0,210,0.982455
0.0,158,1.017821
0.0,32,1.025086
0.0,93,1.045937
0.0,11,1.04836
0.0,190,1.090818
0.0,64,1.105218
0.0,26,1.111052
0.0,63,1.125232
0.0,50,1.136516
0.0,426,1.232156
0.0,21,1.236922
0.0,19,1.240989
0.0,25,1.246525
0.0,8,1.248326
0.0,9,1.250345
0.0,29,1.256778
0.0,45,1.266854
0.0,62,1.280687
0.0,5,1.281823
0.0,85,1.300779
0.0,256,1.357627
0.0,23,1.36269
0.0,74,1.379361
0.0,128,1.408254
0.0,74,1.424799
0.0,182,1.465805
0.0,47,1.476384
1.0,97,1.497525
0.0,65,1.511981
0.0,7,1.513563
0.0,27,1.519462
0.0,251,1.576325
0.0,22,1.581305
0.0,20,1.585431
0.0,95,1.606705
0.0,47,1.617224
0.0,79,1.635011
0.0,33,1.642418
0.0,35,1.65034
0.0,17,1.654081
0.0,61,1.667693
0.0,14,1.670824
0.0,162,1.707318
0.0,121,1.734487
0.0,11,1.736996
0.0,75,1.753855
0.0,20,1.75836
0.0,114,1.784106
0.0,25,1.789434
1.0,75,1.805462
0.0,75,1.822013
0.0,82,1.840293
0.0,123,1.868053
0.0,167,1.905586
0.0,54,1.917786
0.0,207,1.964332
0.0,19,1.968606
0.0,70,1.984147
0.0,68,1.999515
0.0,9,2.001555
0.0,56,2.01394
0.0,7,2.015526
0.0,44,2.02521
0.0,3,2.025842
0.0,94,2.047078
0.0,11,2.049536
0.0,100,2.071956
0.0,19,2.07623
0.0,16,2.079792
0.0,31,2.086807
0.0,141,2.1185
0.0,47,2.129141
0.0,31,2.136095
0.0,185,2.177505
0.0,69,2.193078
0.0,142,2.22493
0.0,2,2.225404
0.0,73,2.250065
0.0,8,2.251928
0.0,8,2.253821
0.0,4,2.254759
0.0,161,2.291952
0.0,269,2.353203
0.0,21,2.358007
0.0,250,2.414829
0.0,7,2.416468
0.0,57,2.429263
0.0,144,2.461809
0.0,23,2.466967
0.0,56,2.479646
0.0,6,2.481034
0.0,13,2.483896
0.0,8,2.485716
0.0,42,2.495156
0.0,10,2.49743
0.0,61,2.510836
0.0,107,2.534968
0.0,16,2.538536
0.0,60,2.552446
0.0,18,2.556549
