#{"t_start": 1715521708.73913, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004547
1.0,40,0.011107
0.0,53,0.019743
0.0,14,0.022018
0.0,29,0.026705
0.0,19,0.029779
0.0,27,0.034136
0.0,11,0.035927
1.0,65,0.046262
0.0,86,0.060162
0.0,15,0.062613
1.0,63,0.072778
1.0,13,0.074814
0.0,54,0.083606
0.0,96,0.099092
0.0,138,0.121419
0.0,35,0.127094
1.0,72,0.138742
0.0,56,0.147804
0.0,22,0.151423
0.0,75,0.163443
0.0,21,0.16688
0.0,19,0.169953
0.0,25,0.173975
0.0,35,0.17966
0.0,58,0.189157
0.0,133,0.210855
1.0,46,0.218377
0.0,25,0.222478
1.0,34,0.227873
0.0,57,0.237205
1.0,71,0.24861
0.0,104,0.265399
0.0,102,0.282158
0.0,78,0.294944
0.0,43,0.30202
1.0,12,0.303935
0.0,48,0.31179
0.0,124,0.332135
1.0,36,0.337956
0.0,37,0.344094
1.0,44,0.351224
0.0,94,0.366616
0.0,84,0.380305
0.0,39,0.386775
1.0,85,0.400743
0.0,11,0.40254
0.0,76,0.415214
0.0,39,0.421685
0.0,46,0.42922
1.0,38,0.435328
0.0,14,0.43764
1.0,12,0.439474
0.0,10,0.441105
0.0,10,0.442747
0.0,20,0.446033
1.0,120,0.465679
0.0,37,0.471723
1.0,62,0.48174
1.0,193,0.513063
0.0,2,0.513406
0.0,15,0.515841
1.0,76,0.528062
0.0,8,0.529377
0.0,80,0.542447
0.0,438,0.613628
1.0,48,0.621331
1.0,27,0.625707
0.0,65,0.636369
0.0,92,0.651324
1.0,183,0.680666
0.0,83,0.694216
1.0,36,0.700067
0.0,45,0.707387
0.0,9,0.708769
1.0,16,0.711324
1.0,36,0.717206
0.0,57,0.726531
0.0,98,0.742552
0.0,185,0.772724
1.0,45,0.779943
0.0,55,0.788867
0.0,45,0.796196
0.0,54,0.804875
1.0,34,0.810386
0.0,26,0.814633
0.0,550,0.903612
0.0,6,0.904615
0.0,29,0.909406
0.0,191,0.94068
0.0,3,0.941184
0.0,17,0.943986
0.0,18,0.94695
0.0,51,0.955291
0.0,38,0.961308
0.0,61,0.97133
0.0,55,0.980268
0.0,57,0.989563
0.0,42,0.996445
1.0,29,1.001215
0.0,25,1.00529
1.0,33,1.01064
1.0,101,1.027137
1.0,169,1.054606
0.0,164,1.081651
0.0,9,1.083145
0.0,5,1.08395
0.0,23,1.087755
0.0,71,1.099371
0.0,24,1.10334
0.0,44,1.110549
0.0,69,1.121776
0.0,37,1.127727
1.0,240,1.16709
0.0,86,1.180752
1.0,53,1.189347
1.0,40,1.195795
0.0,8,1.197119
0.0,20,1.200376
0.0,25,1.204507
0.0,82,1.217931
0.0,141,1.241069
0.0,48,1.248887
0.0,11,1.250721
0.0,35,1.256446
0.0,84,1.270168
1.0,92,1.285262
0.0,72,1.297126
0.0,22,1.300771
0.0,42,1.307676
0.0,7,1.308803
1.0,29,1.313503
1.0,28,1.318021
1.0,163,1.344414
1.0,90,1.359031
1.0,33,1.364278
1.0,18,1.367207
0.0,62,1.377334
0.0,76,1.389771
0.0,33,1.39525
0.0,75,1.407469
0.0,45,1.414893
0.0,100,1.431427
0.0,93,1.446479
0.0,15,1.448864
0.0,121,1.468483
0.0,17,1.471272
0.0,3,1.471782
0.0,111,1.489943
0.0,6,1.490954
0.0,254,1.532265
0.0,4,1.532944
0.0,6,1.533946
0.0,7,1.535106
0.0,179,1.564186
0.0,9,1.565696
1.0,145,1.589351
1.0,164,1.615953
0.0,12,1.617894
0.0,8,1.619192
0.0,26,1.623473
0.0,155,1.657678
0.0,43,1.665083
0.0,4,1.665771
1.0,22,1.669382
0.0,54,1.678203
0.0,61,1.688235
0.0,29,1.693079
1.0,101,1.709827
1.0,69,1.7211
0.0,1,1.721288
1.0,32,1.726567
0.0,81,1.739978
1.0,35,1.745729
1.0,68,1.75677
1.0,106,1.774175
0.0,18,1.777143
0.0,38,1.783405
0.0,130,1.80474
1.0,123,1.825011
0.0,4,1.825691
0.0,148,1.849754
0.0,10,1.85145
0.0,29,1.856237
0.0,47,1.863938
0.0,10,1.865606
0.0,5,1.866444
0.0,92,1.881492
0.0,55,1.890589
0.0,21,1.894071
0.0,37,1.900187
1.0,39,1.906502
0.0,56,1.915666
0.0,51,1.923891
0.0,25,1.928014
0.0,36,1.933918
1.0,57,1.943305
0.0,18,1.946276
0.0,16,1.948899
0.0,23,1.952657
0.0,9,1.954147
0.0,28,1.958792
0.0,31,1.963815
0.0,27,1.968149
0.0,14,1.970476
0.0,35,1.976266
0.0,17,1.979087
1.0,53,1.987643
0.0,81,2.000981
0.0,11,2.002802
1.0,37,2.008752
0.0,34,2.014321
0.0,34,2.019938
0.0,72,2.031688
0.0,22,2.035335
0.0,6,2.03634
0.0,83,2.05001
0.0,52,2.058566
0.0,166,2.08581
1.0,11,2.087609
1.0,30,2.092379
0.0,27,2.096695
0.0,40,2.103145
0.0,10,2.104781
0.0,9,2.10629
0.0,102,2.123118
0.0,50,2.131153
1.0,93,2.14646
0.0,16,2.149097
0.0,44,2.156341
0.0,47,2.164016
1.0,29,2.168673
1.0,35,2.174339
0.0,6,2.175316
1.0,41,2.182008
1.0,23,2.18567
1.0,55,2.19465
0.0,430,2.265381
0.0,7,2.266556
0.0,4,2.267246
0.0,6,2.268247
0.0,12,2.270232
1.0,93,2.285554
0.0,61,2.2956
1.0,9,2.297063
1.0,280,2.342901
0.0,25,2.347003
0.0,178,2.382667
0.0,20,2.38607
0.0,24,2.390092
0.0,84,2.404119
0.0,11,2.406004
0.0,94,2.421639
1.0,33,2.426808
0.0,17,2.42956
0.0,2,2.42991
0.0,30,2.434881
0.0,7,2.436067
0.0,17,2.438877
0.0,28,2.443568
1.0,31,2.448511
1.0,48,2.456337
1.0,26,2.460689
0.0,2,2.46103
1.0,32,2.466304
0.0,12,2.468324
0.0,19,2.471369
1.0,12,2.473429
0.0,44,2.480727
0.0,3,2.481282
1.0,96,2.498316
1.0,33,2.503892
0.0,9,2.505404
0.0,51,2.513937
0.0,11,2.515782
0.0,39,2.522296
0.0,63,2.532716
0.0,8,2.534066
1.0,101,2.550757
1.0,26,2.554919
