#{"t_start": 1718027439.18798, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.00221
0.0,47,0.013543
0.0,2,0.014045
0.0,45,0.023871
1.0,13,0.026588
0.0,9,0.028536
0.0,36,0.036066
0.0,42,0.044674
0.0,50,0.055054
0.0,25,0.060207
1.0,54,0.071234
0.0,11,0.073482
0.0,15,0.07657
1.0,45,0.085661
0.0,18,0.089351
0.0,31,0.095733
0.0,59,0.107848
0.0,50,0.118174
0.0,22,0.122707
0.0,7,0.124122
0.0,26,0.12948
0.0,10,0.131513
0.0,28,0.137219
0.0,12,0.139688
0.0,72,0.15454
0.0,22,0.159048
0.0,24,0.164037
0.0,77,0.180046
0.0,15,0.183129
0.0,4,0.183952
0.0,19,0.187881
0.0,55,0.199291
0.0,31,0.205707
0.0,43,0.214582
0.0,15,0.217625
0.0,9,0.219465
0.0,32,0.226
0.0,17,0.229429
0.0,36,0.236832
0.0,44,0.245824
0.0,10,0.247879
0.0,7,0.249319
1.0,89,0.26744
0.0,20,0.271553
0.0,141,0.300822
0.0,49,0.310921
1.0,13,0.313497
0.0,33,0.320264
0.0,59,0.332337
0.0,120,0.357006
0.0,48,0.366867
1.0,34,0.373813
0.0,11,0.37601
0.0,49,0.386052
0.0,55,0.397443
0.0,15,0.400503
1.0,63,0.413487
0.0,29,0.419425
0.0,15,0.422496
0.0,142,0.451786
0.0,20,0.455919
0.0,13,0.458528
0.0,38,0.466337
1.0,14,0.469162
0.0,11,0.471371
1.0,17,0.474857
0.0,4,0.475697
0.0,30,0.481822
0.0,4,0.48265
0.0,19,0.48655
0.0,11,0.488796
0.0,49,0.498904
0.0,40,0.507155
0.0,3,0.507775
0.0,11,0.510047
0.0,35,0.517295
0.0,15,0.520385
0.0,43,0.529237
0.0,69,0.543526
0.0,109,0.566016
0.0,35,0.573261
0.0,115,0.59713
0.0,35,0.604339
0.0,108,0.626673
0.0,151,0.658267
0.0,16,0.661587
1.0,53,0.672535
0.0,11,0.674811
0.0,18,0.678469
0.0,14,0.681351
0.0,5,0.682391
0.0,157,0.715117
0.0,234,0.763824
0.0,22,0.76841
0.0,2,0.768826
0.0,62,0.781763
0.0,8,0.783409
0.0,43,0.792258
1.0,38,0.800034
0.0,150,0.831293
0.0,9,0.83316
0.0,161,0.866574
0.0,14,0.869418
0.0,222,0.915372
1.0,50,0.925805
0.0,101,0.946825
0.0,16,0.950127
0.0,41,0.958647
0.0,45,0.967987
0.0,91,0.986783
0.0,55,0.998192
0.0,30,1.004443
0.0,8,1.006115
1.0,88,1.024409
0.0,31,1.030798
0.0,39,1.038874
0.0,99,1.059372
0.0,67,1.07329
1.0,136,1.101375
0.0,100,1.122224
0.0,22,1.126801
0.0,21,1.131164
0.0,59,1.143454
0.0,28,1.149285
0.0,32,1.155929
0.0,93,1.175305
0.0,46,1.184878
0.0,94,1.204518
0.0,27,1.210103
0.0,7,1.211544
0.0,53,1.222544
0.0,38,1.230428
0.0,59,1.242659
0.0,8,1.244305
0.0,3,1.244917
0.0,83,1.262065
0.0,8,1.26369
0.0,92,1.282744
0.0,9,1.284606
0.0,113,1.307938
0.0,100,1.328722
0.0,89,1.34724
0.0,11,1.349513
1.0,51,1.360017
0.0,4,1.36085
0.0,4,1.361676
1.0,12,1.364114
0.0,10,1.366175
0.0,149,1.397092
0.0,3,1.397728
0.0,17,1.401258
0.0,11,1.403516
0.0,153,1.435343
0.0,6,1.436597
0.0,22,1.441113
0.0,91,1.460026
0.0,10,1.462124
0.0,51,1.472649
0.0,4,1.473479
0.0,72,1.4885
0.0,141,1.517868
0.0,20,1.522032
0.0,195,1.562736
0.0,33,1.569608
0.0,64,1.582871
0.0,84,1.600353
0.0,236,1.649976
0.0,16,1.653308
0.0,272,1.71004
0.0,44,1.719217
0.0,85,1.737023
0.0,77,1.753092
0.0,13,1.755797
1.0,26,1.761187
1.0,22,1.765747
0.0,41,1.774268
0.0,9,1.776141
0.0,25,1.781344
0.0,8,1.783001
0.0,15,1.786025
0.0,46,1.795586
0.0,30,1.801838
0.0,21,1.806214
0.0,9,1.808089
0.0,15,1.811183
0.0,6,1.812417
0.0,9,1.814286
0.0,11,1.816558
0.0,18,1.820317
0.0,11,1.822619
0.0,30,1.828878
0.0,139,1.85801
0.0,43,1.867009
0.0,64,1.880392
0.0,25,1.885617
0.0,220,1.931525
0.0,6,1.932785
0.0,56,1.944456
1.0,109,1.967238
0.0,90,1.985996
0.0,26,1.991431
0.0,39,1.999555
0.0,85,2.017164
1.0,127,2.043563
1.0,47,2.053336
0.0,19,2.057326
0.0,118,2.090963
0.0,80,2.108583
0.0,18,2.11244
0.0,66,2.126458
0.0,27,2.132155
0.0,51,2.142899
0.0,65,2.156614
1.0,65,2.170148
0.0,8,2.17184
0.0,7,2.173312
0.0,27,2.178975
0.0,67,2.193031
0.0,97,2.213512
1.0,272,2.270628
0.0,68,2.28488
0.0,34,2.292007
0.0,245,2.343617
0.0,33,2.350489
1.0,35,2.35782
0.0,63,2.37106
0.0,42,2.379809
0.0,57,2.391718
0.0,8,2.393387
0.0,63,2.406553
0.0,79,2.423045
1.0,159,2.456531
0.0,58,2.468697
0.0,4,2.469544
0.0,130,2.496905
0.0,9,2.498785
1.0,50,2.509165
1.0,103,2.530813
0.0,3,2.531438
0.0,15,2.534561
0.0,38,2.542508
1.0,88,2.560943
0.0,21,2.565372
0.0,68,2.579633
1.0,49,2.589757
0.0,47,2.5996
0.0,89,2.618265
0.0,14,2.62119
0.0,55,2.632758
0.0,18,2.636533
0.0,14,2.639464
0.0,11,2.641747
1.0,26,2.647189
0.0,20,2.651655
0.0,14,2.654585
0.0,62,2.667583
0.0,13,2.670299
0.0,10,2.672398
0.0,19,2.676382
0.0,37,2.68414
0.0,27,2.689677
0.0,41,2.698255
0.0,19,2.70225
0.0,8,2.703906
0.0,102,2.725224
0.0,7,2.726664
1.0,8,2.728319
0.0,5,2.729377
0.0,14,2.732239
1.0,17,2.735707
0.0,6,2.736945
0.0,113,2.76074
0.0,30,2.766943
0.0,14,2.769814
0.0,14,2.772749
0.0,3,2.77338
0.0,20,2.777572
0.0,29,2.783619
0.0,39,2.791801
0.0,9,2.793676
0.0,170,2.829329
0.0,42,2.837965
0.0,9,2.839865
0.0,25,2.845125
0.0,23,2.849963
0.0,42,2.85877
0.0,70,2.873472
0.0,21,2.87786
1.0,39,2.885985
0.0,10,2.888078
0.0,22,2.892645
0.0,2,2.893061
0.0,28,2.898937
0.0,10,2.90104
0.0,37,2.908798
0.0,4,2.909641
1.0,68,2.923887
0.0,29,2.929895
0.0,5,2.930939
0.0,18,2.934708
1.0,173,2.971111
0.0,50,2.981445
0.0,34,2.988583
0.0,10,2.990689
0.0,16,2.994026
1.0,23,2.998736
0.0,7,3.000151
0.0,5,3.00118
1.0,8,3.002803
0.0,11,3.005037
0.0,3,3.005661
0.0,53,3.016738
0.0,15,3.019801
0.0,35,3.027092
1.0,68,3.041277
0.0,28,3.047158
0.0,113,3.070912
0.0,15,3.074051
0.0,8,3.075726
0.0,110,3.098786
0.0,39,3.106981
0.0,59,3.119365
0.0,11,3.121642
0.0,26,3.127094
0.0,32,3.133786
0.0,7,3.135247
1.0,54,3.146504
0.0,34,3.153548
0.0,20,3.157653
0.0,133,3.185645
0.0,15,3.188669
0.0,3,3.189291
0.0,7,3.190761
0.0,130,3.218119
0.0,134,3.246192
0.0,6,3.247446
0.0,16,3.250793
0.0,30,3.257057
0.0,18,3.260832
0.0,27,3.266448
0.0,3,3.267072
0.0,7,3.268539
0.0,27,3.274205
0.0,14,3.277131
0.0,23,3.281947
0.0,54,3.293251
1.0,28,3.299092
0.0,31,3.305546
0.0,26,3.311004
0.0,59,3.32334
0.0,34,3.330494
0.0,43,3.339516
0.0,19,3.343514
0.0,41,3.352119
0.0,28,3.357964
0.0,15,3.361108
0.0,10,3.363197
1.0,29,3.369225
0.0,18,3.373008
0.0,13,3.375689
0.0,120,3.400895
0.0,21,3.405289
0.0,5,3.406337
0.0,84,3.424007
0.0,137,3.452739
0.0,71,3.467595
0.0,89,3.486257
0.0,22,3.490885
0.0,53,3.502007
1.0,80,3.518714
0.0,15,3.521864
0.0,53,3.532953
0.0,4,3.533795
0.0,100,3.554711
1.0,65,3.568269
0.0,28,3.574108
0.0,11,3.576398
0.0,34,3.58356
0.0,9,3.585439
0.0,53,3.59655
0.0,62,3.609542
0.0,79,3.626124
0.0,15,3.629214
0.0,4,3.630056
0.0,70,3.644461
0.0,5,3.645501
0.0,3,3.646118
1.0,265,3.702273
0.0,31,3.708629
0.0,26,3.714073
0.0,66,3.727973
0.0,17,3.73147
0.0,49,3.741721
0.0,31,3.74816
0.0,4,3.748984
1.0,66,3.762807
1.0,200,3.804642
1.0,87,3.822894
0.0,9,3.824774
0.0,13,3.827501
0.0,15,3.830674
1.0,46,3.840232
0.0,38,3.848114
0.0,11,3.850425
0.0,6,3.851679
1.0,42,3.860463
0.0,17,3.863997
0.0,4,3.864819
1.0,53,3.875719
0.0,17,3.879256
0.0,37,3.88699
0.0,62,3.900019
0.0,9,3.901905
1.0,23,3.90661
0.0,3,3.907231
1.0,31,3.913636
0.0,18,3.917276
0.0,4,3.918088
0.0,3,3.918709
0.0,4,3.919536
0.0,27,3.925203
1.0,34,3.932198
1.0,16,3.935453
1.0,22,3.940032
1.0,29,3.946014
1.0,52,3.95671
0.0,3,3.957328
0.0,40,3.9657
0.0,65,3.97935
0.0,4,3.980191
0.0,39,3.988277
1.0,32,3.994801
0.0,6,3.996054
0.0,3,3.996682
0.0,10,3.99875
0.0,10,4.000813
0.0,27,4.006429
0.0,10,4.008514
1.0,30,4.014707
1.0,12,4.01717
1.0,15,4.020269
1.0,28,4.026049
0.0,5,4.027099
0.0,3,4.027718
0.0,6,4.028955
1.0,19,4.032771
0.0,21,4.037173
1.0,16,4.040412
0.0,8,4.042048
0.0,14,4.04491
