#{"t_start": 1715688646.482618, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002276
0.0,34,0.008673
0.0,23,0.012922
0.0,44,0.021117
0.0,17,0.024287
0.0,36,0.030961
0.0,6,0.032098
0.0,27,0.037094
0.0,36,0.043759
0.0,43,0.051767
0.0,50,0.061074
0.0,29,0.066456
0.0,17,0.069638
0.0,38,0.07667
0.0,45,0.085028
1.0,28,0.090231
0.0,132,0.11456
0.0,96,0.132326
0.0,51,0.141693
0.0,68,0.154336
0.0,74,0.168142
0.0,11,0.170193
0.0,84,0.186144
0.0,119,0.209645
0.0,45,0.218001
0.0,15,0.220839
0.0,212,0.262318
0.0,12,0.264713
0.0,66,0.277447
0.0,49,0.287216
0.0,8,0.288803
0.0,81,0.304919
0.0,90,0.321996
0.0,81,0.337929
0.0,28,0.343509
0.0,107,0.364816
0.0,11,0.367047
0.0,41,0.375212
0.0,321,0.437343
0.0,242,0.484346
0.0,111,0.506042
0.0,273,0.560176
0.0,362,0.630174
1.0,62,0.642509
0.0,201,0.682416
0.0,4,0.683229
0.0,4,0.684042
1.0,60,0.695949
0.0,7,0.697272
0.0,25,0.701938
0.0,244,0.749731
1.0,44,0.758479
0.0,192,0.795099
0.0,27,0.800486
0.0,111,0.822553
1.0,55,0.833011
1.0,39,0.840375
0.0,57,0.851821
0.0,63,0.864506
1.0,72,0.878867
0.0,43,0.887222
0.0,4,0.888017
1.0,413,0.968944
1.0,190,1.006587
1.0,52,1.016373
1.0,144,1.04438
0.0,143,1.072398
1.0,12,1.074793
0.0,80,1.089313
0.0,32,1.095664
0.0,69,1.109374
0.0,161,1.140643
0.0,32,1.147028
0.0,233,1.193006
0.0,33,1.199258
1.0,19,1.202777
0.0,33,1.209026
0.0,303,1.268415
0.0,115,1.291101
1.0,35,1.298124
0.0,72,1.31259
0.0,9,1.314302
0.0,103,1.333821
1.0,13,1.336418
1.0,90,1.354461
0.0,20,1.358487
0.0,276,1.412371
1.0,14,1.415206
0.0,69,1.429008
0.0,83,1.445446
0.0,53,1.455394
1.0,57,1.466552
0.0,80,1.482665
0.0,161,1.514564
0.0,28,1.519825
1.0,25,1.524565
0.0,61,1.536758
1.0,117,1.559988
0.0,36,1.566865
1.0,18,1.570182
0.0,168,1.603149
1.0,145,1.631057
1.0,465,1.722918
1.0,12,1.725307
0.0,77,1.740109
0.0,18,1.74342
0.0,10,1.745291
1.0,12,1.747507
1.0,204,1.788139
0.0,176,1.822374
0.0,147,1.851548
1.0,12,1.853837
1.0,4,1.854575
0.0,2,1.854954
1.0,50,1.864386
1.0,13,1.866863
0.0,102,1.887006
1.0,94,1.905641
0.0,87,1.922115
1.0,12,1.92448
1.0,150,1.962797
0.0,9,1.965079
0.0,35,1.971781
1.0,174,2.007006
0.0,85,2.024141
1.0,85,2.041025
1.0,71,2.055275
0.0,64,2.068062
0.0,20,2.072048
0.0,18,2.075674
0.0,42,2.084052
1.0,23,2.088633
0.0,14,2.091458
1.0,150,2.121421
0.0,64,2.133868
0.0,56,2.145124
0.0,33,2.151715
0.0,45,2.160564
1.0,41,2.16886
1.0,57,2.180146
1.0,132,2.206464
0.0,72,2.220809
0.0,20,2.224702
0.0,10,2.226717
1.0,43,2.235324
0.0,27,2.240715
0.0,9,2.242521
1.0,28,2.248131
0.0,34,2.254923
0.0,27,2.260326
0.0,107,2.281357
1.0,18,2.284888
0.0,24,2.289696
0.0,25,2.29471
1.0,69,2.30861
1.0,25,2.313615
1.0,116,2.336875
1.0,84,2.353499
1.0,131,2.379636
1.0,16,2.382791
0.0,60,2.394423
1.0,27,2.399338
1.0,83,2.415706
0.0,10,2.417735
0.0,7,2.419157
0.0,16,2.422338
0.0,19,2.426048
1.0,14,2.428844
0.0,56,2.440082
0.0,74,2.454848
1.0,43,2.46292
0.0,4,2.463673
1.0,102,2.483746
0.0,6,2.484953
1.0,64,2.497711
0.0,6,2.498899
1.0,78,2.514364
0.0,23,2.518865
0.0,38,2.526414
1.0,16,2.529612
1.0,92,2.547005
0.0,18,2.550556
1.0,39,2.558378
0.0,4,2.559172
0.0,63,2.571767
0.0,17,2.575167
0.0,1,2.575388
1.0,14,2.578199
0.0,63,2.590877
0.0,4,2.591689
1.0,45,2.600522
1.0,14,2.603123
0.0,47,2.611949
1.0,23,2.616475
1.0,30,2.622563
1.0,14,2.625355
1.0,106,2.646635
1.0,27,2.651884
0.0,8,2.653487
1.0,23,2.657952
0.0,146,2.686151
1.0,39,2.693364
1.0,46,2.702604
1.0,16,2.705791
1.0,91,2.723797
1.0,54,2.734364
0.0,18,2.73797
1.0,16,2.741148
0.0,39,2.748625
1.0,27,2.753616
0.0,25,2.75833
1.0,14,2.761127
0.0,80,2.777028
0.0,16,2.780221
1.0,33,2.786808
1.0,16,2.789982
0.0,82,2.806317
0.0,6,2.807551
1.0,74,2.822258
1.0,14,2.824899
0.0,54,2.835003
1.0,29,2.84071
1.0,34,2.84756
1.0,14,2.850359
0.0,25,2.85515
0.0,36,2.862278
0.0,6,2.863484
1.0,12,2.865839
0.0,88,2.883274
1.0,18,2.886809
1.0,34,2.893319
1.0,11,2.89538
1.0,67,2.908408
0.0,77,2.923599
1.0,35,2.930673
1.0,11,2.932884
0.0,45,2.94184
1.0,32,2.948224
1.0,36,2.955413
1.0,11,2.957616
1.0,104,2.977565
1.0,45,2.98631
1.0,50,2.996334
1.0,15,2.999295
0.0,41,3.007565
1.0,39,3.015345
0.0,25,3.020293
1.0,13,3.022872
0.0,14,3.025681
0.0,2,3.02609
1.0,36,3.033304
1.0,12,3.035691
1.0,50,3.045687
1.0,35,3.052203
1.0,29,3.057595
1.0,13,3.060087
0.0,9,3.06189
0.0,39,3.069658
1.0,61,3.081871
1.0,11,3.084064
0.0,6,3.085268
0.0,11,3.087442
0.0,29,3.093195
0.0,9,3.095003
0.0,4,3.095806
0.0,66,3.109045
1.0,32,3.115528
1.0,97,3.134256
0.0,12,3.136519
1.0,339,3.203791
1.0,29,3.209267
1.0,40,3.216738
1.0,28,3.22234
1.0,54,3.233093
0.0,20,3.237028
1.0,38,3.244608
1.0,28,3.250182
1.0,82,3.266487
0.0,26,3.271352
0.0,7,3.272668
1.0,38,3.279717
0.0,25,3.284493
1.0,35,3.291364
0.0,15,3.294376
1.0,41,3.302542
1.0,26,3.307689
1.0,34,3.314442
1.0,19,3.318224
1.0,68,3.331706
0.0,12,3.334095
1.0,37,3.341498
1.0,18,3.345092
1.0,26,3.350082
1.0,88,3.366877
1.0,34,3.373706
0.0,14,3.376521
1.0,45,3.385416
1.0,23,3.390025
0.0,6,3.39124
1.0,16,3.394438
0.0,16,3.397656
1.0,23,3.402214
1.0,29,3.408068
1.0,18,3.411626
1.0,44,3.419968
1.0,48,3.428988
1.0,34,3.435806
1.0,14,3.438598
0.0,30,3.44459
1.0,31,3.450743
0.0,299,3.509282
1.0,14,3.512101
1.0,88,3.529614
0.0,21,3.533812
1.0,29,3.539612
1.0,53,3.550143
1.0,129,3.574956
1.0,31,3.581073
1.0,44,3.589946
1.0,14,3.592728
1.0,32,3.599047
1.0,22,3.603393
1.0,39,3.611098
1.0,27,3.616435
0.0,80,3.632161
1.0,36,3.639135
1.0,27,3.644221
1.0,14,3.646834
0.0,56,3.657754
0.0,60,3.669753
1.0,40,3.677741
1.0,17,3.681102
1.0,36,3.688266
1.0,35,3.695168
0.0,14,3.698001
1.0,14,3.700776
1.0,46,3.709538
1.0,44,3.717796
1.0,33,3.724435
1.0,16,3.727597
1.0,55,3.738569
1.0,32,3.744883
0.0,19,3.748659
1.0,14,3.751406
1.0,69,3.765129
1.0,38,3.772608
1.0,28,3.778211
1.0,14,3.780981
0.0,4,3.781787
1.0,38,3.788795
1.0,27,3.793822
1.0,15,3.796723
1.0,75,3.811694
1.0,30,3.817643
1.0,27,3.823033
1.0,13,3.82562
1.0,56,3.836791
1.0,33,3.84332
0.0,6,3.84453
1.0,16,3.847655
1.0,34,3.853987
1.0,32,3.859884
1.0,27,3.865259
1.0,14,3.868036
1.0,49,3.877816
1.0,37,3.885094
1.0,27,3.89051
1.0,14,3.893298
0.0,21,3.897495
1.0,30,3.903402
1.0,32,3.909797
0.0,12,3.912202
0.0,53,3.922771
1.0,147,3.951543
0.0,6,3.952745
1.0,19,3.956504
0.0,37,3.963938
0.0,53,3.974575
0.0,12,3.977013
1.0,18,3.980602
1.0,33,3.987211
0.0,14,3.990003
1.0,28,3.995672
1.0,16,3.998859
1.0,28,4.004392
1.0,30,4.009959
1.0,27,4.015036
0.0,9,4.016753
1.0,38,4.024226
1.0,28,4.029785
1.0,31,4.035903
1.0,18,4.039496
0.0,18,4.043055
1.0,30,4.048991
0.0,4,4.049807
1.0,17,4.053158
0.0,21,4.057372
0.0,20,4.061251
0.0,16,4.06449
1.0,15,4.067477
1.0,28,4.073114
0.0,19,4.076964
0.0,14,4.079784
1.0,19,4.083566
0.0,29,4.089082
1.0,51,4.098575
0.0,9,4.100387
1.0,28,4.105993
0.0,16,4.109229
1.0,85,4.126122
0.0,18,4.129731
1.0,13,4.132336
1.0,71,4.146649
1.0,101,4.166757
1.0,35,4.173352
1.0,16,4.176362
1.0,36,4.183586
1.0,52,4.193948
1.0,34,4.200798
0.0,2,4.201209
0.0,15,4.204235
1.0,61,4.216503
1.0,27,4.222002
0.0,6,4.223217
1.0,88,4.240154
