#{"t_start": 1715514590.9480069, "env_id": "Office-v0"}
r,l,t
1.0,79,0.015331
0.0,14,0.01783
0.0,34,0.023619
0.0,2,0.023986
0.0,113,0.042542
0.0,48,0.050424
0.0,20,0.053697
0.0,14,0.056009
0.0,36,0.061936
1.0,64,0.072263
0.0,135,0.094013
0.0,17,0.096772
0.0,30,0.101654
0.0,37,0.107693
0.0,6,0.108695
0.0,75,0.121068
0.0,7,0.122226
0.0,66,0.132992
0.0,70,0.144423
0.0,88,0.158703
0.0,90,0.17333
0.0,81,0.186525
0.0,12,0.188499
0.0,22,0.192069
0.0,129,0.213036
0.0,18,0.215994
0.0,56,0.225038
0.0,46,0.232552
0.0,33,0.237914
0.0,50,0.246143
0.0,52,0.254666
1.0,47,0.262292
1.0,107,0.279889
0.0,66,0.290653
0.0,108,0.308164
1.0,51,0.31651
0.0,136,0.33876
0.0,64,0.349262
0.0,32,0.354555
0.0,48,0.362405
0.0,14,0.364727
1.0,108,0.382624
0.0,64,0.393085
1.0,31,0.398129
0.0,46,0.405677
1.0,59,0.415231
0.0,13,0.417381
1.0,21,0.420778
0.0,5,0.421619
1.0,100,0.438022
0.0,14,0.44029
1.0,93,0.455309
1.0,8,0.456581
0.0,128,0.477377
0.0,38,0.483497
0.0,343,0.539062
1.0,100,0.555286
0.0,66,0.566037
0.0,10,0.567666
1.0,34,0.573151
1.0,57,0.582421
1.0,71,0.594014
0.0,5,0.594864
1.0,189,0.625872
0.0,27,0.630208
0.0,31,0.635215
0.0,113,0.653823
0.0,9,0.65531
0.0,14,0.6576
0.0,126,0.678185
0.0,57,0.687298
0.0,49,0.695296
0.0,36,0.701126
0.0,3,0.701612
0.0,20,0.704876
1.0,30,0.709761
0.0,13,0.711929
1.0,137,0.734071
0.0,35,0.739772
1.0,28,0.74411
1.0,27,0.748451
0.0,26,0.752754
0.0,62,0.762866
0.0,15,0.76532
1.0,20,0.768618
0.0,53,0.777345
0.0,18,0.78031
1.0,19,0.783373
0.0,17,0.786189
0.0,39,0.792576
0.0,26,0.796832
1.0,14,0.79911
0.0,53,0.80776
0.0,32,0.812974
0.0,12,0.814957
0.0,109,0.832784
1.0,217,0.868175
0.0,4,0.868816
1.0,130,0.890061
1.0,4,0.890721
0.0,12,0.892615
0.0,87,0.906945
1.0,100,0.923348
0.0,20,0.926661
0.0,12,0.928586
0.0,99,0.944876
0.0,1,0.945067
0.0,46,0.952626
1.0,32,0.957845
0.0,127,0.97867
0.0,55,0.987777
1.0,16,0.99036
0.0,72,1.002354
0.0,11,1.004183
0.0,63,1.014535
0.0,2,1.014885
1.0,19,1.017994
0.0,82,1.031564
0.0,99,1.047952
1.0,13,1.050103
0.0,15,1.052561
0.0,69,1.06384
0.0,38,1.069932
0.0,36,1.075833
0.0,11,1.077655
0.0,173,1.106018
1.0,287,1.153247
1.0,39,1.15963
1.0,58,1.169168
0.0,93,1.184487
0.0,50,1.192622
0.0,74,1.204773
0.0,56,1.213992
1.0,260,1.256098
0.0,9,1.257596
0.0,23,1.26141
0.0,99,1.277496
0.0,35,1.283253
0.0,104,1.300232
1.0,17,1.302969
1.0,167,1.330353
0.0,5,1.331197
0.0,9,1.332686
1.0,29,1.337438
0.0,73,1.34939
0.0,38,1.355641
0.0,11,1.357461
1.0,36,1.363349
