#{"t_start": 1715624767.526836, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000947
0.0,51,0.004216
0.0,12,0.004995
0.0,24,0.006532
0.0,71,0.010762
0.0,42,0.01325
0.0,29,0.014978
0.0,42,0.017289
0.0,30,0.018948
0.0,40,0.021142
0.0,24,0.022463
0.0,56,0.025514
0.0,122,0.032012
1.0,141,0.039359
0.0,41,0.04149
0.0,103,0.046835
0.0,21,0.047924
0.0,25,0.049222
0.0,116,0.055228
0.0,72,0.058939
0.0,75,0.062804
0.0,86,0.06734
0.0,108,0.072922
0.0,10,0.073449
0.0,80,0.077573
0.0,92,0.082313
0.0,93,0.087127
0.0,45,0.089443
0.0,98,0.094517
0.0,74,0.098337
0.0,16,0.099173
0.0,14,0.099904
0.0,38,0.101865
0.0,58,0.104862
1.0,199,0.115203
0.0,32,0.116876
1.0,94,0.121727
0.0,2,0.121842
0.0,66,0.125238
0.0,5,0.125508
0.0,26,0.126856
1.0,297,0.142121
0.0,66,0.145535
0.0,7,0.145906
0.0,42,0.148079
0.0,6,0.148401
0.0,258,0.161741
1.0,108,0.167333
1.0,302,0.182965
1.0,327,0.199784
1.0,170,0.20856
0.0,191,0.218438
1.0,33,0.220147
0.0,95,0.225062
0.0,38,0.227031
0.0,196,0.237177
0.0,20,0.238222
0.0,23,0.239422
0.0,39,0.241445
0.0,196,0.251564
0.0,47,0.253992
0.0,55,0.256834
0.0,201,0.267178
1.0,257,0.280401
1.0,196,0.290486
0.0,12,0.291119
0.0,24,0.292365
0.0,60,0.295468
0.0,75,0.29934
0.0,34,0.301091
0.0,52,0.303781
0.0,185,0.313334
0.0,162,0.321676
0.0,92,0.326446
1.0,250,0.339336
0.0,126,0.345826
0.0,57,0.348776
0.0,131,0.35551
1.0,57,0.35845
0.0,102,0.363724
0.0,18,0.364659
1.0,107,0.370184
0.0,101,0.375415
0.0,5,0.375685
1.0,90,0.380339
1.0,60,0.383422
0.0,23,0.384615
0.0,6,0.384933
1.0,180,0.394226
1.0,209,0.405033
0.0,52,0.40773
0.0,57,0.410679
0.0,48,0.413161
0.0,11,0.413738
0.0,62,0.416934
1.0,149,0.424603
1.0,148,0.432252
0.0,44,0.434524
0.0,106,0.440011
1.0,107,0.445559
0.0,62,0.448748
0.0,125,0.45521
0.0,142,0.46256
0.0,110,0.468224
0.0,151,0.476007
0.0,31,0.47762
1.0,109,0.483246
0.0,53,0.485982
0.0,17,0.486866
0.0,51,0.489514
0.0,132,0.496347
1.0,24,0.497592
1.0,78,0.501602
0.0,28,0.503056
0.0,62,0.506289
1.0,46,0.508655
1.0,25,0.509945
0.0,11,0.510524
0.0,6,0.510844
0.0,11,0.511422
0.0,12,0.512053
1.0,163,0.528179
1.0,176,0.537942
1.0,155,0.546167
1.0,61,0.54939
1.0,135,0.556496
0.0,98,0.56159
1.0,215,0.572805
1.0,62,0.576055
0.0,6,0.576518
0.0,141,0.583856
0.0,20,0.584927
1.0,107,0.590483
0.0,17,0.591376
1.0,112,0.597238
0.0,33,0.59897
0.0,32,0.600646
0.0,61,0.603824
0.0,11,0.60441
0.0,18,0.60536
0.0,3,0.605528
0.0,29,0.607045
1.0,43,0.609287
1.0,24,0.610542
0.0,57,0.613512
0.0,10,0.614046
0.0,32,0.61572
0.0,15,0.616514
0.0,18,0.61746
1.0,74,0.621281
0.0,32,0.622962
0.0,11,0.623547
0.0,16,0.624391
0.0,17,0.625281
0.0,12,0.625914
1.0,85,0.630315
1.0,136,0.637381
1.0,67,0.640862
0.0,55,0.643734
1.0,86,0.64828
0.0,33,0.650009
0.0,55,0.652872
0.0,2,0.652991
0.0,2,0.653106
0.0,27,0.654521
