#{"t_start": 1715526155.812504, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.00297
0.0,4,0.003417
0.0,1,0.003578
0.0,15,0.005091
0.0,15,0.006594
0.0,64,0.012519
0.0,38,0.015947
0.0,11,0.016908
0.0,9,0.017704
0.0,147,0.030289
0.0,42,0.033764
0.0,50,0.037878
0.0,10,0.038701
0.0,30,0.04112
0.0,75,0.047189
0.0,108,0.05595
1.0,130,0.066492
0.0,151,0.07875
0.0,114,0.088028
0.0,34,0.090733
0.0,79,0.097111
0.0,29,0.099463
0.0,13,0.100526
0.0,72,0.10637
0.0,35,0.109193
0.0,110,0.118211
0.0,98,0.126156
0.0,51,0.130303
0.0,184,0.145078
0.0,67,0.150489
0.0,70,0.156177
0.0,98,0.164074
0.0,24,0.166031
0.0,36,0.168949
0.0,37,0.171943
0.0,147,0.183945
0.0,31,0.186486
0.0,11,0.187397
0.0,52,0.191612
1.0,81,0.198185
1.0,183,0.212963
1.0,175,0.227044
0.0,40,0.230268
0.0,7,0.230854
0.0,259,0.251744
0.0,45,0.255444
0.0,22,0.257217
0.0,177,0.271552
0.0,7,0.272158
1.0,23,0.273932
0.0,30,0.276305
0.0,195,0.292126
0.0,9,0.292884
1.0,233,0.311842
0.0,23,0.313722
0.0,7,0.314293
0.0,26,0.316411
0.0,106,0.325225
1.0,265,0.346628
0.0,242,0.366322
0.0,296,0.390252
1.0,56,0.394723
0.0,2,0.394908
0.0,11,0.395803
1.0,171,0.40959
0.0,20,0.411216
0.0,24,0.413172
0.0,11,0.414088
0.0,42,0.417481
0.0,12,0.418452
0.0,106,0.427046
0.0,129,0.437465
1.0,40,0.44042
0.0,54,0.44479
0.0,3,0.445058
0.0,74,0.45103
0.0,101,0.459122
0.0,44,0.462694
0.0,128,0.473135
0.0,57,0.477783
0.0,29,0.480137
0.0,16,0.481463
0.0,94,0.489088
0.0,6,0.489581
1.0,42,0.492812
0.0,153,0.505037
0.0,102,0.513293
1.0,54,0.517606
0.0,64,0.522745
0.0,10,0.523572
1.0,114,0.532833
0.0,14,0.533977
1.0,154,0.546314
0.0,10,0.547147
0.0,23,0.549013
0.0,23,0.550902
0.0,18,0.552383
0.0,87,0.559428
0.0,27,0.56163
0.0,48,0.565538
0.0,27,0.56775
0.0,30,0.570197
0.0,102,0.578498
0.0,69,0.584061
0.0,184,0.599046
1.0,154,0.611573
0.0,141,0.622986
0.0,18,0.624459
0.0,148,0.636412
0.0,4,0.636745
0.0,78,0.643057
0.0,70,0.648718
1.0,274,0.670971
1.0,44,0.674508
0.0,38,0.677582
0.0,78,0.68391
0.0,7,0.684508
1.0,50,0.688493
0.0,103,0.69683
1.0,21,0.698488
1.0,317,0.724181
