#{"t_start": 1715358183.318093, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000681
1.0,85,0.001588
0.0,57,0.002193
0.0,44,0.002648
1.0,25,0.002919
1.0,46,0.00339
0.0,39,0.003805
0.0,44,0.004238
0.0,8,0.00433
0.0,48,0.004793
0.0,101,0.005763
0.0,7,0.005844
0.0,7,0.005925
1.0,70,0.0066
0.0,101,0.007552
0.0,40,0.007936
0.0,3,0.007978
1.0,50,0.008469
0.0,55,0.008995
0.0,38,0.009372
1.0,64,0.009987
1.0,103,0.010972
1.0,51,0.011468
0.0,58,0.012019
0.0,18,0.012202
0.0,29,0.012487
0.0,3,0.012529
0.0,33,0.01285
1.0,64,0.013461
1.0,118,0.014569
0.0,30,0.014863
0.0,4,0.014915
0.0,17,0.015089
0.0,14,0.015235
0.0,1,0.015257
0.0,27,0.015525
0.0,85,0.016275
0.0,81,0.016992
0.0,31,0.017272
0.0,27,0.01752
0.0,32,0.017806
0.0,94,0.018647
1.0,72,0.019286
0.0,55,0.019777
0.0,1,0.019798
0.0,144,0.021094
0.0,92,0.021908
0.0,34,0.022209
0.0,15,0.022348
1.0,49,0.022787
0.0,59,0.023304
1.0,72,0.023936
0.0,13,0.024064
0.0,41,0.024429
0.0,64,0.024995
0.0,11,0.025101
1.0,59,0.025625
0.0,13,0.02575
0.0,26,0.025987
1.0,78,0.026679
0.0,2,0.02671
0.0,17,0.026868
0.0,25,0.027091
1.0,111,0.028039
1.0,140,0.029215
1.0,110,0.030154
0.0,40,0.030495
1.0,116,0.031473
1.0,50,0.031907
1.0,67,0.032477
0.0,15,0.032618
1.0,65,0.033171
1.0,125,0.034268
1.0,141,0.035452
0.0,34,0.035762
1.0,87,0.036503
0.0,32,0.036781
0.0,4,0.036826
0.0,64,0.037357
0.0,46,0.037742
0.0,9,0.037826
1.0,75,0.038449
0.0,17,0.038601
0.0,127,0.039662
0.0,50,0.040091
0.0,56,0.040562
0.0,41,0.040908
0.0,38,0.041233
0.0,30,0.041498
0.0,52,0.041953
0.0,5,0.042009
1.0,82,0.042711
0.0,14,0.042839
1.0,50,0.043263
0.0,18,0.04342
0.0,131,0.04451
1.0,110,0.045413
0.0,18,0.045574
0.0,20,0.045746
0.0,34,0.04603
0.0,18,0.046185
1.0,94,0.046964
0.0,12,0.047074
0.0,53,0.047505
0.0,22,0.04769
1.0,34,0.047973
0.0,89,0.048694
1.0,119,0.049644
1.0,102,0.050473
0.0,61,0.05099
0.0,61,0.051486
0.0,131,0.052551
1.0,51,0.052977
0.0,75,0.053599
0.0,138,0.054719
1.0,124,0.055728
0.0,36,0.056029
0.0,50,0.056441
0.0,29,0.056685
0.0,31,0.056944
0.0,31,0.057209
1.0,73,0.057806
0.0,92,0.058562
0.0,4,0.058606
0.0,32,0.058879
1.0,104,0.059727
1.0,188,0.061239
0.0,62,0.061751
0.0,103,0.062594
0.0,25,0.06281
0.0,22,0.063
0.0,35,0.063293
0.0,52,0.063735
0.0,4,0.063778
1.0,317,0.066341
1.0,158,0.06765
0.0,25,0.06787
0.0,56,0.068328
0.0,4,0.068373
0.0,53,0.068817
1.0,134,0.06991
1.0,110,0.070803
1.0,160,0.072111
0.0,37,0.07242
1.0,152,0.073655
0.0,87,0.074364
0.0,84,0.075065
1.0,103,0.07591
0.0,3,0.075947
0.0,230,0.077806
1.0,107,0.078682
0.0,42,0.079032
0.0,92,0.079777
0.0,11,0.079876
0.0,206,0.081559
0.0,59,0.082047
0.0,20,0.08222
1.0,205,0.083872
0.0,39,0.084201
0.0,2,0.084228
0.0,70,0.084799
0.0,98,0.085612
1.0,118,0.086591
0.0,4,0.086636
1.0,74,0.095038
0.0,62,0.095692
0.0,94,0.096549
0.0,39,0.096897
0.0,61,0.097423
0.0,115,0.09853
1.0,142,0.099749
1.0,32,0.100038
0.0,146,0.101301
0.0,19,0.101569
1.0,206,0.103296
1.0,44,0.103684
0.0,64,0.104231
0.0,8,0.104309
0.0,140,0.105494
0.0,107,0.106409
1.0,110,0.107338
0.0,130,0.108443
0.0,19,0.108623
1.0,208,0.110391
0.0,20,0.11057
0.0,2,0.1106
0.0,146,0.111864
1.0,47,0.112287
0.0,133,0.11346
0.0,162,0.114848
0.0,47,0.115256
0.0,59,0.115758
0.0,38,0.116093
1.0,110,0.117026
1.0,280,0.119302
0.0,49,0.11972
0.0,28,0.11996
0.0,38,0.120281
1.0,117,0.121251
0.0,1,0.121274
0.0,122,0.122256
1.0,184,0.123746
0.0,132,0.124846
0.0,113,0.125794
0.0,11,0.125899
1.0,38,0.126224
0.0,96,0.127028
1.0,149,0.128258
0.0,117,0.129269
1.0,52,0.129731
0.0,3,0.129771
0.0,132,0.130871
0.0,32,0.131147
0.0,33,0.131433
0.0,39,0.131769
0.0,52,0.132209
0.0,45,0.132595
0.0,50,0.133015
1.0,37,0.133332
1.0,172,0.13478
1.0,64,0.135326
0.0,26,0.135552
0.0,4,0.135598
1.0,193,0.137201
1.0,78,0.137866
0.0,41,0.138214
0.0,186,0.139769
1.0,116,0.140743
1.0,81,0.141426
1.0,90,0.142181
1.0,46,0.142576
0.0,84,0.143274
0.0,15,0.143411
0.0,83,0.144119
1.0,81,0.144801
0.0,41,0.145147
0.0,12,0.145259
1.0,104,0.146133
0.0,33,0.146419
0.0,117,0.14739
1.0,104,0.148253
0.0,72,0.148859
1.0,269,0.151086
0.0,3,0.151151
0.0,35,0.151452
0.0,27,0.15169
0.0,80,0.152368
0.0,57,0.15285
0.0,10,0.152945
0.0,77,0.153582
0.0,22,0.153774
1.0,128,0.154851
0.0,96,0.155653
0.0,19,0.155823
1.0,112,0.156762
0.0,14,0.156887
1.0,145,0.158109
0.0,6,0.158173
0.0,59,0.158674
1.0,223,0.160538
1.0,109,0.161474
0.0,56,0.161962
1.0,404,0.165332
0.0,39,0.165665
0.0,54,0.166127
1.0,198,0.167766
0.0,59,0.168264
0.0,16,0.16841
1.0,20,0.16859
0.0,4,0.168635
1.0,191,0.170213
0.0,174,0.171671
1.0,104,0.172544
0.0,8,0.172619
0.0,27,0.172855
1.0,178,0.174327
0.0,11,0.174431
1.0,84,0.175138
0.0,52,0.175579
0.0,4,0.175623
0.0,18,0.175781
0.0,64,0.17632
0.0,45,0.176701
0.0,276,0.178988
1.0,51,0.179431
0.0,2,0.179459
0.0,133,0.180885
0.0,12,0.181003
0.0,23,0.181205
0.0,171,0.182634
0.0,110,0.183564
0.0,115,0.184512
0.0,23,0.184716
1.0,103,0.185582
1.0,99,0.186413
1.0,49,0.186827
0.0,25,0.187043
0.0,200,0.188711
0.0,8,0.188791
0.0,10,0.188886
0.0,39,0.189216
0.0,69,0.189804
0.0,284,0.192141
0.0,15,0.192277
0.0,11,0.19238
1.0,73,0.192994
1.0,44,0.193373
0.0,6,0.193433
1.0,393,0.196682
0.0,210,0.198432
0.0,13,0.198552
0.0,98,0.199376
0.0,30,0.199637
0.0,57,0.200113
0.0,38,0.20044
1.0,67,0.201
0.0,137,0.202126
0.0,90,0.202887
0.0,3,0.202924
0.0,64,0.203459
0.0,10,0.203554
0.0,144,0.204763
0.0,64,0.205305
0.0,6,0.205367
0.0,83,0.206071
0.0,67,0.206634
0.0,15,0.206768
0.0,36,0.207077
1.0,121,0.208086
0.0,46,0.208478
0.0,33,0.208762
1.0,51,0.209203
0.0,137,0.210331
1.0,267,0.212585
0.0,55,0.213058
0.0,141,0.21425
0.0,15,0.214391
0.0,30,0.214656
1.0,159,0.216003
0.0,19,0.216178
1.0,87,0.216922
0.0,20,0.217101
0.0,4,0.217146
1.0,138,0.218306
0.0,67,0.218878
1.0,250,0.220962
0.0,41,0.221316
0.0,137,0.222451
0.0,24,0.222664
0.0,50,0.223089
1.0,50,0.223515
0.0,16,0.223654
0.0,137,0.224798
0.0,133,0.225917
1.0,33,0.226199
0.0,13,0.226315
0.0,31,0.226585
1.0,72,0.227191
0.0,49,0.227608
0.0,6,0.227668
1.0,31,0.227935
0.0,17,0.228085
1.0,119,0.229075
1.0,59,0.229573
0.0,84,0.230281
0.0,65,0.230824
0.0,16,0.230969
1.0,86,0.231705
0.0,24,0.231921
0.0,55,0.232385
1.0,48,0.232791
0.0,19,0.232958
1.0,37,0.233277
0.0,11,0.233379
1.0,327,0.236089
0.0,132,0.237194
0.0,19,0.237363
0.0,24,0.237573
1.0,76,0.238199
0.0,36,0.238508
0.0,10,0.238602
0.0,63,0.239131
0.0,17,0.239288
0.0,63,0.239815
1.0,151,0.24107
0.0,53,0.241523
0.0,44,0.241894
1.0,70,0.242483
0.0,27,0.242716
1.0,164,0.244076
0.0,28,0.244324
1.0,69,0.244931
0.0,55,0.245393
0.0,101,0.246235
1.0,52,0.24668
1.0,190,0.248267
0.0,19,0.24844
1.0,116,0.249409
0.0,32,0.249685
1.0,31,0.249955
0.0,7,0.250032
1.0,206,0.251752
0.0,108,0.252662
0.0,50,0.253088
1.0,51,0.253524
1.0,64,0.254064
0.0,97,0.254868
1.0,76,0.255505
0.0,241,0.257485
0.0,29,0.257736
0.0,15,0.257871
0.0,5,0.257923
0.0,39,0.258254
0.0,148,0.259491
0.0,1,0.259511
1.0,77,0.260153
0.0,137,0.26129
0.0,12,0.261406
1.0,84,0.262118
0.0,26,0.262355
0.0,3,0.262391
0.0,29,0.26264
0.0,49,0.263054
0.0,25,0.26327
1.0,133,0.26446
1.0,91,0.265224
0.0,194,0.266849
0.0,47,0.267251
0.0,79,0.267905
1.0,125,0.268954
1.0,239,0.270961
0.0,115,0.271922
0.0,56,0.272391
0.0,95,0.273192
1.0,116,0.274171
1.0,119,0.275168
0.0,69,0.275749
0.0,36,0.276064
0.0,58,0.276555
0.0,12,0.276666
1.0,219,0.278484
0.0,38,0.278811
0.0,71,0.27941
0.0,23,0.27961
1.0,65,0.280164
0.0,124,0.281194
0.0,82,0.281907
0.0,24,0.282119
1.0,321,0.284768
0.0,12,0.28488
0.0,56,0.285363
0.0,107,0.286262
0.0,54,0.286721
0.0,48,0.287128
0.0,56,0.287599
0.0,27,0.287831
0.0,39,0.288162
0.0,37,0.28848
0.0,22,0.288669
0.0,26,0.288893
1.0,119,0.289895
0.0,77,0.290549
0.0,27,0.29078
1.0,78,0.29143
1.0,270,0.293675
1.0,172,0.295103
0.0,39,0.29545
1.0,53,0.295927
1.0,68,0.296519
0.0,10,0.296617
1.0,36,0.296927
0.0,22,0.297119
0.0,172,0.298544
0.0,178,0.300054
0.0,64,0.300605
0.0,50,0.301036
0.0,17,0.301186
1.0,42,0.301557
1.0,17,0.301711
1.0,14,0.30184
0.0,104,0.302717
1.0,51,0.303151
0.0,68,0.303722
0.0,11,0.303826
0.0,27,0.304061
0.0,26,0.304285
0.0,138,0.305434
0.0,97,0.306254
1.0,75,0.306886
0.0,34,0.307179
0.0,106,0.308061
1.0,201,0.309743
0.0,29,0.309997
0.0,39,0.310333
0.0,18,0.310493
0.0,99,0.311318
0.0,67,0.311883
1.0,62,0.312403
0.0,64,0.312941
0.0,36,0.313247
0.0,66,0.313793
0.0,4,0.313838
0.0,26,0.314069
0.0,15,0.314203
0.0,115,0.315177
0.0,4,0.315223
0.0,4,0.315266
0.0,17,0.315419
0.0,193,0.317018
0.0,20,0.317198
1.0,88,0.317932
1.0,134,0.319061
0.0,23,0.319266
0.0,75,0.319899
0.0,23,0.3201
0.0,145,0.3213
0.0,80,0.321975
0.0,7,0.322045
0.0,14,0.322171
0.0,35,0.322472
0.0,20,0.322649
0.0,2,0.322678
0.0,17,0.322826
0.0,31,0.323095
1.0,375,0.326195
1.0,114,0.327161
0.0,99,0.328008
1.0,111,0.328932
0.0,102,0.329787
0.0,20,0.329964
0.0,100,0.330828
0.0,1,0.330848
1.0,245,0.332878
0.0,21,0.333064
0.0,1,0.333083
0.0,27,0.333321
0.0,129,0.334395
1.0,86,0.335117
1.0,98,0.335932
0.0,10,0.336028
0.0,1,0.336047
0.0,77,0.336684
0.0,30,0.336944
0.0,75,0.337573
1.0,141,0.33875
0.0,34,0.339044
1.0,11,0.339151
0.0,2,0.339179
0.0,22,0.339374
0.0,50,0.339802
0.0,25,0.340022
0.0,41,0.34037
0.0,20,0.340549
0.0,154,0.341844
0.0,35,0.342146
1.0,89,0.342897
0.0,102,0.343753
0.0,28,0.343996
0.0,54,0.344457
0.0,8,0.344535
0.0,15,0.344669
0.0,54,0.345126
0.0,14,0.345254
0.0,85,0.345952
0.0,4,0.345998
1.0,114,0.346953
0.0,136,0.348087
0.0,32,0.348365
1.0,527,0.352791
0.0,63,0.35333
1.0,65,0.353876
1.0,57,0.354357
0.0,4,0.354401
1.0,103,0.355263
1.0,94,0.356055
0.0,36,0.356366
0.0,54,0.356823
1.0,205,0.358518
0.0,33,0.358802
0.0,121,0.359815
0.0,10,0.35991
0.0,75,0.360544
0.0,22,0.36074
0.0,122,0.361761
0.0,83,0.362466
0.0,14,0.362593
0.0,4,0.362637
0.0,43,0.362999
1.0,120,0.363997
1.0,138,0.36515
1.0,48,0.365562
1.0,137,0.366706
0.0,70,0.367296
1.0,83,0.368002
0.0,30,0.368263
0.0,104,0.369136
1.0,51,0.369575
1.0,126,0.370614
1.0,67,0.371178
1.0,71,0.371784
0.0,18,0.371945
0.0,14,0.372072
0.0,24,0.372279
0.0,47,0.372678
0.0,36,0.372987
0.0,13,0.373108
0.0,175,0.374555
0.0,45,0.374939
0.0,30,0.3752
1.0,51,0.375636
0.0,14,0.375762
0.0,69,0.376346
0.0,42,0.376703
0.0,34,0.376988
0.0,92,0.377757
1.0,65,0.378303
0.0,45,0.378703
1.0,96,0.37955
0.0,208,0.381265
1.0,127,0.382332
0.0,35,0.382636
0.0,44,0.383013
0.0,22,0.383205
1.0,64,0.383749
0.0,20,0.383934
0.0,50,0.384372
0.0,34,0.384663
0.0,39,0.384995
0.0,23,0.385198
0.0,35,0.385495
0.0,31,0.385764
0.0,78,0.386413
1.0,197,0.388041
0.0,124,0.389087
1.0,109,0.389995
0.0,37,0.390314
0.0,36,0.390629
1.0,15,0.390766
1.0,376,0.393861
1.0,70,0.394449
1.0,79,0.395109
0.0,11,0.395211
1.0,103,0.396079
0.0,121,0.397086
0.0,19,0.397258
0.0,6,0.39733
0.0,66,0.397895
1.0,62,0.398415
0.0,6,0.398476
0.0,11,0.398578
0.0,15,0.398712
0.0,18,0.398869
0.0,6,0.398929
0.0,56,0.399399
0.0,85,0.400111
0.0,208,0.401829
0.0,127,0.402882
1.0,183,0.404406
1.0,68,0.404982
1.0,135,0.406114
1.0,65,0.406666
0.0,40,0.407009
1.0,202,0.408693
1.0,102,0.409547
1.0,145,0.41076
0.0,28,0.411029
0.0,67,0.411619
0.0,37,0.411939
1.0,257,0.414067
0.0,22,0.414267
0.0,11,0.414371
1.0,39,0.414703
0.0,99,0.415539
0.0,1,0.415568
0.0,9,0.415653
1.0,49,0.416069
0.0,4,0.416113
0.0,119,0.417115
0.0,13,0.417235
0.0,72,0.417842
0.0,60,0.41834
1.0,52,0.418781
1.0,56,0.419259
0.0,6,0.41932
0.0,11,0.419423
0.0,1,0.419442
1.0,41,0.419791
0.0,16,0.419933
1.0,33,0.42022
0.0,29,0.420466
0.0,64,0.421006
1.0,62,0.421525
0.0,73,0.42214
0.0,30,0.422399
0.0,35,0.422698
1.0,104,0.423567
0.0,25,0.423783
1.0,115,0.424747
0.0,23,0.42495
0.0,158,0.426262
0.0,13,0.426382
0.0,42,0.426741
0.0,16,0.426886
0.0,27,0.427119
0.0,12,0.427228
1.0,102,0.428077
1.0,65,0.428624
0.0,29,0.428871
1.0,169,0.430277
0.0,49,0.430694
0.0,32,0.430967
0.0,45,0.431347
