#{"t_start": 1717162013.661858, "env_id": "Office-single-v0"}
r,l,t
-0.01,84,0.064667
-0.01,5,0.064719
-0.01,4,0.064761
-0.01,261,0.066901
-0.01,13,0.067019
-0.01,178,0.068467
-0.01,226,0.07031
-0.01,244,0.072303
-0.01,99,0.073118
-0.01,451,0.076791
-0.01,139,0.077936
-0.01,225,0.079786
-0.01,162,0.081122
-0.01,76,0.081744
-0.01,160,0.083092
-0.01,325,0.085738
-0.01,152,0.095552
-0.01,140,0.096888
-0.01,130,0.097986
-0.01,196,0.099642
-0.01,87,0.10038
-0.01,46,0.100786
-0.01,143,0.102047
-0.01,66,0.102615
-0.01,46,0.103007
-0.01,171,0.104524
-0.01,168,0.105963
-0.01,178,0.107465
-0.01,32,0.10775
-0.01,170,0.109192
-0.01,62,0.109724
-0.01,150,0.110984
-0.01,2,0.111012
-0.01,23,0.111215
-0.01,37,0.111536
-0.01,131,0.112648
-0.01,66,0.113212
-0.01,17,0.113368
-0.01,16,0.113513
-0.01,159,0.114849
-0.01,158,0.116178
-0.01,104,0.117059
-0.01,90,0.117812
-0.01,14,0.117938
-0.01,177,0.119402
-0.01,120,0.120402
-0.01,37,0.120719
-0.01,86,0.121436
-0.01,17,0.121588
-0.01,11,0.121689
-0.01,161,0.123026
-0.01,78,0.123676
-0.01,46,0.124065
-0.01,151,0.125317
-0.01,43,0.125684
-0.01,201,0.127465
-0.01,85,0.128182
-0.01,118,0.129184
-0.01,58,0.129688
-0.01,118,0.130687
-0.01,64,0.131219
-0.01,74,0.131836
-0.01,343,0.134672
-0.01,33,0.134959
-0.01,72,0.135564
-0.01,327,0.138258
-0.01,63,0.138784
-0.01,245,0.140834
-0.01,211,0.142586
-0.01,39,0.142921
-0.01,5,0.142979
-0.01,38,0.143301
-0.01,293,0.145706
-0.01,75,0.146329
-0.01,101,0.14718
-0.01,38,0.147499
-0.01,13,0.147615
-0.01,125,0.148654
-0.01,400,0.151941
-0.01,296,0.154419
-0.01,125,0.155462
-0.01,357,0.158424
-0.01,122,0.159453
-0.01,178,0.16092
-0.01,225,0.162798
-0.01,211,0.164545
-0.01,51,0.164975
-0.01,9,0.16506
-0.01,12,0.16517
-0.01,15,0.165304
-0.01,404,0.168623
-0.01,230,0.170526
-0.01,121,0.171524
-0.01,60,0.172024
-0.01,86,0.172734
-0.01,84,0.17343
-0.01,144,0.174615
-0.01,6,0.174678
-0.01,439,0.17827
-0.01,32,0.178978
-0.01,101,0.17982
-0.01,42,0.180175
-0.01,159,0.181474
-0.01,45,0.181851
-0.01,164,0.183202
-0.01,90,0.183954
-0.01,23,0.184153
-0.01,142,0.185331
-0.01,131,0.186428
-0.01,18,0.186586
-0.01,260,0.188724
-0.01,345,0.191547
-0.01,165,0.192894
-0.01,16,0.193037
-0.01,464,0.196838
-0.01,198,0.198473
-0.01,13,0.198594
-0.01,18,0.198754
-0.01,289,0.20112
-0.01,36,0.201424
-0.01,129,0.202485
-0.01,35,0.202784
-0.01,112,0.203736
-0.01,198,0.20541
-0.01,432,0.208937
-0.01,45,0.209318
-0.01,43,0.209678
-0.01,9,0.209762
-0.01,135,0.210878
-0.01,318,0.213478
-0.01,19,0.213651
-0.01,190,0.215237
-0.01,78,0.215899
-0.01,19,0.21607
-0.01,109,0.216978
-0.01,53,0.217421
-0.01,111,0.218337
-0.01,403,0.221641
-0.01,45,0.222017
-0.01,28,0.222257
-0.01,208,0.223994
-0.01,15,0.224131
-0.01,244,0.226144
-0.01,118,0.227119
-0.01,108,0.228006
-0.01,44,0.228378
-0.01,58,0.228867
-0.01,22,0.229058
-0.01,6,0.229116
-0.01,249,0.231153
-0.01,61,0.231662
-0.01,238,0.233612
-0.01,111,0.234534
-0.01,53,0.234978
-0.01,2,0.235005
-0.01,381,0.238149
-0.01,10,0.238244
-0.01,125,0.239269
-0.01,131,0.240345
-0.01,176,0.241774
-0.01,264,0.243927
-0.01,187,0.245464
-0.01,147,0.246678
-0.01,30,0.246933
-0.01,157,0.248227
-0.01,170,0.249619
-0.01,19,0.249787
-0.01,7,0.249855
-0.01,483,0.253764
-0.01,125,0.25479
-0.01,42,0.255143
-0.01,320,0.257755
-0.01,612,0.26285
-0.01,184,0.26438
-0.01,50,0.264799
-0.01,100,0.265623
-0.01,224,0.267455
-0.01,22,0.267645
-0.01,178,0.269105
-0.01,271,0.271324
-0.01,246,0.273329
-0.01,362,0.276277
-0.01,65,0.276812
-0.01,11,0.276913
-0.01,228,0.278784
-0.01,19,0.278954
-0.01,49,0.279364
-0.01,160,0.280673
-0.01,33,0.280952
-0.01,112,0.281874
-0.01,54,0.282318
-0.01,58,0.282798
-0.01,127,0.283846
-0.01,135,0.284954
-0.01,182,0.286438
-0.01,78,0.287129
-0.01,38,0.287467
-0.01,128,0.288517
-0.01,168,0.289901
-0.01,49,0.290313
-0.01,200,0.291947
-0.01,24,0.292158
-0.01,265,0.294308
-0.01,264,0.296468
-0.01,43,0.296843
-0.01,136,0.297982
-0.01,385,0.301119
-0.01,33,0.301406
-0.01,34,0.301694
-0.01,202,0.303348
-0.01,162,0.304686
-0.01,20,0.304862
-0.01,172,0.306298
-0.01,106,0.307188
-0.01,224,0.309029
-0.01,203,0.31069
-0.01,9,0.310776
-0.01,173,0.312203
-0.01,2,0.312231
-0.01,19,0.312399
-0.01,435,0.31594
-0.01,83,0.316631
-0.01,56,0.317095
-0.01,50,0.317513
-0.01,229,0.3194
-0.01,182,0.320918
-0.01,25,0.321136
-0.01,239,0.323103
-0.01,17,0.323254
-0.01,224,0.325096
-0.01,88,0.325824
-0.01,222,0.327634
-0.01,30,0.327891
-0.01,238,0.329844
-0.01,58,0.330322
-0.01,216,0.332084
-0.01,432,0.335599
-0.01,206,0.337284
-0.01,55,0.337744
-0.01,199,0.339375
-0.01,167,0.340754
-0.01,51,0.341178
-0.01,215,0.342928
-0.01,222,0.344808
-0.01,747,0.350886
-0.01,6,0.350951
-0.01,41,0.351296
-0.01,178,0.352764
-0.01,209,0.354477
-0.01,11,0.354578
-0.01,43,0.35494
-0.01,242,0.35693
-0.01,211,0.358662
-0.01,37,0.358978
-0.01,111,0.359887
-0.01,120,0.36087
-0.01,24,0.361077
-0.01,82,0.361755
-0.01,2,0.361782
-0.01,194,0.363371
-0.01,7,0.363439
-0.01,175,0.364876
-0.01,112,0.36579
-0.01,238,0.36774
-0.01,158,0.36904
-0.01,253,0.371162
-0.01,55,0.371622
-0.01,216,0.37341
-0.01,224,0.375248
-0.01,295,0.37767
-0.01,201,0.379336
-0.01,269,0.381538
-0.01,149,0.382761
-0.01,161,0.384083
-0.01,233,0.385992
-0.01,36,0.386301
-0.01,46,0.386687
-0.01,7,0.386756
-0.01,139,0.387902
-0.01,85,0.388613
-0.01,387,0.391798
-0.01,670,0.397249
-0.01,156,0.39854
-0.01,845,0.405446
-0.01,117,0.406416
-0.01,10,0.406511
-0.01,23,0.40671
-0.01,8,0.406785
-0.01,7,0.406853
-0.01,46,0.40724
-0.01,49,0.407648
-0.01,53,0.408088
-0.01,378,0.41116
-0.01,240,0.413117
-0.01,446,0.416753
-0.01,81,0.417419
-0.01,150,0.418645
-0.01,213,0.420386
-0.01,36,0.420691
-0.01,337,0.423454
-0.01,144,0.424645
-0.01,202,0.426385
-0.01,240,0.428345
-0.01,191,0.429928
-0.01,73,0.430536
-0.01,40,0.430872
-0.01,9,0.430957
-0.01,5,0.431007
-0.01,200,0.432649
-0.01,317,0.435242
-0.01,32,0.435518
-0.01,39,0.43585
-0.01,315,0.438428
-0.01,191,0.44
-0.01,119,0.440988
-0.01,8,0.441067
-0.01,145,0.442257
-0.01,372,0.445305
-0.01,39,0.445636
-0.01,28,0.445889
-0.01,94,0.44666
-0.01,47,0.447058
-0.01,194,0.448647
-0.01,84,0.449345
-0.01,4,0.449389
-0.01,118,0.45036
-0.01,146,0.451572
-0.01,18,0.45173
-0.01,42,0.45208
-0.01,62,0.452599
-0.01,34,0.452884
-0.01,167,0.454331
-0.01,225,0.456173
-0.01,250,0.458235
-0.01,11,0.458336
-0.01,73,0.458956
-0.01,291,0.461363
-0.01,287,0.46375
-0.01,125,0.464789
-0.01,163,0.466117
-0.01,168,0.467507
-0.01,255,0.469612
-0.01,128,0.470677
-0.01,57,0.47115
-0.01,250,0.473214
-0.01,163,0.474558
-0.01,49,0.474966
-0.01,251,0.477025
-0.01,74,0.477643
-0.01,70,0.478229
-0.01,152,0.47948
-0.01,198,0.481108
-0.01,54,0.48156
-0.01,70,0.482146
-0.01,73,0.482758
-0.01,415,0.486181
-0.01,88,0.486923
-0.01,134,0.488019
-0.01,526,0.492325
-0.01,34,0.492616
-0.01,151,0.493866
-0.01,216,0.495625
-0.01,150,0.496862
-0.01,146,0.498065
-0.01,64,0.498606
-0.01,11,0.498711
-0.01,49,0.499119
-0.01,231,0.501017
-0.01,87,0.501736
-0.01,30,0.50199
-0.01,84,0.502692
-0.01,145,0.503882
-0.01,247,0.505909
-0.01,7,0.505979
-0.01,7,0.506046
-0.01,69,0.50662
-0.01,139,0.507765
-0.01,652,0.513137
-0.01,90,0.513883
-0.01,16,0.514028
-0.01,755,0.520188
-0.01,262,0.522335
-0.01,15,0.522471
-0.01,20,0.522647
-0.01,417,0.526056
-0.01,2,0.526085
-0.01,134,0.527179
-0.01,792,0.533658
-0.01,15,0.533796
-0.01,18,0.533953
-0.01,65,0.534489
-0.01,10,0.534584
-0.01,12,0.534692
-0.01,146,0.535878
-0.01,258,0.538058
-0.01,34,0.538342
-0.01,363,0.541301
-0.01,2,0.541329
-0.01,73,0.541935
-0.01,303,0.544435
-0.01,2,0.544476
-0.01,493,0.548489
-0.01,438,0.552072
-0.01,144,0.553262
-0.01,953,0.561047
-0.01,115,0.562004
-0.01,101,0.56283
-0.01,188,0.564373
-0.01,682,0.569949
-0.01,113,0.570884
-0.01,302,0.573342
-0.01,273,0.575573
-0.01,214,0.577329
-0.01,236,0.579278
-0.01,603,0.584178
-0.01,208,0.585884
-0.01,196,0.587495
-0.01,221,0.589314
-0.01,13,0.589434
-0.01,50,0.589847
-0.01,224,0.591731
-0.01,178,0.59319
-0.01,4,0.593235
-0.01,17,0.593383
-0.01,275,0.595661
-0.01,348,0.598497
-0.01,155,0.599774
-0.01,254,0.601835
-0.01,273,0.604073
-0.01,259,0.606182
-0.01,46,0.606568
-0.01,2,0.606595
-0.01,33,0.606879
-0.01,264,0.60904
-0.01,85,0.60974
-0.01,14,0.609864
-0.01,218,0.611644
-0.01,59,0.612132
-0.01,4,0.612179
-0.01,60,0.612674
-0.01,339,0.615433
-0.01,225,0.617284
-0.01,160,0.6186
-0.01,154,0.619891
-0.01,231,0.62184
-0.01,23,0.622043
-0.01,4,0.622087
-0.01,64,0.622618
-0.01,189,0.624155
-0.01,134,0.625264
-0.01,8,0.62534
-0.01,388,0.628533
-0.01,84,0.629242
-0.01,115,0.630187
-0.01,31,0.630453
-0.01,122,0.631451
-0.01,27,0.631682
-0.01,355,0.634595
-0.01,364,0.637584
-0.01,518,0.641857
-0.01,198,0.643478
-0.01,41,0.643823
-0.01,25,0.64404
-0.01,331,0.646736
-0.01,174,0.648169
-0.01,6,0.64823
-0.01,33,0.648512
-0.01,433,0.652039
-0.01,622,0.657136
-0.01,198,0.658758
-0.01,4,0.658805
-0.01,63,0.659333
-0.01,20,0.65951
-0.01,109,0.660405
-0.01,212,0.662148
-0.01,349,0.664999
-0.01,169,0.666385
-0.01,171,0.667786
-0.01,17,0.667947
-0.01,395,0.671497
-0.01,221,0.673308
-0.01,17,0.673457
-0.01,42,0.673881
-0.01,229,0.675746
-0.01,39,0.676077
-0.01,337,0.678809
-0.01,237,0.680738
-0.01,198,0.68238
-0.01,6,0.682441
-0.01,8,0.682517
-0.01,226,0.684353
-0.01,74,0.68496
-0.01,13,0.685074
-0.01,258,0.687168
-0.01,193,0.688748
-0.01,651,0.69403
-0.01,241,0.695999
-0.01,123,0.697011
-0.01,225,0.698851
-0.01,214,0.700606
-0.01,26,0.700831
-0.01,325,0.703469
-0.01,162,0.704838
-0.01,63,0.705366
-0.01,42,0.70572
-0.01,172,0.707129
-0.01,305,0.709627
-0.01,15,0.709769
-0.01,225,0.711604
-0.01,7,0.711674
-0.01,242,0.713651
-0.01,94,0.714424
-0.01,293,0.716807
-0.01,384,0.719934
-0.01,115,0.72088
-0.01,30,0.721137
-0.01,2,0.721163
-0.01,90,0.72191
-0.01,355,0.724824
-0.01,2,0.724853
-0.01,76,0.725479
-0.01,6,0.725539
-0.01,772,0.731816
-0.01,120,0.73281
-0.01,9,0.732894
-0.01,258,0.734994
-0.01,28,0.735238
-0.01,86,0.735956
-0.01,342,0.738767
-0.01,437,0.742326
-0.01,106,0.743195
-0.01,292,0.745594
-0.01,52,0.746027
-0.01,50,0.746461
-0.01,11,0.746561
-0.01,131,0.74764
-0.01,237,0.7496
-0.01,734,0.755585
-0.01,369,0.758665
-0.01,293,0.761049
-0.01,149,0.762284
-0.01,653,0.767576
-0.01,120,0.768559
-0.01,882,0.77571
-0.01,10,0.775806
-0.01,51,0.776232
-0.01,7,0.776301
-0.01,88,0.777021
-0.01,15,0.777153
-0.01,153,0.778429
-0.01,474,0.78229
-0.01,123,0.783303
-0.01,154,0.784562
-0.01,254,0.786647
-0.01,434,0.790227
-0.01,23,0.790432
-0.01,95,0.791227
-0.01,2,0.791264
-0.01,33,0.791554
-0.01,69,0.792124
-0.01,33,0.792406
-0.01,171,0.793803
-0.01,196,0.795403
-0.01,15,0.795538
-0.01,186,0.797071
-0.01,119,0.798051
-0.01,461,0.801801
-0.01,390,0.804996
-0.01,112,0.805925
-0.01,270,0.808122
-0.01,295,0.810559
-0.01,4,0.810605
-0.01,302,0.813095
-0.01,88,0.813823
-0.01,44,0.814195
-0.01,2,0.814222
-0.01,42,0.814574
-0.01,202,0.816231
-0.01,403,0.819564
-0.01,18,0.819734
-0.01,20,0.819907
-0.01,353,0.822782
-0.01,191,0.824344
-0.01,191,0.825908
-0.01,78,0.826559
-0.01,44,0.826927
-0.01,10,0.82702
-0.01,221,0.828828
-0.01,64,0.829374
-0.01,190,0.830942
-0.01,478,0.834826
-0.01,195,0.836428
-0.01,249,0.838552
