#{"t_start": 1718028710.59904, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006254
0.0,5,0.007456
0.0,35,0.016001
0.0,4,0.01695
0.0,27,0.023139
0.0,19,0.027383
0.0,17,0.031035
0.0,5,0.032104
0.0,5,0.033165
0.0,61,0.046693
0.0,6,0.047937
0.0,18,0.051742
0.0,6,0.053085
0.0,118,0.078937
0.0,136,0.108596
0.0,112,0.133186
0.0,5,0.134219
0.0,41,0.143299
0.0,67,0.15789
0.0,24,0.163156
0.0,98,0.18465
0.0,21,0.189332
0.0,57,0.201675
0.0,7,0.203224
0.0,36,0.211139
1.0,97,0.2324
0.0,13,0.235183
0.0,34,0.242644
0.0,7,0.244105
0.0,66,0.258329
0.0,18,0.262292
0.0,4,0.263195
0.0,59,0.276057
0.0,19,0.280147
0.0,18,0.28409
0.0,40,0.292904
1.0,227,0.343368
0.0,21,0.347973
0.0,73,0.363312
0.0,26,0.369058
0.0,186,0.409933
0.0,60,0.423249
0.0,12,0.425862
0.0,30,0.432432
0.0,18,0.436486
0.0,120,0.462856
0.0,48,0.473586
0.0,69,0.488993
0.0,6,0.49034
1.0,85,0.509024
0.0,24,0.514303
0.0,65,0.528492
0.0,56,0.540592
0.0,51,0.551932
1.0,45,0.56149
0.0,3,0.562189
0.0,148,0.59532
0.0,39,0.604056
0.0,99,0.626344
0.0,118,0.652702
0.0,11,0.655183
0.0,84,0.67402
0.0,153,0.708501
0.0,37,0.716814
1.0,205,0.762885
0.0,34,0.770486
0.0,18,0.774543
0.0,54,0.786677
0.0,54,0.798596
0.0,67,0.813637
0.0,110,0.838295
0.0,180,0.878729
1.0,182,0.919435
0.0,258,0.976881
0.0,50,0.988004
0.0,73,1.004285
0.0,23,1.009329
0.0,95,1.030518
1.0,69,1.045777
0.0,8,1.047516
0.0,39,1.055795
0.0,175,1.094456
0.0,73,1.110735
0.0,177,1.150298
0.0,4,1.151174
0.0,53,1.16288
0.0,26,1.168438
0.0,9,1.170459
0.0,10,1.172713
0.0,65,1.187138
0.0,23,1.192298
0.0,9,1.194319
0.0,38,1.202835
0.0,11,1.205228
0.0,65,1.219519
0.0,43,1.229057
1.0,227,1.279626
0.0,12,1.282194
0.0,69,1.297677
0.0,20,1.302045
0.0,50,1.313311
0.0,68,1.328086
0.0,12,1.330713
1.0,248,1.385411
0.0,163,1.421624
0.0,95,1.442976
0.0,152,1.476545
0.0,24,1.481665
0.0,73,1.497762
0.0,43,1.50744
0.0,50,1.518645
0.0,8,1.520459
0.0,103,1.543088
1.0,213,1.590573
0.0,252,1.647043
0.0,147,1.679847
0.0,86,1.698948
0.0,6,1.700309
0.0,42,1.709563
0.0,77,1.726476
0.0,17,1.729989
0.0,131,1.759541
0.0,61,1.7731
0.0,98,1.79505
0.0,11,1.797476
0.0,14,1.800611
0.0,73,1.816861
0.0,6,1.818216
0.0,4,1.819113
0.0,213,1.866498
0.0,168,1.904169
0.0,46,1.914432
0.0,14,1.917463
0.0,31,1.924459
0.0,23,1.929547
0.0,28,1.935816
0.0,49,1.946624
0.0,86,1.965335
0.0,48,1.976003
0.0,32,1.983133
0.0,14,1.98608
0.0,51,1.997145
0.0,74,2.013478
0.0,125,2.040954
0.0,91,2.061142
0.0,29,2.067533
0.0,152,2.101479
0.0,390,2.188734
0.0,188,2.239501
0.0,16,2.243452
0.0,170,2.281732
0.0,158,2.316884
0.0,12,2.319533
1.0,81,2.337613
0.0,54,2.349834
0.0,124,2.377498
0.0,8,2.379246
0.0,21,2.383824
0.0,152,2.417829
1.0,40,2.42656
0.0,88,2.445625
0.0,14,2.448629
0.0,45,2.458501
0.0,7,2.460033
0.0,34,2.46767
0.0,54,2.47959
1.0,59,2.492325
0.0,27,2.498334
0.0,141,2.529921
0.0,8,2.531702
0.0,274,2.593053
0.0,35,2.600913
0.0,96,2.621624
