#{"t_start": 1717589420.70592, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000419
0.0,46,0.000957
0.0,34,0.001331
1.0,29,0.001645
0.0,7,0.001734
0.0,17,0.001932
0.0,22,0.002174
0.0,10,0.002302
0.0,12,0.002427
0.0,3,0.002474
0.0,12,0.002613
0.0,34,0.002978
0.0,15,0.003141
0.0,19,0.003341
0.0,5,0.003404
0.0,9,0.003508
0.0,4,0.003564
0.0,26,0.003836
1.0,27,0.004153
0.0,8,0.00425
0.0,19,0.004461
0.0,32,0.00479
0.0,21,0.00501
0.0,6,0.005085
1.0,6,0.005165
0.0,3,0.005209
0.0,27,0.005498
1.0,27,0.005776
0.0,38,0.006158
1.0,48,0.006651
0.0,20,0.006858
0.0,160,0.008419
1.0,19,0.00863
0.0,29,0.008923
0.0,43,0.009377
1.0,65,0.010044
0.0,13,0.01019
0.0,46,0.010658
0.0,7,0.010744
0.0,13,0.010887
0.0,34,0.01125
0.0,8,0.011342
0.0,21,0.011564
0.0,38,0.011956
0.0,17,0.012138
0.0,3,0.012181
0.0,10,0.012293
0.0,36,0.012656
0.0,9,0.012758
0.0,12,0.012892
0.0,4,0.012944
0.0,11,0.013069
0.0,17,0.013257
0.0,40,0.013663
0.0,14,0.013821
1.0,41,0.014237
1.0,15,0.014403
0.0,53,0.014938
0.0,19,0.015138
0.0,7,0.015219
0.0,18,0.015414
0.0,39,0.01582
1.0,12,0.015949
0.0,55,0.016507
0.0,18,0.016702
0.0,16,0.016873
0.0,5,0.016938
0.0,12,0.01707
0.0,67,0.017756
0.0,14,0.017905
0.0,6,0.017978
0.0,12,0.018108
0.0,21,0.018332
0.0,10,0.018444
0.0,7,0.018531
0.0,69,0.019243
0.0,120,0.020459
0.0,21,0.020692
0.0,43,0.021146
0.0,8,0.021237
1.0,34,0.02159
0.0,28,0.021885
0.0,32,0.022233
0.0,11,0.02236
0.0,30,0.022677
0.0,18,0.022871
0.0,26,0.023141
0.0,15,0.023303
0.0,19,0.023506
0.0,7,0.023588
0.0,32,0.023924
0.0,25,0.024193
0.0,22,0.024428
0.0,15,0.024586
0.0,15,0.024748
0.0,26,0.025021
0.0,61,0.025636
0.0,71,0.026347
0.0,17,0.026532
1.0,41,0.026948
0.0,5,0.027013
0.0,35,0.027372
0.0,7,0.027459
0.0,61,0.028082
0.0,38,0.028467
1.0,41,0.028891
0.0,7,0.028977
1.0,10,0.029094
0.0,123,0.030348
0.0,18,0.030548
0.0,27,0.030832
0.0,45,0.03129
0.0,59,0.031894
0.0,51,0.032402
1.0,82,0.033239
0.0,10,0.033351
0.0,84,0.034205
0.0,63,0.034854
0.0,16,0.035026
0.0,49,0.035511
0.0,43,0.035952
0.0,2,0.035984
0.0,48,0.03647
0.0,43,0.036915
0.0,56,0.037482
1.0,15,0.03765
0.0,14,0.037805
0.0,14,0.037959
0.0,92,0.0389
1.0,8,0.038996
0.0,14,0.039153
1.0,6,0.039229
0.0,36,0.039607
0.0,40,0.040033
1.0,36,0.040407
1.0,54,0.040958
0.0,64,0.041612
0.0,47,0.042125
0.0,3,0.042168
0.0,9,0.042273
0.0,3,0.042316
1.0,35,0.042683
0.0,17,0.042867
0.0,209,0.044994
0.0,2,0.045029
0.0,26,0.045314
0.0,34,0.045683
0.0,31,0.046016
0.0,2,0.046047
0.0,16,0.046223
0.0,17,0.046412
0.0,10,0.046529
0.0,43,0.046988
0.0,65,0.047693
0.0,16,0.047866
1.0,61,0.048484
0.0,25,0.04875
0.0,38,0.049144
0.0,71,0.049875
0.0,16,0.050054
0.0,16,0.05022
1.0,27,0.050505
0.0,37,0.050895
0.0,19,0.051094
1.0,20,0.051303
0.0,48,0.051806
0.0,73,0.052554
0.0,87,0.053462
0.0,8,0.053557
0.0,15,0.053727
0.0,11,0.053854
0.0,30,0.05417
0.0,23,0.054415
0.0,3,0.054459
0.0,7,0.054544
0.0,7,0.054626
0.0,4,0.054679
0.0,101,0.055706
0.0,44,0.056156
1.0,34,0.056515
0.0,3,0.056559
0.0,16,0.056734
0.0,14,0.056887
0.0,48,0.05739
0.0,11,0.057512
0.0,26,0.05779
0.0,30,0.058108
0.0,27,0.058395
0.0,3,0.058438
0.0,102,0.05949
0.0,30,0.0598
0.0,34,0.060157
0.0,28,0.060459
0.0,5,0.060522
0.0,34,0.060885
0.0,29,0.061186
0.0,36,0.061556
0.0,88,0.062454
0.0,58,0.063054
0.0,21,0.063282
1.0,76,0.064063
0.0,76,0.06485
0.0,19,0.065052
0.0,14,0.065202
0.0,42,0.065641
0.0,66,0.066292
0.0,93,0.067256
0.0,50,0.067762
0.0,14,0.067913
0.0,12,0.068049
0.0,119,0.069242
0.0,18,0.06944
0.0,8,0.069537
0.0,53,0.070091
0.0,58,0.070686
0.0,46,0.071158
1.0,64,0.071816
0.0,88,0.072682
0.0,66,0.073361
0.0,122,0.074593
0.0,121,0.075813
0.0,45,0.076309
0.0,8,0.076406
0.0,9,0.076506
0.0,30,0.07682
1.0,80,0.077654
0.0,10,0.077767
1.0,57,0.078358
0.0,96,0.079328
0.0,8,0.079422
0.0,8,0.079513
0.0,11,0.079636
0.0,6,0.079708
0.0,111,0.080836
0.0,61,0.081472
0.0,33,0.081818
0.0,99,0.082821
1.0,33,0.083168
0.0,95,0.084132
0.0,50,0.084648
0.0,25,0.08491
0.0,17,0.085089
0.0,41,0.085518
0.0,26,0.085795
0.0,30,0.086106
0.0,33,0.086455
0.0,36,0.08683
0.0,63,0.087471
0.0,43,0.087915
0.0,124,0.089165
0.0,52,0.089702
0.0,113,0.09086
0.0,31,0.091185
0.0,37,0.091575
1.0,54,0.092134
0.0,12,0.092267
0.0,11,0.092388
0.0,129,0.093724
0.0,57,0.094312
0.0,5,0.094376
0.0,106,0.09547
0.0,6,0.095543
0.0,79,0.096359
0.0,35,0.096723
0.0,93,0.097671
0.0,16,0.097846
0.0,34,0.098199
1.0,35,0.098564
1.0,47,0.099044
0.0,70,0.099766
0.0,15,0.09993
0.0,9,0.100032
0.0,104,0.101091
0.0,26,0.101369
0.0,49,0.101866
0.0,39,0.102275
1.0,35,0.102637
0.0,22,0.102868
1.0,125,0.104124
1.0,18,0.104324
0.0,44,0.112416
0.0,25,0.112827
1.0,21,0.113097
1.0,58,0.113798
0.0,36,0.114229
1.0,75,0.115116
0.0,29,0.11544
1.0,76,0.116234
0.0,5,0.116315
0.0,113,0.117561
0.0,8,0.117669
1.0,36,0.118066
0.0,24,0.118353
0.0,14,0.118511
0.0,7,0.118598
0.0,14,0.118753
0.0,13,0.118905
0.0,32,0.119264
0.0,37,0.119657
1.0,36,0.120037
0.0,5,0.1201
0.0,45,0.120583
0.0,35,0.120961
0.0,82,0.121846
0.0,15,0.122012
0.0,80,0.122864
0.0,51,0.123412
0.0,46,0.123897
0.0,9,0.124001
0.0,56,0.124616
0.0,10,0.12473
0.0,20,0.124947
0.0,15,0.125114
0.0,29,0.125424
0.0,78,0.126251
0.0,105,0.127355
0.0,19,0.127569
0.0,15,0.127738
0.0,4,0.127793
0.0,9,0.127895
0.0,3,0.127938
0.0,26,0.128221
0.0,23,0.128471
0.0,41,0.128909
0.0,22,0.129146
0.0,27,0.129449
1.0,125,0.130764
0.0,12,0.130904
0.0,67,0.131612
0.0,23,0.131861
0.0,40,0.132291
1.0,74,0.133063
0.0,95,0.134075
0.0,49,0.134594
0.0,25,0.134859
0.0,13,0.135002
0.0,57,0.13558
0.0,16,0.135748
0.0,44,0.136192
0.0,27,0.136481
0.0,31,0.136801
0.0,97,0.137802
0.0,76,0.13858
0.0,68,0.139269
0.0,9,0.139371
0.0,26,0.139639
0.0,5,0.139701
0.0,7,0.139782
1.0,32,0.140109
0.0,25,0.140376
0.0,108,0.141461
1.0,48,0.14195
0.0,21,0.142176
0.0,139,0.14359
0.0,3,0.143634
0.0,38,0.14401
1.0,31,0.14433
0.0,17,0.144513
0.0,44,0.144955
0.0,58,0.14554
0.0,5,0.1456
0.0,11,0.145723
0.0,6,0.145792
0.0,12,0.145924
0.0,32,0.146247
0.0,10,0.146362
0.0,58,0.14695
0.0,28,0.14723
0.0,33,0.147564
1.0,110,0.148668
0.0,17,0.148849
0.0,13,0.148991
0.0,106,0.150062
0.0,27,0.15035
0.0,16,0.150519
0.0,9,0.150622
0.0,6,0.150691
0.0,9,0.150795
1.0,54,0.151358
0.0,10,0.151468
0.0,71,0.152195
0.0,55,0.152774
1.0,49,0.153273
0.0,4,0.153326
0.0,265,0.156058
0.0,9,0.156168
1.0,73,0.156932
0.0,216,0.159163
0.0,35,0.159536
0.0,25,0.159803
0.0,35,0.160169
0.0,27,0.160465
0.0,59,0.16109
0.0,2,0.161123
0.0,57,0.16172
1.0,439,0.166228
0.0,33,0.166591
0.0,39,0.166998
0.0,39,0.167417
0.0,9,0.167519
0.0,37,0.167906
0.0,4,0.167961
0.0,9,0.168065
1.0,151,0.16962
1.0,19,0.169834
0.0,3,0.169875
0.0,19,0.170078
0.0,3,0.170121
1.0,20,0.170338
1.0,88,0.171244
0.0,79,0.17206
0.0,38,0.172452
0.0,28,0.172748
0.0,141,0.174191
0.0,4,0.174246
0.0,16,0.174425
0.0,64,0.175215
0.0,115,0.176421
0.0,55,0.176981
1.0,101,0.178059
0.0,77,0.17887
0.0,17,0.17906
0.0,3,0.179103
0.0,18,0.179295
0.0,50,0.179805
0.0,95,0.18077
0.0,14,0.180924
0.0,19,0.181127
0.0,81,0.181963
0.0,18,0.182159
0.0,31,0.182488
0.0,83,0.183345
0.0,12,0.183473
0.0,4,0.183526
0.0,53,0.18408
0.0,28,0.184379
0.0,7,0.184467
0.0,96,0.185459
1.0,64,0.186128
0.0,5,0.186189
0.0,4,0.186238
1.0,150,0.18778
0.0,8,0.187879
0.0,20,0.188097
0.0,44,0.188565
0.0,11,0.188692
0.0,99,0.189723
0.0,63,0.19039
0.0,10,0.190504
0.0,31,0.190837
0.0,150,0.192398
0.0,40,0.192825
0.0,38,0.193239
0.0,35,0.193612
0.0,20,0.193826
0.0,38,0.194229
1.0,88,0.195155
1.0,18,0.195357
0.0,38,0.19575
0.0,80,0.196567
0.0,12,0.196701
0.0,9,0.196805
0.0,39,0.197221
0.0,33,0.197567
0.0,17,0.19775
0.0,50,0.198267
0.0,6,0.19834
0.0,66,0.199016
0.0,175,0.200819
0.0,180,0.202688
0.0,18,0.202886
1.0,53,0.203451
0.0,3,0.203492
0.0,15,0.203657
0.0,19,0.203864
0.0,34,0.204229
0.0,39,0.204636
0.0,4,0.204687
0.0,34,0.205082
0.0,32,0.205435
0.0,38,0.205847
1.0,168,0.207596
0.0,17,0.207789
1.0,29,0.208106
0.0,18,0.208303
0.0,13,0.208462
1.0,41,0.208901
0.0,61,0.209541
0.0,84,0.210429
0.0,21,0.210651
0.0,24,0.210904
0.0,67,0.211601
0.0,92,0.212555
0.0,39,0.212965
0.0,15,0.213129
0.0,28,0.213424
0.0,33,0.213769
0.0,82,0.214612
0.0,8,0.214705
0.0,33,0.215053
0.0,58,0.215653
0.0,40,0.216067
0.0,88,0.216963
0.0,97,0.217976
1.0,42,0.218778
0.0,50,0.219306
1.0,104,0.220403
0.0,3,0.220457
1.0,153,0.222016
0.0,29,0.222337
0.0,66,0.223037
0.0,51,0.22358
0.0,44,0.22405
0.0,8,0.224143
0.0,56,0.224739
0.0,3,0.224782
0.0,67,0.225485
0.0,19,0.225697
0.0,2,0.225729
