#{"t_start": 1717165690.0388522, "env_id": "Office-v0"}
r,l,t
-0.01,809,2.201992
-0.01,83,2.224428
-0.01,12,2.227731
-0.01,4,2.228834
-0.01,36,2.238872
-0.01,54,2.253755
-0.01,87,2.277528
-0.01,22,2.283682
-0.01,162,2.328652
-0.01,216,2.388709
-0.01,23,2.395103
-0.01,129,2.429425
-0.01,124,2.463685
-0.01,124,2.497348
-0.01,68,2.515923
-0.01,12,2.519279
-0.01,63,2.536848
-0.01,78,2.558126
-0.01,66,2.576223
-0.01,185,2.627334
-0.01,65,2.645528
-0.01,35,2.655313
-0.01,13,2.658915
-0.01,16,2.663359
-0.01,95,2.689695
1.0,152,2.732105
-0.01,11,2.735183
-0.01,187,2.795479
-0.01,414,2.91214
-0.01,105,2.941876
-0.01,93,2.967855
-0.01,14,2.972456
-0.01,121,3.008487
-0.01,142,3.048018
-0.01,2,3.048609
-0.01,12,3.051991
-0.01,173,3.100516
-0.01,14,3.104472
-0.01,79,3.126307
-0.01,57,3.141835
-0.01,85,3.165778
-0.01,32,3.174752
-0.01,137,3.213005
-0.01,42,3.224551
-0.01,282,3.303515
1.0,242,3.371221
-0.01,103,3.399959
-0.01,16,3.404446
-0.01,54,3.419567
-0.01,68,3.438168
-0.01,184,3.489195
-0.01,6,3.490871
-0.01,121,3.524545
-0.01,10,3.527373
-0.01,11,3.530404
-0.01,196,3.58432
-0.01,93,3.610322
-0.01,15,3.614552
-0.01,109,3.645104
-0.01,8,3.647356
1.0,111,3.678308
-0.01,624,3.851981
-0.01,11,3.855089
-0.01,6,3.85674
-0.01,54,3.871978
-0.01,150,3.913872
-0.01,11,3.916968
-0.01,4,3.918094
-0.01,28,3.925901
-0.01,11,3.928995
-0.01,45,3.941511
-0.01,12,3.944941
-0.01,2,3.945508
1.0,452,4.071431
-0.01,11,4.074472
-0.01,71,4.094285
1.0,118,4.127031
-0.01,416,4.242928
-0.01,18,4.247957
-0.01,39,4.258772
-0.01,318,4.345965
-0.01,154,4.389536
-0.01,66,4.407966
-0.01,4,4.409106
1.0,91,4.434485
-0.01,131,4.470702
-0.01,11,4.473768
-0.01,28,4.481597
-0.01,78,4.503584
-0.01,36,4.513804
-0.01,101,4.541357
-0.01,10,4.544153
-0.01,61,4.561134
-0.01,2,4.561717
-0.01,49,4.575238
-0.01,37,4.585675
-0.01,32,4.594633
-0.01,12,4.598009
-0.01,50,4.611954
-0.01,2,4.61253
-0.01,668,4.798781
-0.01,2,4.799412
-0.01,11,4.802428
-0.01,28,4.810168
-0.01,63,4.827721
-0.01,100,4.855325
-0.01,50,4.869213
-0.01,33,4.87829
-0.01,2,4.878864
-0.01,41,4.890303
-0.01,27,4.897798
-0.01,31,4.906456
-0.01,28,4.91431
-0.01,6,4.915986
-0.01,53,4.930624
-0.01,31,4.939198
-0.01,132,4.976114
-0.01,10,4.978951
-0.01,96,5.005822
-0.01,31,5.014558
-0.01,247,5.084041
-0.01,2,5.084634
-0.01,7,5.086598
-0.01,32,5.095673
-0.01,193,5.149827
-0.01,31,5.158524
-0.01,53,5.173345
-0.01,4,5.174474
1.0,73,5.19488
-0.01,249,5.262727
-0.01,30,5.271075
-0.01,21,5.276944
-0.01,115,5.30921
-0.01,504,5.448819
-0.01,31,5.457446
-0.01,17,5.462186
-0.01,29,5.470326
-0.01,248,5.538922
-0.01,14,5.542863
-0.01,6,5.54455
-0.01,470,5.675189
-0.01,15,5.679527
-0.01,58,5.695644
-0.01,29,5.703793
-0.01,4,5.704907
-0.01,752,5.91447
-0.01,32,5.923576
-0.01,2,5.924154
-0.01,57,5.940127
-0.01,228,6.003445
-0.01,23,6.009897
-0.01,8,6.012146
1.0,61,6.029248
-0.01,25,6.036255
-0.01,25,6.04323
-0.01,2,6.043801
-0.01,92,6.069401
-0.01,209,6.128017
-0.01,18,6.13311
-0.01,27,6.140647
1.0,88,6.165173
-0.01,42,6.176925
-0.01,35,6.186658
-0.01,25,6.193645
-0.01,33,6.20288
-0.01,10,6.205685
-0.01,34,6.215102
-0.01,27,6.22262
1.0,28,6.230416
-0.01,59,6.246918
-0.01,8,6.249168
-0.01,29,6.257241
1.0,66,6.275624
-0.01,4,6.27676
-0.01,32,6.285672
-0.01,32,6.294555
1.0,54,6.309522
-0.01,117,6.341847
-0.01,32,6.350786
-0.01,2,6.351345
1.0,35,6.361127
-0.01,111,6.39183
-0.01,33,6.400965
-0.01,27,6.408582
1.0,21,6.414439
-0.01,5,6.415849
-0.01,34,6.425159
-0.01,10,6.427988
1.0,20,6.433559
-0.01,2,6.43413
-0.01,30,6.442456
-0.01,35,6.452161
1.0,70,6.471637
1.0,196,6.526476
-0.01,23,6.532907
-0.01,4,6.534034
1.0,17,6.538743
-0.01,78,6.560153
-0.01,31,6.568784
-0.01,27,6.576387
1.0,13,6.580055
1.0,107,6.610926
-0.01,28,6.619573
-0.01,25,6.626866
-0.01,4,6.628099
-0.01,31,6.637067
-0.01,2,6.637702
-0.01,27,6.645367
1.0,11,6.648441
-0.01,117,6.681304
-0.01,31,6.690028
-0.01,2,6.690606
1.0,31,6.699278
-0.01,167,6.746508
-0.01,38,6.757169
-0.01,26,6.764388
-0.01,2,6.764954
-0.01,547,6.917785
-0.01,10,6.920647
-0.01,29,6.928724
1.0,11,6.931789
-0.01,14,6.935727
-0.01,2,6.936302
-0.01,16,6.940704
1.0,11,6.943737
1.0,294,7.02537
-0.01,21,7.03122
-0.01,12,7.034621
1.0,12,7.037967
1.0,97,7.065359
-0.01,14,7.06924
-0.01,32,7.07812
1.0,12,7.081441
-0.01,38,7.092131
-0.01,29,7.100167
-0.01,27,7.107694
1.0,14,7.111582
1.0,137,7.149717
-0.01,29,7.157843
-0.01,26,7.165133
1.0,15,7.16932
-0.01,33,7.17864
-0.01,36,7.188706
-0.01,30,7.19711
1.0,11,7.200181
-0.01,143,7.239911
-0.01,31,7.248608
-0.01,18,7.253619
1.0,14,7.257521
-0.01,33,7.266821
-0.01,32,7.275752
-0.01,25,7.282854
1.0,11,7.285915
-0.01,144,7.325735
-0.01,17,7.330485
-0.01,16,7.334981
1.0,11,7.338037
-0.01,42,7.349881
-0.01,32,7.35883
-0.01,27,7.366459
1.0,15,7.370671
1.0,122,7.40481
-0.01,31,7.413463
-0.01,27,7.421094
1.0,13,7.424702
1.0,290,7.505702
-0.01,13,7.50931
-0.01,25,7.51639
1.0,11,7.519444
1.0,121,7.552961
-0.01,33,7.562095
-0.01,32,7.570885
1.0,11,7.573929
1.0,138,7.612469
-0.01,29,7.620543
-0.01,26,7.627802
1.0,15,7.631948
-0.01,52,7.646582
-0.01,32,7.655509
-0.01,25,7.662705
-0.01,2,7.663282
-0.01,2,7.663854
-0.01,29,7.671974
-0.01,31,7.680644
-0.01,7,7.682679
-0.01,113,7.714441
-0.01,30,7.722864
-0.01,27,7.730434
1.0,13,7.734048
-0.01,80,7.756473
-0.01,20,7.762105
-0.01,29,7.770206
-0.01,2,7.770774
-0.01,162,7.816117
-0.01,37,7.826378
-0.01,25,7.833362
1.0,11,7.836412
-0.01,18,7.841476
-0.01,35,7.851081
-0.01,25,7.85813
1.0,12,7.861468
-0.01,89,7.886452
-0.01,30,7.895144
-0.01,4,7.896268
-0.01,2,7.896836
1.0,167,7.942965
-0.01,28,7.950694
-0.01,16,7.955171
1.0,12,7.958475
-0.01,4,7.959605
-0.01,23,7.965994
-0.01,27,7.973525
1.0,11,7.976571
-0.01,172,8.024451
-0.01,7,8.026434
-0.01,29,8.0346
1.0,11,8.037644
1.0,69,8.056871
-0.01,34,8.066336
-0.01,29,8.074515
1.0,13,8.078131
-0.01,124,8.113253
-0.01,25,8.120311
-0.01,12,8.123698
1.0,11,8.126755
1.0,87,8.151194
-0.01,27,8.158775
-0.01,30,8.167139
1.0,13,8.170746
1.0,113,8.20231
-0.01,38,8.212898
-0.01,25,8.219893
1.0,14,8.223779
-0.01,70,8.243142
-0.01,31,8.251809
-0.01,29,8.259888
-0.01,5,8.261288
-0.01,38,8.27199
-0.01,34,8.28145
-0.01,19,8.286601
1.0,11,8.289662
-0.01,16,8.294163
-0.01,30,8.302541
-0.01,27,8.310056
1.0,11,8.313109
-0.01,27,8.320743
-0.01,30,8.329104
-0.01,25,8.3361
1.0,17,8.340814
1.0,76,8.362104
-0.01,32,8.371007
-0.01,35,8.380683
1.0,11,8.383724
1.0,51,8.397947
-0.01,34,8.407398
-0.01,27,8.414991
1.0,12,8.418338
1.0,73,8.438777
-0.01,30,8.44718
-0.01,27,8.454727
1.0,11,8.457783
1.0,59,8.474327
-0.01,36,8.484362
-0.01,25,8.491354
1.0,16,8.495662
-0.01,24,8.502485
-0.01,36,8.512552
-0.01,31,8.521241
1.0,11,8.524301
-0.01,31,8.533088
-0.01,40,8.544168
-0.01,8,8.546421
-0.01,9,8.54893
-0.01,52,8.563482
-0.01,6,8.565171
-0.01,27,8.572713
1.0,11,8.57579
-0.01,72,8.596083
-0.01,2,8.596662
-0.01,30,8.605047
1.0,13,8.608681
-0.01,27,8.616281
-0.01,16,8.620785
-0.01,31,8.629436
-0.01,2,8.630001
1.0,54,8.64511
-0.01,4,8.646242
-0.01,8,8.648503
1.0,13,8.652126
1.0,26,8.659318
-0.01,36,8.669318
-0.01,31,8.677966
1.0,11,8.681013
1.0,63,8.698561
-0.01,18,8.703631
-0.01,31,8.71215
1.0,11,8.715185
1.0,72,8.735432
-0.01,31,8.744103
-0.01,12,8.747485
1.0,11,8.750545
1.0,40,8.761718
-0.01,32,8.770603
-0.01,26,8.777804
1.0,11,8.780893
-0.01,56,8.796449
-0.01,36,8.806497
-0.01,25,8.813579
-0.01,11,8.816689
-0.01,29,8.824794
-0.01,19,8.830129
-0.01,26,8.837455
-0.01,2,8.838031
-0.01,2,8.838599
-0.01,23,8.845117
-0.01,23,8.851536
1.0,13,8.855153
1.0,35,8.864923
-0.01,16,8.869438
-0.01,8,8.871701
1.0,11,8.874765
-0.01,2,8.875337
-0.01,30,8.883696
-0.01,32,8.892632
-0.01,4,8.89375
1.0,41,8.905505
-0.01,31,8.914157
-0.01,6,8.915842
-0.01,2,8.916418
1.0,35,8.925948
-0.01,30,8.934336
-0.01,31,8.943015
1.0,12,8.946345
1.0,51,8.960527
-0.01,36,8.970521
-0.01,4,8.97165
-0.01,2,8.972221
1.0,59,8.988628
-0.01,21,8.994575
-0.01,25,9.001638
-0.01,6,9.003337
-0.01,8,9.005599
-0.01,30,9.013907
-0.01,26,9.021115
1.0,11,9.024166
1.0,40,9.035395
-0.01,18,9.040443
-0.01,28,9.048367
1.0,11,9.051418
-0.01,92,9.077011
-0.01,2,9.077591
-0.01,2,9.078162
1.0,16,9.082534
1.0,23,9.088929
-0.01,35,9.09872
-0.01,25,9.105788
1.0,11,9.10885
-0.01,23,9.115319
-0.01,32,9.124206
-0.01,31,9.132725
1.0,13,9.136338
-0.01,2,9.136901
-0.01,29,9.144941
-0.01,31,9.153589
1.0,11,9.156636
1.0,56,9.171986
-0.01,30,9.180366
-0.01,27,9.187979
1.0,11,9.191065
1.0,48,9.20451
-0.01,35,9.214274
-0.01,4,9.215397
1.0,12,9.218727
1.0,56,9.234393
-0.01,35,9.244208
-0.01,4,9.245341
1.0,13,9.248963
1.0,68,9.268238
-0.01,28,9.276116
-0.01,27,9.283683
1.0,13,9.287297
1.0,31,9.295904
-0.01,2,9.296478
-0.01,28,9.304297
1.0,14,9.308127
1.0,31,9.316758
-0.01,36,9.326839
-0.01,29,9.334949
-0.01,2,9.335528
1.0,23,9.341896
-0.01,33,9.351089
-0.01,29,9.35919
-0.01,8,9.361443
1.0,23,9.367812
-0.01,31,9.376455
-0.01,16,9.380981
-0.01,2,9.381547
1.0,29,9.389616
-0.01,31,9.398241
-0.01,4,9.399373
1.0,16,9.403799
1.0,29,9.411843
-0.01,27,9.419408
-0.01,25,9.426411
1.0,11,9.429469
-0.01,2,9.430039
-0.01,34,9.439525
-0.01,19,9.444845
1.0,11,9.447899
-0.01,19,9.453269
-0.01,2,9.453847
-0.01,30,9.462261
1.0,11,9.465318
-0.01,14,9.469273
-0.01,35,9.479007
-0.01,25,9.486002
-0.01,4,9.487132
1.0,27,9.494541
-0.01,30,9.502913
-0.01,29,9.511014
-0.01,4,9.512116
1.0,25,9.519038
-0.01,21,9.524938
-0.01,26,9.532263
1.0,11,9.535313
-0.01,21,9.54116
-0.01,33,9.550366
-0.01,27,9.557894
1.0,11,9.560941
1.0,29,9.569065
-0.01,32,9.577981
-0.01,2,9.578557
1.0,13,9.582157
-0.01,16,9.586603
-0.01,32,9.595542
-0.01,14,9.599406
1.0,11,9.602473
-0.01,4,9.603603
-0.01,32,9.612536
-0.01,29,9.62063
-0.01,2,9.62119
-0.01,4,9.622319
-0.01,34,9.63184
-0.01,2,9.632413
1.0,11,9.635473
1.0,24,9.642132
-0.01,34,9.651578
-0.01,31,9.660344
1.0,11,9.663409
1.0,27,9.670764
-0.01,6,9.67246
-0.01,26,9.679793
1.0,11,9.682839
-0.01,8,9.685077
-0.01,11,9.688113
-0.01,4,9.689243
1.0,12,9.692577
-0.01,2,9.69315
-0.01,34,9.702629
-0.01,25,9.709688
1.0,12,9.713021
1.0,26,9.720329
-0.01,33,9.729534
-0.01,27,9.737171
1.0,11,9.740233
1.0,25,9.747148
-0.01,31,9.755777
-0.01,4,9.756909
1.0,12,9.76018
1.0,29,9.768179
-0.01,34,9.777632
-0.01,28,9.785551
1.0,12,9.788883
1.0,26,9.796156
-0.01,2,9.796727
-0.01,8,9.798978
1.0,11,9.802032
-0.01,8,9.804284
-0.01,45,9.81677
-0.01,32,9.825814
-0.01,6,9.827513
1.0,23,9.833939
-0.01,31,9.842541
-0.01,4,9.843669
1.0,17,9.848396
1.0,25,9.855407
-0.01,34,9.864843
-0.01,29,9.872903
-0.01,2,9.873476
1.0,29,9.881628
-0.01,33,9.890829
-0.01,28,9.89878
1.0,13,9.902614
1.0,28,9.910342
-0.01,30,9.918722
-0.01,24,9.925291
1.0,11,9.92834
1.0,24,9.935031
-0.01,34,9.944527
-0.01,27,9.952177
1.0,11,9.955251
1.0,24,9.961996
-0.01,34,9.971491
-0.01,27,9.979119
-0.01,9,9.981694
-0.01,20,9.987258
-0.01,8,9.98952
-0.01,27,9.997067
1.0,13,10.000678
1.0,25,10.007587
-0.01,33,10.016696
-0.01,8,10.018952
1.0,11,10.022015
1.0,23,10.028367
-0.01,8,10.030612
-0.01,25,10.037658
1.0,13,10.04128
-0.01,19,10.046625
-0.01,32,10.055556
-0.01,8,10.057807
1.0,11,10.06088
1.0,25,10.067891
-0.01,32,10.076801
-0.01,31,10.085477
-0.01,9,10.08802
-0.01,16,10.092483
-0.01,32,10.101404
-0.01,27,10.10901
1.0,13,10.112652
1.0,23,10.119101
-0.01,30,10.127433
-0.01,25,10.134496
-0.01,2,10.135063
-0.01,16,10.139538
-0.01,32,10.148453
-0.01,25,10.155437
1.0,11,10.158497
1.0,42,10.170262
-0.01,2,10.170836
-0.01,28,10.178617
1.0,11,10.181681
1.0,23,10.188126
-0.01,31,10.19678
-0.01,29,10.204901
1.0,13,10.208514
1.0,25,10.215566
-0.01,34,10.225024
-0.01,27,10.232592
-0.01,2,10.233171
-0.01,9,10.23569
-0.01,31,10.244372
-0.01,29,10.252479
1.0,13,10.256022
-0.01,2,10.256594
-0.01,35,10.266339
-0.01,27,10.273954
1.0,11,10.277021
1.0,62,10.294508
-0.01,8,10.296751
-0.01,13,10.300405
1.0,11,10.303465
1.0,23,10.309964
-0.01,33,10.319081
-0.01,27,10.326602
1.0,11,10.329653
1.0,28,10.337402
-0.01,34,10.346927
-0.01,19,10.352281
1.0,13,10.355898
1.0,28,10.363748
-0.01,15,10.367915
-0.01,27,10.375459
1.0,11,10.378544
1.0,25,10.385561
-0.01,14,10.389461
-0.01,27,10.397027
1.0,11,10.400096
1.0,29,10.40816
-0.01,34,10.417685
-0.01,31,10.426381
1.0,14,10.430289
-0.01,6,10.43197
-0.01,35,10.441775
-0.01,14,10.445725
-0.01,2,10.44629
1.0,23,10.452672
-0.01,35,10.462486
-0.01,21,10.46843
-0.01,6,10.470144
-0.01,17,10.474866
-0.01,30,10.483256
-0.01,22,10.489452
1.0,11,10.492529
-0.01,8,10.494783
-0.01,33,10.504015
-0.01,28,10.512009
1.0,11,10.515082
-0.01,25,10.52212
-0.01,30,10.530569
-0.01,8,10.532826
1.0,11,10.535893
1.0,23,10.542393
-0.01,8,10.54462
-0.01,30,10.553112
1.0,11,10.556179
1.0,25,10.563189
-0.01,8,10.565427
-0.01,35,10.575291
-0.01,2,10.575853
1.0,27,10.583441
-0.01,11,10.586502
-0.01,31,10.595341
-0.01,2,10.595906
1.0,23,10.602354
-0.01,12,10.60569
-0.01,27,10.613236
1.0,11,10.616294
1.0,25,10.623119
-0.01,21,10.628966
-0.01,29,10.637115
1.0,11,10.640205
1.0,25,10.647198
-0.01,36,10.657181
-0.01,5,10.658585
1.0,11,10.661646
-0.01,2,10.662218
-0.01,31,10.670859
-0.01,25,10.677945
1.0,12,10.681278
1.0,23,10.687624
-0.01,30,10.695979
-0.01,10,10.698798
1.0,12,10.70214
-0.01,6,10.703819
-0.01,19,10.709175
-0.01,30,10.717653
1.0,13,10.721283
1.0,25,10.728221
-0.01,33,10.737454
-0.01,27,10.745004
1.0,13,10.748605
1.0,37,10.758816
-0.01,6,10.760489
-0.01,29,10.768599
1.0,11,10.771694
1.0,26,10.778884
-0.01,35,10.788624
-0.01,27,10.796258
1.0,11,10.799322
-0.01,17,10.804133
-0.01,29,10.812241
-0.01,27,10.819883
-0.01,2,10.820461
1.0,25,10.827453
-0.01,12,10.830725
-0.01,8,10.832983
1.0,11,10.836043
1.0,23,10.842399
-0.01,31,10.850972
-0.01,31,10.859728
1.0,13,10.863334
1.0,23,10.86981
-0.01,36,10.879834
-0.01,27,10.887376
1.0,11,10.890446
1.0,25,10.897431
-0.01,34,10.907285
-0.01,2,10.907861
1.0,13,10.911475
1.0,25,10.918491
-0.01,15,10.922688
-0.01,6,10.924353
1.0,12,10.9276
1.0,27,10.935167
-0.01,4,10.936299
-0.01,27,10.943939
1.0,13,10.947552
1.0,23,10.953897
-0.01,37,10.964087
-0.01,31,10.972801
1.0,13,10.976406
1.0,34,10.985803
-0.01,35,10.995505
-0.01,33,11.004794
1.0,13,11.008393
-0.01,21,11.014272
-0.01,30,11.022666
-0.01,29,11.030773
1.0,13,11.034401
1.0,31,11.042992
-0.01,28,11.05073
-0.01,27,11.058342
1.0,15,11.062478
-0.01,14,11.066344
-0.01,25,11.073262
-0.01,27,11.080895
1.0,11,11.083954
-0.01,14,11.087814
-0.01,6,11.089516
-0.01,16,11.094019
1.0,14,11.097911
1.0,27,11.10535
-0.01,35,11.114995
-0.01,33,11.124123
-0.01,2,11.12469
1.0,27,11.13229
-0.01,36,11.142311
-0.01,27,11.149959
1.0,11,11.153021
1.0,27,11.160613
-0.01,28,11.168467
-0.01,34,11.178049
-0.01,4,11.179183
1.0,23,11.185689
-0.01,28,11.193514
-0.01,8,11.195764
1.0,11,11.198849
1.0,27,11.206378
-0.01,32,11.215331
-0.01,27,11.222945
1.0,11,11.226002
1.0,24,11.232712
-0.01,34,11.242154
-0.01,6,11.243837
1.0,11,11.246896
1.0,23,11.253256
-0.01,30,11.261618
-0.01,29,11.269783
1.0,11,11.272846
-0.01,4,11.273953
-0.01,19,11.279279
-0.01,8,11.281535
-0.01,11,11.284627
1.0,25,11.291535
-0.01,30,11.299936
-0.01,2,11.300513
1.0,11,11.303569
1.0,26,11.310752
-0.01,4,11.311859
-0.01,25,11.318833
1.0,11,11.321897
1.0,83,11.345299
-0.01,30,11.353643
-0.01,30,11.361956
-0.01,7,11.363924
1.0,26,11.371228
-0.01,2,11.371802
-0.01,30,11.380272
1.0,11,11.383336
1.0,25,11.390269
-0.01,32,11.399117
-0.01,30,11.407475
1.0,11,11.410539
-0.01,2,11.411114
-0.01,33,11.420332
-0.01,31,11.42911
1.0,11,11.432167
1.0,23,11.438603
-0.01,18,11.443646
-0.01,6,11.445332
-0.01,4,11.446461
1.0,26,11.453626
-0.01,29,11.461719
-0.01,23,11.468197
1.0,11,11.471256
1.0,23,11.477634
-0.01,34,11.487112
-0.01,30,11.495478
1.0,11,11.498531
1.0,23,11.504865
-0.01,13,11.508475
-0.01,17,11.513263
1.0,11,11.516317
1.0,39,11.527142
-0.01,26,11.534428
-0.01,26,11.541696
-0.01,2,11.54227
1.0,26,11.54957
-0.01,34,11.559029
-0.01,25,11.566127
1.0,13,11.569654
1.0,29,11.577656
-0.01,31,11.586261
-0.01,25,11.593315
1.0,13,11.59685
1.0,24,11.603562
-0.01,29,11.611676
-0.01,29,11.619691
1.0,11,11.622745
1.0,27,11.630221
-0.01,21,11.635999
-0.01,27,11.643553
1.0,11,11.646599
1.0,32,11.655528
-0.01,31,11.664164
-0.01,27,11.671758
1.0,13,11.675294
-0.01,14,11.679304
-0.01,31,11.687949
-0.01,27,11.695582
1.0,14,11.699317
1.0,25,11.706328
-0.01,19,11.711624
-0.01,25,11.71861
1.0,11,11.721661
1.0,31,11.730273
-0.01,38,11.740871
-0.01,36,11.750979
1.0,13,11.754568
1.0,83,11.777956
-0.01,32,11.786909
-0.01,24,11.79372
1.0,11,11.796791
1.0,29,11.8047
-0.01,25,11.811701
-0.01,4,11.812824
1.0,11,11.815866
1.0,26,11.823139
-0.01,29,11.831194
-0.01,31,11.839809
1.0,11,11.84284
1.0,28,11.85055
-0.01,32,11.859467
-0.01,29,11.867532
1.0,11,11.870589
1.0,25,11.877423
-0.01,8,11.879663
-0.01,29,11.887762
1.0,11,11.890817
-0.01,11,11.893843
-0.01,11,11.896891
-0.01,27,11.904531
-0.01,6,11.906231
1.0,23,11.913083
-0.01,30,11.921393
-0.01,27,11.928931
1.0,11,11.931988
1.0,23,11.938421
-0.01,31,11.947037
-0.01,16,11.951455
1.0,11,11.954527
1.0,25,11.961439
-0.01,11,11.96448
-0.01,32,11.973396
1.0,11,11.976438
1.0,27,11.983985
-0.01,35,11.993723
-0.01,27,12.001236
1.0,13,12.004763
1.0,25,12.011773
-0.01,33,12.020935
-0.01,30,12.029276
1.0,15,12.033359
1.0,30,12.041711
-0.01,31,12.050296
-0.01,31,12.0589
1.0,15,12.063063
-0.01,21,12.068948
-0.01,2,12.069517
-0.01,2,12.070086
-0.01,2,12.070655
1.0,26,12.077835
-0.01,37,12.088121
-0.01,28,12.095995
1.0,11,12.099036
1.0,24,12.105714
-0.01,11,12.108791
-0.01,13,12.112415
1.0,11,12.115465
1.0,25,12.122304
-0.01,31,12.130904
-0.01,4,12.132017
-0.01,8,12.134263
1.0,25,12.14106
-0.01,38,12.151594
-0.01,6,12.153279
1.0,11,12.156328
1.0,25,12.163313
-0.01,43,12.175248
-0.01,29,12.183394
1.0,12,12.186654
1.0,28,12.194459
-0.01,30,12.202775
-0.01,12,12.20612
1.0,12,12.209372
1.0,25,12.216307
-0.01,34,12.22574
-0.01,29,12.233804
1.0,13,12.23739
1.0,27,12.244848
-0.01,31,12.25347
-0.01,30,12.26185
-0.01,6,12.263547
1.0,81,12.286316
-0.01,32,12.295282
-0.01,33,12.304596
1.0,11,12.307657
1.0,25,12.314602
-0.01,13,12.318276
-0.01,25,12.325385
-0.01,2,12.325952
1.0,28,12.333739
-0.01,36,12.343842
-0.01,25,12.350859
1.0,11,12.353924
1.0,29,12.362009
-0.01,35,12.371756
-0.01,19,12.377132
1.0,12,12.380481
-0.01,4,12.381614
-0.01,31,12.390238
-0.01,16,12.394815
1.0,13,12.398361
1.0,25,12.405318
-0.01,36,12.415332
-0.01,30,12.423699
1.0,11,12.426768
-0.01,4,12.427901
-0.01,18,12.432965
-0.01,21,12.438891
1.0,14,12.44277
1.0,27,12.450361
-0.01,31,12.459016
-0.01,31,12.467755
1.0,11,12.470823
1.0,25,12.477715
-0.01,34,12.487178
-0.01,27,12.494723
1.0,13,12.498347
1.0,26,12.505628
-0.01,36,12.515612
-0.01,25,12.522683
-0.01,4,12.523818
1.0,23,12.530185
-0.01,37,12.540435
-0.01,17,12.545181
1.0,15,12.54913
-0.01,10,12.551962
-0.01,39,12.56273
-0.01,26,12.570004
1.0,13,12.573632
1.0,23,12.58006
-0.01,32,12.588991
-0.01,23,12.595485
1.0,12,12.598828
1.0,23,12.605188
-0.01,32,12.614144
-0.01,25,12.621154
1.0,11,12.624221
-0.01,2,12.624796
-0.01,2,12.625366
-0.01,27,12.632996
1.0,11,12.636048
1.0,25,12.64305
-0.01,18,12.648118
-0.01,29,12.656252
1.0,11,12.659316
1.0,28,12.667084
-0.01,36,12.677107
-0.01,27,12.684646
1.0,13,12.688265
1.0,28,12.695948
-0.01,9,12.698463
-0.01,27,12.706098
1.0,11,12.709154
-0.01,10,12.711955
-0.01,31,12.720625
-0.01,28,12.728503
1.0,12,12.73178
1.0,28,12.739532
-0.01,31,12.748245
-0.01,27,12.755876
1.0,12,12.759193
1.0,25,12.766143
-0.01,31,12.774764
-0.01,25,12.781829
1.0,11,12.784883
1.0,23,12.791246
-0.01,30,12.799756
-0.01,6,12.801449
-0.01,2,12.802016
1.0,23,12.808453
-0.01,2,12.809027
-0.01,32,12.818099
1.0,13,12.821716
1.0,23,12.828135
-0.01,25,12.835142
-0.01,8,12.837405
1.0,11,12.840456
1.0,26,12.847709
-0.01,31,12.856384
-0.01,4,12.857516
1.0,11,12.860595
1.0,28,12.868307
