#{"t_start": 1717864599.188673, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003481
0.0,5,0.004338
0.0,34,0.009724
0.0,48,0.01698
0.0,6,0.017855
0.0,22,0.021044
0.0,44,0.027328
0.0,54,0.034896
0.0,80,0.045875
0.0,30,0.049984
0.0,39,0.055316
0.0,50,0.06216
0.0,40,0.067571
0.0,45,0.073708
0.0,28,0.077498
0.0,25,0.080898
0.0,25,0.084274
0.0,13,0.086047
0.0,16,0.088228
1.0,62,0.09656
0.0,20,0.099266
0.0,19,0.10185
0.0,10,0.103213
0.0,3,0.103623
0.0,23,0.106727
0.0,24,0.109993
0.0,7,0.110948
0.0,57,0.118778
0.0,51,0.125753
0.0,43,0.131641
0.0,16,0.133818
0.0,23,0.136964
1.0,78,0.147521
0.0,46,0.153789
0.0,40,0.159259
0.0,13,0.16105
0.0,105,0.175386
0.0,37,0.180443
0.0,36,0.185361
0.0,78,0.195989
0.0,58,0.203922
0.0,4,0.204474
0.0,45,0.210621
0.0,50,0.217482
0.0,77,0.227853
0.0,80,0.238735
0.0,72,0.248573
0.0,56,0.256208
0.0,94,0.269062
0.0,70,0.278666
0.0,172,0.3022
0.0,90,0.31453
0.0,75,0.324783
0.0,98,0.338185
0.0,24,0.341467
0.0,14,0.343379
0.0,13,0.345161
0.0,85,0.356841
0.0,64,0.365566
0.0,51,0.372528
0.0,76,0.382914
0.0,91,0.395351
0.0,16,0.397544
0.0,73,0.40745
0.0,79,0.418254
0.0,37,0.423321
0.0,229,0.454598
0.0,25,0.458022
0.0,5,0.458702
0.0,57,0.466501
0.0,39,0.47184
0.0,15,0.473901
0.0,37,0.478957
0.0,82,0.49012
0.0,5,0.490806
1.0,116,0.506533
0.0,84,0.518085
0.0,40,0.523576
0.0,9,0.524817
1.0,189,0.550768
0.0,77,0.561356
0.0,12,0.563001
1.0,32,0.567284
1.0,15,0.569292
0.0,86,0.580985
0.0,73,0.591059
0.0,119,0.607293
0.0,9,0.60854
0.0,72,0.618449
0.0,83,0.629903
0.0,26,0.633465
0.0,46,0.639782
0.0,8,0.640891
0.0,22,0.643904
0.0,3,0.644321
0.0,11,0.645839
0.0,94,0.658711
0.0,4,0.659259
0.0,3,0.659669
0.0,12,0.661322
0.0,9,0.662557
0.0,35,0.667357
0.0,53,0.674635
0.0,57,0.682493
0.0,148,0.703181
0.0,26,0.706779
0.0,56,0.714469
0.0,74,0.724673
0.0,14,0.726568
0.0,23,0.729727
0.0,19,0.7323
0.0,75,0.742517
0.0,65,0.751447
0.0,23,0.754543
1.0,40,0.759932
0.0,20,0.762649
0.0,50,0.769477
0.0,14,0.771416
0.0,87,0.783417
1.0,50,0.790233
0.0,137,0.8091
0.0,65,0.817985
0.0,20,0.820689
0.0,34,0.825305
0.0,3,0.825713
0.0,105,0.840168
0.0,249,0.874364
0.0,75,0.884666
0.0,16,0.886875
0.0,18,0.88934
0.0,116,0.905298
0.0,105,0.919777
0.0,22,0.922802
0.0,33,0.927284
0.0,12,0.928937
0.0,31,0.93316
0.0,21,0.936052
0.0,17,0.938348
0.0,29,0.942318
0.0,54,0.949741
0.0,34,0.954412
0.0,6,0.95524
0.0,35,0.960027
0.0,228,0.991387
0.0,135,1.009966
0.0,19,1.012579
0.0,55,1.020151
0.0,36,1.025084
0.0,55,1.032501
0.0,68,1.041876
0.0,44,1.047872
0.0,149,1.068409
0.0,133,1.086784
0.0,299,1.128176
0.0,62,1.136722
0.0,102,1.150809
0.0,3,1.151233
0.0,37,1.156349
0.0,61,1.164724
0.0,51,1.17177
0.0,10,1.173156
0.0,6,1.173987
0.0,191,1.200326
1.0,99,1.213918
0.0,30,1.218051
0.0,78,1.228858
0.0,22,1.231905
0.0,93,1.244769
0.0,56,1.252401
0.0,142,1.27204
0.0,4,1.272598
0.0,75,1.282936
0.0,25,1.286387
0.0,52,1.293571
0.0,20,1.296332
0.0,29,1.300325
0.0,36,1.305299
0.0,8,1.3064
0.0,20,1.309128
0.0,4,1.309683
0.0,56,1.317295
0.0,13,1.319062
0.0,69,1.32841
0.0,30,1.332441
0.0,61,1.340768
0.0,24,1.344031
0.0,14,1.345952
0.0,49,1.352685
0.0,64,1.361512
0.0,52,1.368701
1.0,144,1.396933
0.0,29,1.401284
0.0,327,1.446797
0.0,29,1.450837
0.0,25,1.454299
0.0,44,1.460391
0.0,41,1.466073
0.0,98,1.479671
0.0,96,1.49294
0.0,6,1.493774
0.0,3,1.494187
0.0,12,1.495888
0.0,40,1.501396
0.0,171,1.525091
0.0,45,1.531332
0.0,3,1.531753
0.0,42,1.537564
0.0,354,1.586613
0.0,88,1.598775
0.0,55,1.606366
0.0,35,1.61121
0.0,8,1.612311
0.0,25,1.615756
0.0,10,1.617145
0.0,12,1.618795
0.0,4,1.619349
0.0,20,1.622104
0.0,5,1.622797
0.0,3,1.623214
0.0,106,1.637904
0.0,16,1.640093
0.0,125,1.657423
0.0,16,1.659641
0.0,24,1.662959
0.0,13,1.664765
0.0,73,1.674876
0.0,47,1.681308
0.0,51,1.688368
0.0,13,1.690164
0.0,19,1.69278
0.0,20,1.69555
1.0,16,1.697731
0.0,22,1.700695
0.0,8,1.70187
0.0,13,1.703906
0.0,8,1.704992
0.0,176,1.729155
0.0,21,1.731964
0.0,39,1.737374
0.0,91,1.750023
0.0,170,1.773603
0.0,160,1.795774
0.0,36,1.800714
0.0,11,1.802224
0.0,20,1.804991
0.0,41,1.810631
0.0,52,1.817819
0.0,19,1.820455
0.0,74,1.830751
0.0,99,1.844487
0.0,57,1.852354
1.0,86,1.86415
0.0,13,1.865951
0.0,11,1.867476
0.0,8,1.868591
0.0,4,1.869151
0.0,9,1.870388
0.0,14,1.872304
0.0,29,1.876325
0.0,14,1.878272
1.0,84,1.889877
0.0,68,1.899331
0.0,25,1.902763
0.0,25,1.906217
0.0,45,1.912461
0.0,28,1.916329
0.0,100,1.930125
0.0,12,1.931791
0.0,90,1.944272
0.0,2,1.944557
0.0,30,1.948713
0.0,36,1.953674
0.0,42,1.959474
0.0,18,1.961955
0.0,6,1.962777
0.0,22,1.965806
0.0,16,1.968011
0.0,13,1.969777
0.0,11,1.971258
0.0,22,1.974275
0.0,7,1.97523
0.0,25,1.978633
1.0,59,1.986717
0.0,34,1.991377
0.0,3,1.991796
0.0,14,1.993692
0.0,82,2.004912
0.0,24,2.008198
0.0,15,2.010253
0.0,23,2.0134
0.0,47,2.019892
0.0,9,2.021156
0.0,13,2.022944
0.0,6,2.02377
0.0,64,2.032555
0.0,7,2.033519
1.0,148,2.053882
0.0,34,2.058567
0.0,30,2.062704
0.0,27,2.066436
0.0,99,2.080084
0.0,15,2.082152
0.0,9,2.083395
0.0,28,2.087228
0.0,113,2.102855
0.0,6,2.103688
0.0,13,2.105483
0.0,18,2.107974
0.0,7,2.108944
0.0,127,2.126517
0.0,7,2.127493
0.0,31,2.131769
0.0,127,2.149324
0.0,33,2.153879
0.0,18,2.156355
0.0,39,2.161713
0.0,58,2.169697
0.0,32,2.174124
0.0,43,2.180048
0.0,195,2.206964
0.0,27,2.210671
1.0,52,2.217722
0.0,19,2.2203
0.0,7,2.221256
0.0,100,2.235088
0.0,31,2.239359
0.0,3,2.239778
0.0,31,2.244053
0.0,65,2.252988
0.0,98,2.266533
0.0,9,2.267785
0.0,98,2.281151
0.0,62,2.289718
0.0,83,2.301178
0.0,30,2.30531
0.0,107,2.32012
0.0,56,2.327825
0.0,32,2.332229
0.0,39,2.337627
0.0,9,2.338873
0.0,4,2.339423
0.0,4,2.33998
0.0,7,2.340948
0.0,6,2.341759
0.0,6,2.342591
0.0,4,2.343146
0.0,40,2.348642
0.0,19,2.351284
0.0,3,2.351696
0.0,3,2.352113
0.0,11,2.353631
0.0,109,2.368668
0.0,33,2.373212
0.0,15,2.375281
0.0,108,2.39015
0.0,20,2.392939
0.0,28,2.396736
0.0,18,2.399241
0.0,65,2.408193
0.0,87,2.42023
0.0,109,2.435278
0.0,20,2.438029
0.0,100,2.451854
0.0,22,2.45488
0.0,20,2.457627
0.0,9,2.458868
0.0,7,2.459832
0.0,17,2.462184
0.0,21,2.465075
0.0,58,2.473061
0.0,7,2.474027
0.0,33,2.478575
0.0,141,2.498052
0.0,60,2.506362
0.0,9,2.507608
0.0,117,2.523762
0.0,22,2.526794
0.0,11,2.528314
0.0,52,2.535471
0.0,29,2.539468
0.0,17,2.541807
0.0,26,2.545377
0.0,37,2.550491
0.0,116,2.566472
0.0,39,2.571846
0.0,86,2.583697
0.0,44,2.589751
0.0,34,2.594423
0.0,15,2.596495
0.0,16,2.598711
0.0,3,2.599128
1.0,76,2.609561
0.0,42,2.615285
0.0,102,2.629351
0.0,36,2.634242
0.0,6,2.635065
0.0,55,2.642655
0.0,14,2.644587
0.0,107,2.659389
0.0,76,2.669852
0.0,29,2.673854
0.0,4,2.67441
0.0,15,2.676476
0.0,12,2.678124
0.0,26,2.68172
0.0,6,2.682536
1.0,70,2.692078
0.0,4,2.692633
0.0,4,2.69319
0.0,4,2.693743
0.0,81,2.705097
0.0,9,2.706446
0.0,87,2.718499
0.0,17,2.720849
0.0,56,2.728578
0.0,10,2.729958
0.0,48,2.736569
0.0,8,2.737679
0.0,6,2.738507
0.0,76,2.74901
0.0,76,2.759497
0.0,8,2.7606
0.0,97,2.774197
0.0,117,2.790308
0.0,8,2.791412
0.0,38,2.796656
0.0,21,2.799567
0.0,40,2.805136
0.0,7,2.806111
0.0,61,2.814611
0.0,81,2.82586
0.0,37,2.831007
0.0,16,2.833216
0.0,112,2.848772
0.0,8,2.849867
0.0,3,2.850282
0.0,132,2.868624
0.0,8,2.869729
0.0,4,2.870283
0.0,6,2.871116
1.0,61,2.879536
0.0,4,2.880094
0.0,170,2.903602
0.0,4,2.90416
0.0,4,2.904717
0.0,55,2.912338
0.0,156,2.933985
1.0,27,2.937652
0.0,16,2.939842
0.0,8,2.940933
1.0,15,2.942994
0.0,5,2.943683
0.0,18,2.94615
0.0,10,2.947528
1.0,33,2.952026
0.0,26,2.955583
0.0,10,2.956947
1.0,24,2.960231
0.0,6,2.961053
1.0,58,2.96901
0.0,7,2.969973
1.0,84,2.981607
0.0,55,2.989122
0.0,65,2.998056
0.0,11,2.999558
0.0,9,3.000794
1.0,7,3.001735
0.0,20,3.004402
0.0,89,3.016688
0.0,18,3.01918
1.0,64,3.027862
0.0,142,3.047511
0.0,55,3.05509
0.0,63,3.063791
0.0,31,3.068069
0.0,43,3.074011
1.0,51,3.080926
1.0,42,3.086584
0.0,3,3.086999
0.0,8,3.088071
1.0,25,3.091388
0.0,9,3.092601
1.0,41,3.098101
0.0,10,3.099452
0.0,4,3.1
0.0,2,3.100279
0.0,2,3.100558
0.0,14,3.102479
0.0,49,3.109261
0.0,9,3.110488
0.0,56,3.118116
0.0,15,3.120186
0.0,28,3.124021
0.0,5,3.124713
0.0,15,3.126721
0.0,8,3.127802
0.0,11,3.129274
0.0,19,3.131857
1.0,28,3.135629
0.0,17,3.137906
0.0,17,3.140237
0.0,12,3.141864
0.0,6,3.14269
0.0,6,3.143499
0.0,2,3.143774
0.0,63,3.152381
0.0,27,3.156002
0.0,20,3.158692
0.0,5,3.159372
0.0,16,3.161495
0.0,22,3.164491
0.0,18,3.16696
0.0,5,3.167646
0.0,9,3.168885
0.0,9,3.170122
0.0,22,3.173145
0.0,15,3.175218
1.0,29,3.179174
0.0,27,3.182841
0.0,7,3.183811
0.0,6,3.18465
1.0,52,3.191671
0.0,10,3.193031
0.0,6,3.193863
0.0,18,3.19635
0.0,18,3.198833
0.0,17,3.201182
0.0,6,3.202016
1.0,32,3.206352
0.0,6,3.207187
0.0,6,3.208017
0.0,11,3.20953
0.0,11,3.211049
0.0,4,3.211603
0.0,11,3.213124
0.0,9,3.214365
0.0,14,3.216303
0.0,10,3.217678
0.0,16,3.219891
0.0,8,3.220987
1.0,56,3.228667
0.0,11,3.230194
1.0,70,3.239659
0.0,45,3.245786
0.0,38,3.251009
0.0,20,3.253782
0.0,36,3.258663
0.0,99,3.272395
0.0,40,3.277924
0.0,57,3.285832
0.0,14,3.287769
0.0,15,3.289845
0.0,54,3.297292
0.0,14,3.29923
0.0,180,3.324073
0.0,47,3.330588
0.0,136,3.349499
1.0,86,3.361301
1.0,33,3.365846
0.0,13,3.367632
0.0,25,3.370989
0.0,52,3.378125
0.0,35,3.3829
0.0,106,3.397573
0.0,10,3.398971
0.0,54,3.406455
0.0,23,3.409634
0.0,23,3.412814
0.0,9,3.414059
0.0,4,3.414615
0.0,50,3.421525
0.0,33,3.426093
0.0,71,3.435889
0.0,20,3.438635
0.0,48,3.445279
0.0,31,3.449552
0.0,48,3.456186
0.0,31,3.460463
0.0,30,3.464596
0.0,41,3.47027
1.0,71,3.480015
0.0,18,3.482475
0.0,22,3.485496
0.0,12,3.487157
0.0,10,3.488538
0.0,39,3.493758
0.0,10,3.495134
0.0,20,3.497897
0.0,20,3.500657
0.0,14,3.50259
0.0,63,3.511007
0.0,14,3.512931
0.0,19,3.51553
0.0,14,3.517468
0.0,30,3.521571
0.0,19,3.524177
0.0,39,3.529497
0.0,21,3.532388
0.0,10,3.533779
0.0,16,3.536009
0.0,133,3.554484
0.0,19,3.557117
0.0,12,3.558783
0.0,13,3.560577
0.0,4,3.561134
0.0,8,3.562236
0.0,4,3.562792
0.0,22,3.565814
1.0,65,3.574541
0.0,14,3.576483
0.0,80,3.587352
0.0,25,3.5908
0.0,13,3.592605
0.0,29,3.596601
0.0,14,3.598551
0.0,9,3.599799
0.0,5,3.600514
0.0,11,3.602036
0.0,9,3.603283
0.0,89,3.615633
0.0,39,3.620998
0.0,43,3.626925
0.0,85,3.638693
0.0,53,3.645991
0.0,3,3.64641
0.0,5,3.647107
0.0,4,3.647661
0.0,7,3.648631
0.0,26,3.652227
0.0,30,3.656381
0.0,9,3.65761
0.0,62,3.66622
0.0,31,3.67051
0.0,29,3.67451
0.0,16,3.676724
0.0,21,3.679542
0.0,25,3.682998
0.0,4,3.683553
0.0,10,3.684918
0.0,11,3.686429
0.0,9,3.687648
0.0,9,3.688881
0.0,4,3.689437
0.0,5,3.690122
0.0,3,3.690541
0.0,92,3.703221
0.0,10,3.704609
0.0,3,3.705021
0.0,5,3.705707
0.0,17,3.708036
0.0,7,3.709154
0.0,9,3.710531
0.0,6,3.711364
1.0,12,3.712986
0.0,3,3.713408
0.0,46,3.719777
0.0,117,3.736022
0.0,30,3.740176
0.0,24,3.743494
0.0,27,3.747243
0.0,42,3.753067
0.0,40,3.758568
0.0,18,3.761056
1.0,69,3.770534
0.0,12,3.772156
0.0,7,3.773122
0.0,58,3.781153
0.0,12,3.7828
0.0,12,3.784413
0.0,10,3.785765
0.0,38,3.790998
0.0,21,3.79385
0.0,5,3.794535
0.0,13,3.796302
0.0,189,3.822439
0.0,11,3.823942
0.0,3,3.824356
0.0,192,3.850798
0.0,58,3.858799
0.0,5,3.859496
0.0,43,3.865476
0.0,22,3.868511
0.0,37,3.873603
0.0,60,3.88188
0.0,43,3.887838
0.0,77,3.898472
0.0,20,3.901228
0.0,17,3.903567
0.0,31,3.907837
0.0,3,3.908254
0.0,18,3.910736
0.0,17,3.913071
0.0,17,3.915415
0.0,15,3.91747
0.0,63,3.926158
0.0,9,3.927397
0.0,21,3.930314
0.0,13,3.932107
0.0,7,3.933076
0.0,145,3.953176
0.0,7,3.954151
0.0,7,3.955119
0.0,48,3.961754
0.0,23,3.964949
0.0,43,3.970888
0.0,24,3.974212
0.0,277,4.012568
0.0,3,4.012989
0.0,13,4.014785
0.0,14,4.016724
0.0,15,4.018809
0.0,359,4.06864
0.0,39,4.074039
0.0,27,4.07776
0.0,9,4.079011
0.0,15,4.081093
0.0,77,4.091775
0.0,44,4.097838
0.0,10,4.099222
0.0,33,4.103787
0.0,98,4.117371
1.0,51,4.124398
1.0,198,4.151787
0.0,8,4.152877
0.0,8,4.153969
0.0,7,4.154924
0.0,7,4.155871
0.0,42,4.161559
0.0,24,4.164855
0.0,17,4.167194
0.0,8,4.168283
0.0,14,4.170171
0.0,13,4.171957
0.0,6,4.172779
0.0,56,4.180473
0.0,7,4.181425
0.0,31,4.185685
0.0,67,4.194918
0.0,21,4.197834
0.0,17,4.200193
0.0,50,4.207033
0.0,56,4.214784
0.0,9,4.216031
0.0,83,4.227497
0.0,54,4.234954
0.0,19,4.237578
0.0,28,4.241436
0.0,46,4.247737
0.0,10,4.249118
0.0,21,4.252018
0.0,11,4.253536
0.0,5,4.254228
0.0,43,4.260161
0.0,11,4.261721
0.0,4,4.262288
0.0,12,4.263939
0.0,4,4.264493
0.0,3,4.264902
0.0,10,4.266287
0.0,85,4.278049
0.0,29,4.282049
0.0,95,4.295035
0.0,13,4.296825
0.0,39,4.302204
0.0,346,4.349886
1.0,29,4.353833
0.0,24,4.357116
0.0,63,4.365795
0.0,17,4.368146
0.0,9,4.369395
0.0,10,4.370764
0.0,24,4.37408
0.0,24,4.377394
0.0,7,4.37836
0.0,20,4.381148
0.0,46,4.387482
0.0,10,4.38887
0.0,7,4.389856
0.0,11,4.391378
0.0,10,4.392761
0.0,21,4.395687
0.0,48,4.402317
0.0,11,4.403833
0.0,26,4.407398
0.0,10,4.408781
0.0,54,4.416215
0.0,49,4.422976
0.0,107,4.437766
0.0,67,4.447022
0.0,34,4.451708
0.0,207,4.480319
0.0,31,4.484596
0.0,90,4.496961
0.0,27,4.500687
0.0,63,4.50939
0.0,15,4.511458
0.0,30,4.515595
0.0,13,4.517394
0.0,31,4.521696
1.0,45,4.527844
0.0,4,4.528395
0.0,7,4.52936
0.0,6,4.530193
0.0,8,4.531286
0.0,5,4.531975
0.0,5,4.532668
0.0,132,4.550842
0.0,24,4.554107
0.0,13,4.555877
0.0,30,4.559945
0.0,21,4.562835
0.0,14,4.564762
0.0,7,4.565734
0.0,81,4.576979
0.0,3,4.577395
0.0,22,4.580446
0.0,15,4.582466
0.0,10,4.583803
0.0,34,4.58846
0.0,42,4.594189
0.0,2,4.594469
0.0,2,4.594748
0.0,103,4.608944
0.0,21,4.611834
0.0,4,4.612388
0.0,6,4.613217
0.0,5,4.613911
0.0,4,4.614457
0.0,6,4.615284
0.0,6,4.616109
0.0,18,4.618576
0.0,4,4.619129
0.0,88,4.631279
0.0,44,4.637321
0.0,26,4.640912
0.0,66,4.649946
0.0,13,4.651737
0.0,14,4.65368
0.0,25,4.657125
0.0,77,4.667595
0.0,44,4.673655
0.0,3,4.674073
0.0,55,4.681659
0.0,6,4.682484
0.0,27,4.686191
0.0,8,4.687295
0.0,4,4.687847
0.0,3,4.688258
0.0,3,4.688677
0.0,23,4.691849
0.0,39,4.697222
0.0,38,4.702443
0.0,3,4.702858
0.0,48,4.709463
0.0,49,4.716545
0.0,113,4.73219
0.0,92,4.744919
0.0,48,4.751533
0.0,86,4.763395
0.0,62,4.771909
0.0,257,4.807447
0.0,15,4.809524
0.0,207,4.838162
0.0,64,4.846968
0.0,25,4.850447
0.0,13,4.852232
0.0,53,4.85949
0.0,3,4.859907
0.0,36,4.86485
0.0,19,4.867473
0.0,11,4.868984
0.0,34,4.873639
0.0,16,4.87583
0.0,10,4.877211
0.0,28,4.88106
0.0,4,4.881618
0.0,16,4.883828
0.0,6,4.884652
0.0,18,4.88708
0.0,9,4.888311
0.0,5,4.888994
0.0,19,4.891601
0.0,45,4.897801
0.0,36,4.90274
0.0,21,4.905635
1.0,107,4.920329
0.0,30,4.92445
0.0,5,4.925137
0.0,40,4.930646
0.0,10,4.932027
0.0,30,4.936162
0.0,40,4.941692
0.0,7,4.942658
0.0,22,4.945668
0.0,11,4.947193
0.0,9,4.948439
0.0,31,4.952716
0.0,33,4.957273
0.0,130,4.975207
0.0,26,4.9788
0.0,24,4.982128
0.0,11,4.983642
0.0,62,4.992221
0.0,12,4.993884
0.0,82,5.005213
0.0,44,5.011277
0.0,22,5.014311
0.0,31,5.018582
0.0,59,5.026739
0.0,27,5.030458
0.0,12,5.032115
0.0,16,5.034326
0.0,60,5.042629
0.0,23,5.045795
0.0,27,5.049532
0.0,25,5.052979
0.0,184,5.078384
0.0,15,5.080456
0.0,38,5.085721
0.0,34,5.090386
0.0,10,5.091759
0.0,12,5.093416
0.0,23,5.096585
0.0,6,5.097419
0.0,13,5.099213
0.0,6,5.100042
0.0,11,5.101567
0.0,330,5.147203
0.0,61,5.155642
0.0,22,5.158695
0.0,31,5.162967
0.0,7,5.163936
0.0,9,5.165184
0.0,11,5.166711
1.0,58,5.1746
0.0,11,5.176084
0.0,13,5.177868
0.0,19,5.18051
0.0,10,5.181866
1.0,80,5.192831
1.0,34,5.197425
0.0,11,5.198925
0.0,25,5.202347
0.0,69,5.211727
0.0,8,5.212816
0.0,11,5.214325
0.0,10,5.215706
0.0,15,5.217759
0.0,7,5.218701
0.0,8,5.219811
0.0,17,5.222148
1.0,122,5.2388
1.0,21,5.241639
0.0,20,5.244319
0.0,86,5.256142
0.0,9,5.257372
0.0,9,5.258607
0.0,3,5.259017
0.0,4,5.259572
0.0,5,5.260254
0.0,3,5.260673
0.0,7,5.261645
0.0,6,5.262475
0.0,7,5.263443
0.0,7,5.264414
0.0,26,5.268003
0.0,10,5.269387
0.0,19,5.272018
0.0,37,5.277101
0.0,6,5.277936
0.0,11,5.279459
